onset	duration	frame_number
164.97692389134318	n/a	3872
165.01027328474447	n/a	3873
165.06038696155883	n/a	3874
165.09348416351713	n/a	3875
165.1284684028942	n/a	3876
165.17669181642123	n/a	3877
165.20994883729145	n/a	3878
165.2601006361656	n/a	3879
165.29319402598776	n/a	3880
165.32848500064574	n/a	3881
165.3765961008612	n/a	3882
165.40973406401463	n/a	3883
165.4599920178298	n/a	3884
165.4932686863467	n/a	3885
165.52866552281193	n/a	3886
165.5766880628653	n/a	3887
165.61007704446092	n/a	3888
165.65988457249478	n/a	3889
165.69335771584883	n/a	3890
165.72857479262166	n/a	3891
165.7766633129213	n/a	3892
165.80996373435482	n/a	3893
165.85980821121484	n/a	3894
165.89307930809446	n/a	3895
165.92868786817417	n/a	3896
165.9763388657011	n/a	3897
166.00967125082389	n/a	3898
166.05978961940855	n/a	3899
166.093070686562	n/a	3900
166.12855491042137	n/a	3901
166.1763877205085	n/a	3902
166.20976878446527	n/a	3903
166.2597035812214	n/a	3904
166.29287644056603	n/a	3905
166.3285644701682	n/a	3906
166.37615124695003	n/a	3907
166.40942146396264	n/a	3908
166.4593718026299	n/a	3909
166.4927109326236	n/a	3910
166.52857637614943	n/a	3911
166.57607811130583	n/a	3912
166.60946709290147	n/a	3913
166.65943150757812	n/a	3914
166.69270553672686	n/a	3915
166.72858886839822	n/a	3916
166.77614280139096	n/a	3917
166.80937665584497	n/a	3918
166.85926248063333	n/a	3919
166.89278664859012	n/a	3920
166.92875003628433	n/a	3921
166.9760494318325	n/a	3922
167.00917449221015	n/a	3923
167.0591632463038	n/a	3924
167.0926912263967	n/a	3925
167.1285769038368	n/a	3926
167.1758578249719	n/a	3927
167.20941454335116	n/a	3928
167.25942353135906	n/a	3929
167.29270811728202	n/a	3930
167.3285597783979	n/a	3931
167.37581313424744	n/a	3932
167.40909537440166	n/a	3933
167.4591800197959	n/a	3934
167.4924695910886	n/a	3935
167.52875994797796	n/a	3936
167.57574850297533	n/a	3937
167.60911402478814	n/a	3938
167.65902653499506	n/a	3939
167.6924225545954	n/a	3940
167.72857215325348	n/a	3941
167.77572551253252	n/a	3942
167.8090628827922	n/a	3943
167.85897803213447	n/a	3944
167.89243709947914	n/a	3945
167.92856969009154	n/a	3946
167.97572627477348	n/a	3947
168.00912581337616	n/a	3948
168.0588914072141	n/a	3949
168.09232613514178	n/a	3950
168.1285727985669	n/a	3951
168.17581178527325	n/a	3952
168.20854946784675	n/a	3953
168.25879070651717	n/a	3954
168.29215622856282	n/a	3955
168.3286020057276	n/a	3956
168.37545713386498	n/a	3957
168.40859568328597	n/a	3958
168.45881874090992	n/a	3959
168.492144967895	n/a	3960
168.52858634642325	n/a	3961
168.57553179422393	n/a	3962
168.60857357271016	n/a	3963
168.65876671904698	n/a	3964
168.69215452764183	n/a	3965
168.72873197239824	n/a	3966
168.77549531427212	n/a	3967
168.8085998473689	n/a	3968
168.8585663146805	n/a	3969
168.8921681928914	n/a	3970
168.92868786817417	n/a	3971
168.9752400731668	n/a	3972
169.00862670876086	n/a	3973
169.05853306059726	n/a	3974
169.09202291886322	n/a	3975
169.12859303248115	n/a	3976
169.1751795471646	n/a	3977
169.20857996540144	n/a	3978
169.2596792418044	n/a	3979
169.29301016079262	n/a	3980
169.32858235831372	n/a	3981
169.37639698688872	n/a	3982
169.40941706532612	n/a	3983
169.45939467591234	n/a	3984
169.49274260317907	n/a	3985
169.52877373062074	n/a	3986
169.57615318219177	n/a	3987
169.609496710822	n/a	3988
169.65950833796524	n/a	3989
169.69286213023588	n/a	3990
169.72859795903787	n/a	3991
169.77611171733588	n/a	3992
169.8094901421573	n/a	3993
169.85943696205504	n/a	3994
169.8926318148151	n/a	3995
169.92860487964936	n/a	3996
169.97597729344852	n/a	3997
170.00912727951072	n/a	3998
170.0593861131929	n/a	3999
170.09246161486953	n/a	4000
170.1285716255661	n/a	4001
170.17589829303324	n/a	4002
170.20910898107104	n/a	4003
170.25909245666116	n/a	4004
170.2924864233937	n/a	4005
170.32856916217133	n/a	4006
170.37585682794452	n/a	4007
170.40914463973604	n/a	4008
170.45911491918378	n/a	4009
170.49250741978176	n/a	4010
170.5285710976459	n/a	4011
170.5755869243294	n/a	4012
170.6091225289274	n/a	4013
170.65901891048998	n/a	4014
170.6922650814522	n/a	4015
170.7290524900891	n/a	4016
170.77557566366158	n/a	4017
170.80917607573792	n/a	4018
170.8588437254075	n/a	4019
170.892469356535	n/a	4020
170.92863713670522	n/a	4021
170.9756130820606	n/a	4022
171.00866160495207	n/a	4023
171.05894184554927	n/a	4024
171.0921921217814	n/a	4025
171.12901853234507	n/a	4026
171.17544640088454	n/a	4027
171.2086239522323	n/a	4028
171.25879921065643	n/a	4029
171.29219523025677	n/a	4030
171.32866182783619	n/a	4031
171.37531461613253	n/a	4032
171.4086367378477	n/a	4033
171.4586386878509	n/a	4034
171.49173530330881	n/a	4035
171.5290408777073	n/a	4036
171.57523737521842	n/a	4037
171.60861580003984	n/a	4038
171.65855968743563	n/a	4039
171.69165043788962	n/a	4040
171.72854282869957	n/a	4041
171.77481996896677	n/a	4042
171.80847844365053	n/a	4043
171.85827570804395	n/a	4044
171.89149665972218	n/a	4045
171.9415220695082	n/a	4046
171.97468730458058	n/a	4047
172.00900587579235	n/a	4048
172.05794803518802	n/a	4049
172.0912370197475	n/a	4050
172.14142518118024	n/a	4051
172.17448162194341	n/a	4052
172.2086248320993	n/a	4053
172.25803442532197	n/a	4054
172.2911715086084	n/a	4055
172.34105557389557	n/a	4056
172.37440232816152	n/a	4057
172.40857515623793	n/a	4058
172.4576237637084	n/a	4059
172.49119895650074	n/a	4060
172.54099446139298	n/a	4061
172.57429986796342	n/a	4062
172.60859967162833	n/a	4063
172.65760487876832	n/a	4064
172.6909621898085	n/a	4065
172.74116384028457	n/a	4066
172.77445605071262	n/a	4067
172.80858635809273	n/a	4068
172.85764024406672	n/a	4069
172.890883482527	n/a	4070
172.94100097147748	n/a	4071
172.97420784737915	n/a	4072
173.00873696920462	n/a	4073
173.05766505282372	n/a	4074
173.09094494697638	n/a	4075
173.14104601414874	n/a	4076
173.17410480091348	n/a	4077
173.20860928995535	n/a	4078
173.25355685316026	n/a	4079
173.28866220335476	n/a	4080
173.33775948965922	n/a	4081
173.37032445031218	n/a	4082
173.408581021009	n/a	4083
173.45239049685188	n/a	4084
173.4885931732133	n/a	4085
173.53587995911948	n/a	4086
173.56910530966707	n/a	4087
173.608665358508	n/a	4088
173.65245899907313	n/a	4089
173.68861504923552	n/a	4090
173.73607455729507	n/a	4091
173.76970488019288	n/a	4092
173.8086112840101	n/a	4093
173.85315680713393	n/a	4094
173.8886043750681	n/a	4095
173.93667676695623	n/a	4096
173.97002029558644	n/a	4097
174.0085762704257	n/a	4098
174.0532434906345	n/a	4099
174.08868519379757	n/a	4100
174.13641976634972	n/a	4101
174.16971285641193	n/a	4102
174.20857410039753	n/a	4103
174.2529064337723	n/a	4104
174.28901087259874	n/a	4105
174.33650850248523	n/a	4106
174.3697168447543	n/a	4107
174.40860711992718	n/a	4108
174.45340102235787	n/a	4109
174.48868261324242	n/a	4110
174.53654504101723	n/a	4111
174.57004750869237	n/a	4112
174.6085885281209	n/a	4113
174.6527387558017	n/a	4114
174.68904612073675	n/a	4115
174.73621531529352	n/a	4116
174.7697394832503	n/a	4117
174.80859808810055	n/a	4118
174.8529612121638	n/a	4119
174.88903280743398	n/a	4120
174.9356457144022	n/a	4121
174.96861242176965	n/a	4122
175.00856600678526	n/a	4123
175.0521074559074	n/a	4124
175.0886473651044	n/a	4125
175.1355376825668	n/a	4126
175.1689946972765	n/a	4127
175.2089626514353	n/a	4128
175.25210733851418	n/a	4129
175.28874108637683	n/a	4130
175.3354349292349	n/a	4131
175.3687541182153	n/a	4132
175.408606240293	n/a	4133
175.4514996157959	n/a	4134
175.48857205943204	n/a	4135
175.53484861319885	n/a	4136
175.56858421163633	n/a	4137
175.6085929267574	n/a	4138
175.65186019102111	n/a	4139
175.68875375459902	n/a	4140
175.73524437798187	n/a	4141
175.76859113224782	n/a	4142
175.808571402682	n/a	4143
175.8522858666256	n/a	4144
175.8885988034308	n/a	4145
175.9366116663441	n/a	4146
175.97031706036068	n/a	4147
176.00856571365148	n/a	4148
176.05391033180058	n/a	4149
176.08863358246163	n/a	4150
176.13751093437895	n/a	4151
176.17094419617206	n/a	4152
176.20863186987117	n/a	4153
176.25423718383536	n/a	4154
176.28861293802038	n/a	4155
176.3376700496301	n/a	4156
176.37092237873003	n/a	4157
176.40859802928753	n/a	4158
176.45427137613297	n/a	4159
176.4886125274934	n/a	4160
176.53737815259956	n/a	4161
176.57098208367825	n/a	4162
176.6086243041791	n/a	4163
176.65457242261618	n/a	4164
176.68864466715604	n/a	4165
176.73809590144083	n/a	4166
176.77120923181064	n/a	4167
176.8086250666529	n/a	4168
176.85456673358567	n/a	4169
176.88860144279897	n/a	4170
176.93794124340639	n/a	4171
176.971211460419	n/a	4172
177.0087205474265	n/a	4173
177.05429770983756	n/a	4174
177.08859135513194	n/a	4175
177.1374000874348	n/a	4176
177.1706955237314	n/a	4177
177.20863304287195	n/a	4178
177.25394129869528	n/a	4179
177.2886097121518	n/a	4180
177.33726507704705	n/a	4181
177.37026433483697	n/a	4182
177.40860389429145	n/a	4183
177.45523967430927	n/a	4184
177.48858496220782	n/a	4185
177.53852357133292	n/a	4186
177.5717116794549	n/a	4187
177.60863779345527	n/a	4188
177.65516653866507	n/a	4189
177.68872648268007	n/a	4190
177.7386744755786	n/a	4191
177.77183355251327	n/a	4192
177.80872916895896	n/a	4193
177.85512448730879	n/a	4194
177.8886301808525	n/a	4195
177.93856321810745	n/a	4196
177.97170675289817	n/a	4197
178.0085888800677	n/a	4198
178.05488537461497	n/a	4199
178.08859751326963	n/a	4200
178.1383807018865	n/a	4201
178.17158112628385	n/a	4202
178.20859110867605	n/a	4203
178.25486824894324	n/a	4204
178.28857921459712	n/a	4205
178.33807472907938	n/a	4206
178.37158042262308	n/a	4207
178.4086074132938	n/a	4208
178.45481300144456	n/a	4209
178.48864595755003	n/a	4210
178.5379781338852	n/a	4211
178.57124864403158	n/a	4212
178.6086111080367	n/a	4213
178.6545653846115	n/a	4214
178.68857751390897	n/a	4215
178.7379463459365	n/a	4216
178.7711819598917	n/a	4217
178.80868958076462	n/a	4218
178.8545356495306	n/a	4219
178.88856771937571	n/a	4220
178.9377477010712	n/a	4221
178.9712545676157	n/a	4222
179.00862641562708	n/a	4223
179.0545657365583	n/a	4224
179.0885693617165	n/a	4225
179.13787866476923	n/a	4226
179.17126207472757	n/a	4227
179.20865914179012	n/a	4228
179.2539832328912	n/a	4229
179.28874137974344	n/a	4230
179.3373163950164	n/a	4231
179.37057634838857	n/a	4232
179.40845316578634	n/a	4233
179.45380306243896	n/a	4234
179.4887081256602	n/a	4235
179.5377734482754	n/a	4236
179.5709055464249	n/a	4237
179.6090521500446	n/a	4238
179.65429618488997	n/a	4239
179.68864466715604	n/a	4240
179.7377296371851	n/a	4241
179.77093856595457	n/a	4242
179.80903795687482	n/a	4243
179.85465030861087	n/a	4244
179.88897327845916	n/a	4245
179.93782218568958	n/a	4246
179.970996218035	n/a	4247
180.0089786038734	n/a	4248
180.05432586139068	n/a	4249
180.08874794840813	n/a	4250
180.13774465140887	n/a	4251
180.17090255534276	n/a	4252
180.20896470407024	n/a	4253
180.2543952432461	n/a	4254
180.28873375523835	n/a	4255
180.3376331005711	n/a	4256
180.3709417330101	n/a	4257
180.4208181737922	n/a	4258
180.4541919066105	n/a	4259
180.48896119673736	n/a	4260
180.53769779065624	n/a	4261
180.570900561288	n/a	4262
180.62081131176092	n/a	4263
180.65433313394897	n/a	4264
180.68868278921582	n/a	4265
180.73734577838331	n/a	4266
180.7708277190104	n/a	4267
180.820951072732	n/a	4268
180.85435706260614	n/a	4269
180.88903368730098	n/a	4270
180.93773186579347	n/a	4271
180.97094665956683	n/a	4272
181.02098526526242	n/a	4273
181.05425430927426	n/a	4274
181.08844004012644	n/a	4275
181.13769861171022	n/a	4276
181.1711462426465	n/a	4277
181.22101623215713	n/a	4278
181.25440404075198	n/a	4279
181.2884185158182	n/a	4280
181.33778852107935	n/a	4281
181.37116753240116	n/a	4282
181.42103370954283	n/a	4283
181.45426609786227	n/a	4284
181.48895709146746	n/a	4285
181.53771479893476	n/a	4286
181.5709536387585	n/a	4287
181.62102039624006	n/a	4288
181.65424398705363	n/a	4289
181.6883778134361	n/a	4290
181.7374665956013	n/a	4291
181.7707975145895	n/a	4292
181.82087600184605	n/a	4293
181.8541620541364	n/a	4294
181.88834837148897	n/a	4295
181.9372788008768	n/a	4296
181.9705273178406	n/a	4297
182.0201512738131	n/a	4298
182.0531886536628	n/a	4299
182.08860777691007	n/a	4300
182.1364382407628	n/a	4301
182.16980317630805	n/a	4302
182.2197787342593	n/a	4303
182.25290995277464	n/a	4304
182.28857159032486	n/a	4305
182.33607332548127	n/a	4306
182.36937198741361	n/a	4307
182.419999724254	n/a	4308
182.45277582202107	n/a	4309
182.4889535724651	n/a	4310
182.53640193701722	n/a	4311
182.56942377472296	n/a	4312
182.6197852443438	n/a	4313
182.6530619126279	n/a	4314
182.68899157713167	n/a	4315
182.73648510151543	n/a	4316
182.76977789844386	n/a	4317
182.81973615498282	n/a	4318
182.8529236766044	n/a	4319
182.88845012779348	n/a	4320
182.93632692471147	n/a	4321
182.9695003705565	n/a	4322
183.01958296331577	n/a	4323
183.0529241457116	n/a	4324
183.08862566482276	n/a	4325
183.13636756851338	n/a	4326
183.16972253355198	n/a	4327
183.21958959056064	n/a	4328
183.2530750501901	n/a	4329
183.28868038463406	n/a	4330
183.3364211153239	n/a	4331
183.36940219183452	n/a	4332
183.41958800703287	n/a	4333
183.45281716971658	n/a	4334
183.48863041540608	n/a	4335
183.53624387737364	n/a	4336
183.56944107613526	n/a	4337
183.61966208089143	n/a	4338
183.6533325787168	n/a	4339
183.68870654213242	n/a	4340
183.736727909185	n/a	4341
183.76998991519213	n/a	4342
183.81986371683888	n/a	4343
183.85327674471773	n/a	4344
183.88867240818217	n/a	4345
183.93639466445893	n/a	4346
183.96967514511198	n/a	4347
184.01980377733707	n/a	4348
184.0528393976856	n/a	4349
184.08863798109815	n/a	4350
184.13647694932297	n/a	4351
184.16947386111133	n/a	4352
184.21941364300437	n/a	4353
184.25278796232305	n/a	4354
184.2887070698198	n/a	4355
184.33610382303596	n/a	4356
184.36938987555914	n/a	4357
184.4195451932028	n/a	4358
184.45274503109977	n/a	4359
184.48863921291195	n/a	4360
184.53606235818006	n/a	4361
184.56919474969618	n/a	4362
184.61907324311323	n/a	4363
184.65240034996532	n/a	4364
184.68866724707186	n/a	4365
184.73551269806921	n/a	4366
184.76854773168452	n/a	4367
184.8186136095319	n/a	4368
184.85221284837462	n/a	4369
184.88856185460463	n/a	4370
184.9353562805336	n/a	4371
184.96868133475073	n/a	4372
185.01890058000572	n/a	4373
185.05240451404825	n/a	4374
185.08859604690224	n/a	4375
185.13544531003572	n/a	4376
185.16866567521356	n/a	4377
185.21854798099957	n/a	4378
185.25172934448346	n/a	4379
185.28858507960103	n/a	4380
185.33521499461494	n/a	4381
185.3687074922491	n/a	4382
185.4188056269195	n/a	4383
185.4522086842917	n/a	4384
185.48871897580102	n/a	4385
185.53565269359387	n/a	4386
185.5691642521415	n/a	4387
185.6191060866695	n/a	4388
185.65241677174345	n/a	4389
185.68857252877206	n/a	4390
185.7355118182022	n/a	4391
185.76911868155003	n/a	4392
185.8191405723337	n/a	4393
185.85229525063187	n/a	4394
185.88857065187767	n/a	4395
185.93614687165245	n/a	4396
185.96944201458246	n/a	4397
186.01943340781145	n/a	4398
186.05269893282093	n/a	4399
186.0885626168456	n/a	4400
186.13603502768092	n/a	4401
186.16909205494449	n/a	4402
186.21918813697994	n/a	4403
186.25263283518143	n/a	4404
186.28859065123834	n/a	4405
186.33551615825854	n/a	4406
186.36856995988637	n/a	4407
186.41898245434277	n/a	4408
186.4521966613829	n/a	4409
186.48856707429513	n/a	4410
186.5351993353106	n/a	4411
186.56858362513594	n/a	4412
186.6186503826175	n/a	4413
186.6518235350959	n/a	4414
186.68862150073983	n/a	4415
186.73495582398027	n/a	4416
186.76871957397088	n/a	4417
186.81854498991743	n/a	4418
186.8518732697703	n/a	4419
186.88856771937571	n/a	4420
186.93527563801035	n/a	4421
186.96856667543761	n/a	4422
187.018379481975	n/a	4423
187.05177990021184	n/a	4424
187.08856115071103	n/a	4425
187.1351755238138	n/a	4426
187.16859441646375	n/a	4427
187.2182345010806	n/a	4428
187.25150853046216	n/a	4429
187.28855956718326	n/a	4430
187.33499681972899	n/a	4431
187.3685860882979	n/a	4432
187.4183185454458	n/a	4433
187.45171221904457	n/a	4434
187.48860900849104	n/a	4435
187.5349840929266	n/a	4436
187.56859564827755	n/a	4437
187.61836915975437	n/a	4438
187.6511760482099	n/a	4439
187.68857868690975	n/a	4440
187.73459483822808	n/a	4441
187.7685565291904	n/a	4442
187.81798313069157	n/a	4443
187.85151375015266	n/a	4444
187.88858003588393	n/a	4445
187.93458797619678	n/a	4446
187.96857254044153	n/a	4447
188.01800471358	n/a	4448
188.0512118828483	n/a	4449
188.08862449182197	n/a	4450
188.13462216872722	n/a	4451
188.16860233410262	n/a	4452
188.21794154844247	n/a	4453
188.25129064870998	n/a	4454
188.2886534058489	n/a	4455
188.3343760180287	n/a	4456
188.3685969384387	n/a	4457
188.4176760436967	n/a	4458
188.45092544029467	n/a	4459
188.48899873229675	n/a	4460
188.5341169645544	n/a	4461
188.5686287849676	n/a	4462
188.6172844429966	n/a	4463
188.65064234053716	n/a	4464
188.68898717849515	n/a	4465
188.73399896244518	n/a	4466
188.76857441710308	n/a	4467
188.81755792419426	n/a	4468
188.85075307032093	n/a	4469
188.88850232562982	n/a	4470
188.93444223306142	n/a	4471
188.9685622768011	n/a	4472
189.01763903605752	n/a	4473
189.0511092466768	n/a	4474
189.10068129817955	n/a	4475
189.13402218767442	n/a	4476
189.16858708532527	n/a	4477
189.21734743216075	n/a	4478
189.25070767570287	n/a	4479
189.30075654527172	n/a	4480
189.33396166167222	n/a	4481
189.36857787752524	n/a	4482
189.41740156547166	n/a	4483
189.45038234861568	n/a	4484
189.50032066437416	n/a	4485
189.53380201850086	n/a	4486
189.5686155888252	n/a	4487
189.61686216876842	n/a	4488
189.65012006950565	n/a	4489
189.70006454340182	n/a	4490
189.73353885975666	n/a	4491
189.76874948502518	n/a	4492
189.8164550261572	n/a	4493
189.84981380356476	n/a	4494
189.89973247167654	n/a	4495
189.93311822763644	n/a	4496
189.96856990107335	n/a	4497
190.01641795993783	n/a	4498
190.049666183535	n/a	4499
190.09965083212592	n/a	4500
190.13282926310785	n/a	4501
190.16860731947236	n/a	4502
190.21612811554223	n/a	4503
190.24911564355716	n/a	4504
190.29908826900646	n/a	4505
190.3326341372449	n/a	4506
190.36862596985884	n/a	4507
190.41654294123873	n/a	4508
190.44981873012148	n/a	4509
190.49983944790438	n/a	4510
190.5332457309123	n/a	4511
190.56860034004785	n/a	4512
190.61674105818383	n/a	4513
190.6502798886504	n/a	4514
190.7003548569046	n/a	4515
190.73333417391405	n/a	4516
190.7685908388812	n/a	4517
190.81696791341528	n/a	4518
190.85030029853806	n/a	4519
190.90016530267894	n/a	4520
190.93341792491265	n/a	4521
190.9685910148546	n/a	4522
191.01642177207395	n/a	4523
191.049739201786	n/a	4524
191.0996798633132	n/a	4525
191.13292632764205	n/a	4526
191.16859031119384	n/a	4527
191.21615861332975	n/a	4528
191.24968776642345	n/a	4529
191.299681505654	n/a	4530
191.33270803536288	n/a	4531
191.36843154765666	n/a	4532
191.4160529274959	n/a	4533
191.44944806722924	n/a	4534
191.49934239592403	n/a	4535
191.53275747643784	n/a	4536
191.56865547038615	n/a	4537
191.6160947442986	n/a	4538
191.64944296469912	n/a	4539
191.69945517834276	n/a	4540
191.7327236358542	n/a	4541
191.76861693779938	n/a	4542
191.81608729576692	n/a	4543
191.84948859387077	n/a	4544
191.89945066231303	n/a	4545
191.9327490311116	n/a	4546
191.96898425766267	n/a	4547
192.0160719298292	n/a	4548
192.0493594482541	n/a	4549
192.09942004759796	n/a	4550
192.13272222829983	n/a	4551
192.16900525405072	n/a	4552
192.21542491181754	n/a	4553
192.24865583400242	n/a	4554
192.29877068381757	n/a	4555
192.33188811969012	n/a	4556
192.36863799300045	n/a	4557
192.4154948804062	n/a	4558
192.44861348927952	n/a	4559
192.49869226966985	n/a	4560
192.5321472317446	n/a	4561
192.56867423816584	n/a	4562
192.61551499716006	n/a	4563
