onset	duration	frame_number
181.21073033777066	n/a	4277
181.244582061423	n/a	4278
181.29411188559607	n/a	4279
181.3274164122995	n/a	4280
181.3644926683046	n/a	4281
181.41054400918074	n/a	4282
181.44396378169768	n/a	4283
181.4938460874837	n/a	4284
181.52715970482677	n/a	4285
181.56391925527714	n/a	4286
181.6105051834602	n/a	4287
181.64439092366956	n/a	4288
181.69376356806606	n/a	4289
181.72738890582696	n/a	4290
181.76445137918927	n/a	4291
181.81060476973653	n/a	4292
181.8446048758924	n/a	4293
181.89364292658865	n/a	4294
181.9275304262992	n/a	4295
181.96453747618943	n/a	4296
182.0105718090199	n/a	4297
182.04461326287128	n/a	4298
182.09302552673034	n/a	4299
182.1266350292135	n/a	4300
182.16455671330914	n/a	4301
182.2095969421789	n/a	4302
182.24409028794616	n/a	4303
182.2927321633324	n/a	4304
182.32586132921278	n/a	4305
182.36452873749658	n/a	4306
182.4088713345118	n/a	4307
182.44454323570244	n/a	4308
182.4926129882224	n/a	4309
182.52574479323812	n/a	4310
182.56465852819383	n/a	4311
182.6092430530116	n/a	4312
182.64442933886312	n/a	4313
182.69262782647274	n/a	4314
182.72588367457502	n/a	4315
182.77582580246963	n/a	4316
182.80927020753734	n/a	4317
182.84461220703088	n/a	4318
182.89264090522192	n/a	4319
182.92582197557203	n/a	4320
182.97574005741626	n/a	4321
183.0095906080678	n/a	4322
183.04462440614589	n/a	4323
183.09266014234163	n/a	4324
183.12583534768783	n/a	4325
183.1758994658012	n/a	4326
183.2094415219035	n/a	4327
183.2438357505016	n/a	4328
183.29259902983904	n/a	4329
183.32582174101844	n/a	4330
183.37588497949764	n/a	4331
183.40902998042293	n/a	4332
183.44448663922958	n/a	4333
183.49264700477943	n/a	4334
183.52573746209964	n/a	4335
183.57568486849777	n/a	4336
183.6090436456725	n/a	4337
183.64387011900544	n/a	4338
183.6928589043673	n/a	4339
183.7265153261833	n/a	4340
183.77626185910776	n/a	4341
183.80961741064675	n/a	4342
183.844486404676	n/a	4343
183.89271978847682	n/a	4344
183.92669790121727	n/a	4345
183.97598374472	n/a	4346
184.00964163290337	n/a	4347
184.0445340864826	n/a	4348
184.09259240236133	n/a	4349
184.1258957562968	n/a	4350
184.17583436518908	n/a	4351
184.20889755059034	n/a	4352
184.24466739594936	n/a	4353
184.29216385283507	n/a	4354
184.32559418212622	n/a	4355
184.3756761883851	n/a	4356
184.4089123888407	n/a	4357
184.44390395958908	n/a	4358
184.4927267676685	n/a	4359
184.52580842771567	n/a	4360
184.57572093768977	n/a	4361
184.60878236358985	n/a	4362
184.6447193592321	n/a	4363
184.69169178558514	n/a	4364
184.7250854591839	n/a	4365
184.7750874091871	n/a	4366
184.80855146166869	n/a	4367
184.84390753717162	n/a	4368
184.89177113794722	n/a	4369
184.92504546046257	n/a	4370
184.97491838224232	n/a	4371
185.00860031647608	n/a	4372
185.043918563053	n/a	4373
185.09195048711263	n/a	4374
185.12530339951627	n/a	4375
185.17509538540617	n/a	4376
185.20855298661627	n/a	4377
185.2438677144237	n/a	4378
185.29180521308444	n/a	4379
185.32476810831577	n/a	4380
185.37476507318206	n/a	4381
185.4087921581231	n/a	4382
185.4439265395049	n/a	4383
185.49164967541583	n/a	4384
185.52503337850794	n/a	4385
185.57526552677155	n/a	4386
185.6085703468416	n/a	4387
185.6439551601652	n/a	4388
185.6921087813098	n/a	4389
185.7252051034011	n/a	4390
185.77519151149318	n/a	4391
185.80873913923278	n/a	4392
185.8438779192511	n/a	4393
185.89200045610778	n/a	4394
185.92562667373568	n/a	4395
185.97566967830062	n/a	4396
186.00864782230929	n/a	4397
186.04381504724734	n/a	4398
186.09209271147847	n/a	4399
186.12539899768308	n/a	4400
186.17580767977051	n/a	4401
186.2087268815376	n/a	4402
186.24388794833794	n/a	4403
186.2921626798343	n/a	4404
186.32585605070926	n/a	4405
186.37513456307352	n/a	4406
186.4088038878981	n/a	4407
186.44394032191485	n/a	4408
186.49183969874866	n/a	4409
186.52481842925772	n/a	4410
186.57500160532072	n/a	4411
186.60818854067475	n/a	4412
186.6439627846703	n/a	4413
186.69184779236093	n/a	4414
186.72471567592584	n/a	4415
186.7748900547158	n/a	4416
186.80804795841686	n/a	4417
186.8443831820041	n/a	4418
186.89181013964117	n/a	4419
186.92481731506996	n/a	4420
186.97488788468763	n/a	4421
187.00812291214243	n/a	4422
187.04397545289248	n/a	4423
187.09174198913388	n/a	4424
187.1248318599537	n/a	4425
187.1747572729364	n/a	4426
187.20779699855484	n/a	4427
187.24394894344732	n/a	4428
187.29127590404823	n/a	4429
187.32482763729058	n/a	4430
187.37482694815844	n/a	4431
187.40777694061399	n/a	4432
187.44392947200686	n/a	4433
187.491206580773	n/a	4434
187.5248014209792	n/a	4435
187.57479574671015	n/a	4436
187.60791640845127	n/a	4437
187.64395955903456	n/a	4438
187.6909360906575	n/a	4439
187.72398109501228	n/a	4440
187.7741264423821	n/a	4441
187.80760281113908	n/a	4442
187.84431426925585	n/a	4443
187.89078201935627	n/a	4444
187.9239551720675	n/a	4445
187.97427998576313	n/a	4446
188.0075243972242	n/a	4447
188.04396049724892	n/a	4448
188.09084876207635	n/a	4449
188.12399434973486	n/a	4450
188.17408749926835	n/a	4451
188.20728147239424	n/a	4452
188.24385627778247	n/a	4453
188.2908656531945	n/a	4454
188.3239546441473	n/a	4455
188.37408738187514	n/a	4456
188.40719015547074	n/a	4457
188.44393738964573	n/a	4458
188.49092770391144	n/a	4459
188.52383019053377	n/a	4460
188.5738019363489	n/a	4461
188.60690646944568	n/a	4462
188.6443944426719	n/a	4463
188.69020356237888	n/a	4464
188.72435410367325	n/a	4465
188.77380416495726	n/a	4466
188.80686265835539	n/a	4467
188.8438166307751	n/a	4468
188.89078231249005	n/a	4469
188.9239193960093	n/a	4470
188.97381548420526	n/a	4471
189.00715197483078	n/a	4472
189.04381915275007	n/a	4473
189.09072706499137	n/a	4474
189.1240444947034	n/a	4475
189.17390128807165	n/a	4476
189.20697239111178	n/a	4477
189.244101138087	n/a	4478
189.29039176763035	n/a	4479
189.3244311688468	n/a	4480
189.37340235942975	n/a	4481
189.40687491605058	n/a	4482
189.4440338674467	n/a	4483
189.48993917182088	n/a	4484
189.52436859020963	n/a	4485
189.57319110515527	n/a	4486
189.6069832998328	n/a	4487
189.64410676830448	n/a	4488
189.68992351251654	n/a	4489
189.72398754628375	n/a	4490
189.7730074157007	n/a	4491
189.8061958171893	n/a	4492
189.84407263458706	n/a	4493
189.8893207749352	n/a	4494
189.92405780800618	n/a	4495
189.97294601006433	n/a	4496
190.0059071460273	n/a	4497
190.0438830803614	n/a	4498
190.0891693427693	n/a	4499
190.1240081321448	n/a	4500
190.17201982205734	n/a	4501
190.205793249188	n/a	4502
190.24404102261178	n/a	4503
190.2889771494083	n/a	4504
190.3239728254266	n/a	4505
190.3719853949733	n/a	4506
190.40601072041318	n/a	4507
190.444099847693	n/a	4508
190.48929725657217	n/a	4509
190.52411317289807	n/a	4510
190.57297703553922	n/a	4511
190.60603611543775	n/a	4512
190.64411409944296	n/a	4513
190.6899258585181	n/a	4514
190.72452272009104	n/a	4515
190.77293879631907	n/a	4516
190.80626238393597	n/a	4517
190.8564314842224	n/a	4518
190.88997119432315	n/a	4519
190.92410678020678	n/a	4520
190.973074745154	n/a	4521
191.00613910355605	n/a	4522
191.05614633206278	n/a	4523
191.08954381779768	n/a	4524
191.12413129559718	n/a	4525
191.17254678509198	n/a	4526
191.2059914835263	n/a	4527
191.25607994105667	n/a	4528
191.28917655651458	n/a	4529
191.3239731185604	n/a	4530
191.3724193989765	n/a	4531
191.40596585371532	n/a	4532
191.45602645305917	n/a	4533
191.48916822834872	n/a	4534
191.52423985511996	n/a	4535
191.57244772673585	n/a	4536
191.60599564760923	n/a	4537
191.65588792366907	n/a	4538
191.68893673992716	n/a	4539
191.7244602588471	n/a	4540
191.77236139494926	n/a	4541
191.80547032668255	n/a	4542
191.85570628708228	n/a	4543
191.8889460065402	n/a	4544
191.9239431489259	n/a	4545
191.97238532383926	n/a	4546
192.00530716474168	n/a	4547
192.05546717438847	n/a	4548
192.08887345762923	n/a	4549
192.12416443228722	n/a	4550
192.17239195131697	n/a	4551
192.2052873999346	n/a	4552
192.2550817320589	n/a	4553
192.28831294737756	n/a	4554
192.3240156392567	n/a	4555
192.37151326914318	n/a	4556
192.40515913418494	n/a	4557
192.45507252402604	n/a	4558
192.48802398261614	n/a	4559
192.52391757792793	n/a	4560
192.57183484267443	n/a	4561
192.6051373167429	n/a	4562
192.6551706441678	n/a	4563
192.68835728615522	n/a	4564
192.7242136390414	n/a	4565
192.77215817547403	n/a	4566
192.805179720046	n/a	4567
192.85502976877615	n/a	4568
192.8885152284056	n/a	4569
192.9240322955884	n/a	4570
192.971871556947	n/a	4571
193.00528986332938	n/a	4572
193.05525721027516	n/a	4573
193.0884951702319	n/a	4574
193.1242679480929	n/a	4575
193.1720696738921	n/a	4576
193.20533842477016	n/a	4577
193.25519609777257	n/a	4578
193.28845663787797	n/a	4579
193.32423234800808	n/a	4580
193.37164757587016	n/a	4581
193.40515150991268	n/a	4582
193.45513058663346	n/a	4583
193.48806562367827	n/a	4584
193.52420407906175	n/a	4585
193.57122841011733	n/a	4586
193.6045613817405	n/a	4587
193.6544495522976	n/a	4588
193.68814292317256	n/a	4589
193.7241054312326	n/a	4590
193.77126846741885	n/a	4591
193.80515332799405	n/a	4592
193.85457816999406	n/a	4593
193.8881650925614	n/a	4594
193.92435867828317	n/a	4595
193.97119093313813	n/a	4596
194.00417846115306	n/a	4597
194.05444609210826	n/a	4598
194.08814268861897	n/a	4599
194.1240694206208	n/a	4600
194.17114712228067	n/a	4601
194.20464841718785	n/a	4602
194.25448057777248	n/a	4603
194.2879188247025	n/a	4604
194.3241056657862	n/a	4605
194.37116606603377	n/a	4606
194.40403600223362	n/a	4607
194.45409953407943	n/a	4608
194.48739966214634	n/a	4609
194.52406156156212	n/a	4610
194.57112606731243	n/a	4611
194.60422942740843	n/a	4612
194.65427653724328	n/a	4613
194.6871684670914	n/a	4614
194.72473532357253	n/a	4615
194.77012686105445	n/a	4616
194.8042554089334	n/a	4617
194.85335826687515	n/a	4618
194.88659241469577	n/a	4619
194.9241959268693	n/a	4620
194.97016926435754	n/a	4621
195.0041286093183	n/a	4622
195.0535426014103	n/a	4623
195.08744359039702	n/a	4624
195.12423598440364	n/a	4625
195.1714333302807	n/a	4626
195.20457393256947	n/a	4627
195.25513422302902	n/a	4628
195.28810796840116	n/a	4629
195.32412707270123	n/a	4630
195.37119890959002	n/a	4631
195.40482072834857	n/a	4632
195.4546781082172	n/a	4633
195.48807911295444	n/a	4634
195.52415921259671	n/a	4635
195.57158763636835	n/a	4636
195.60527983424254	n/a	4637
195.6548466074746	n/a	4638
195.68811183911748	n/a	4639
195.72427023551427	n/a	4640
195.77123034535907	n/a	4641
195.80444748490117	n/a	4642
195.85452567902394	n/a	4643
195.8880334252026	n/a	4644
195.92416748194955	n/a	4645
195.9712234835606	n/a	4646
196.0042529455386	n/a	4647
196.05436163721606	n/a	4648
196.0876776005607	n/a	4649
196.12429844564758	n/a	4650
196.1711204368621	n/a	4651
196.20424227137119	n/a	4652
196.25430492358282	n/a	4653
196.28741180244833	n/a	4654
196.32422355073504	n/a	4655
196.37122618127614	n/a	4656
196.40420931065455	n/a	4657
196.45431917533278	n/a	4658
196.48759027197957	n/a	4659
196.52419938729145	n/a	4660
196.57093780324794	n/a	4661
196.6041825080756	n/a	4662
196.6544372360222	n/a	4663
196.68761771987192	n/a	4664
196.72421158617362	n/a	4665
196.77079927385785	n/a	4666
196.80434807459824	n/a	4667
196.85428433772177	n/a	4668
196.88726629386656	n/a	4669
196.92435662564822	n/a	4670
196.97066660947166	n/a	4671
197.00417816801928	n/a	4672
197.05428568646312	n/a	4673
197.08738171542063	n/a	4674
197.12429609964602	n/a	4675
197.17059112805873	n/a	4676
197.20428743143566	n/a	4677
197.25440316088498	n/a	4678
197.2872511036694	n/a	4679
197.3242367466446	n/a	4680
197.3705807470251	n/a	4681
197.40438965684734	n/a	4682
197.45418105646968	n/a	4683
197.48727239342406	n/a	4684
197.5242606755346	n/a	4685
197.57062139105983	n/a	4686
197.60424731532112	n/a	4687
197.65417566057295	n/a	4688
197.68726758426055	n/a	4689
197.7245555636473	n/a	4690
197.77062391280197	n/a	4691
197.80445745540783	n/a	4692
197.85416938527487	n/a	4693
197.88728066300973	n/a	4694
197.9243991463445	n/a	4695
197.9704185235314	n/a	4696
198.0045368077699	n/a	4697
198.05356840696186	n/a	4698
198.08676765859127	n/a	4699
198.12426912109368	n/a	4700
198.17037500580773	n/a	4701
198.2044466638472	n/a	4702
198.2533803191036	n/a	4703
198.28724963753484	n/a	4704
198.32460506353527	n/a	4705
198.37034233822487	n/a	4706
198.40448613488115	n/a	4707
198.4535065907985	n/a	4708
198.48703163838945	n/a	4709
198.52445773687214	n/a	4710
198.57045658677816	n/a	4711
198.6044575725682	n/a	4712
198.65377332735807	n/a	4713
198.68739543948323	n/a	4714
198.7244177381508	n/a	4715
198.77046233438887	n/a	4716
198.80446889204904	n/a	4717
198.8535966759082	n/a	4718
198.88685809564777	n/a	4719
198.937027489068	n/a	4720
198.97037952183746	n/a	4721
199.00441511068493	n/a	4722
199.05355755682103	n/a	4723
199.08728611725383	n/a	4724
199.1374786773231	n/a	4725
199.1704184061382	n/a	4726
199.20432408712804	n/a	4727
199.25350964046083	n/a	4728
199.28672062186524	n/a	4729
199.32393968850374	n/a	4730
199.3702693199739	n/a	4731
199.40405711601488	n/a	4732
199.45349251502194	n/a	4733
199.48669587192126	n/a	4734
199.53670779243112	n/a	4735
199.5698354919441	n/a	4736
199.60442472901195	n/a	4737
199.65340706310235	n/a	4738
199.68647435400635	n/a	4739
199.73646955937147	n/a	4740
199.76973537774757	n/a	4741
199.80442402535118	n/a	4742
199.85333040868863	n/a	4743
199.8865607441403	n/a	4744
199.93645243369974	n/a	4745
199.9696258797776	n/a	4746
200.00445059337653	n/a	4747
200.05280039599165	n/a	4748
200.08648672886193	n/a	4749
200.13603678694926	n/a	4750
200.16935890866444	n/a	4751
200.20445956662297	n/a	4752
200.2526574677322	n/a	4753
200.2856904489454	n/a	4754
200.33573609264567	n/a	4755
200.36927111074328	n/a	4756
200.40440607862547	n/a	4757
200.45239870762452	n/a	4758
200.48569267755374	n/a	4759
200.53588406462222	n/a	4760
200.56953755393624	n/a	4761
200.60439599095844	n/a	4762
200.65284344437532	n/a	4763
200.68664326355793	n/a	4764
200.73658451181836	n/a	4765
200.76951427035965	n/a	4766
200.8044407402631	n/a	4767
200.852995228488	n/a	4768
200.88641764014028	n/a	4769
200.93634950439446	n/a	4770
200.9695772009436	n/a	4771
201.00443182559684	n/a	4772
201.05260861315764	n/a	4773
201.0864480205346	n/a	4774
201.13648340059444	n/a	4775
201.16934952465817	n/a	4776
201.20441821892746	n/a	4777
201.25239999801852	n/a	4778
201.28592152660713	n/a	4779
201.33582787867635	n/a	4780
201.36940072546713	n/a	4781
201.40442601940595	n/a	4782
201.45244386745617	n/a	4783
201.48566980450414	n/a	4784
201.53574184025638	n/a	4785
201.5689701230731	n/a	4786
201.6044047884643	n/a	4787
201.65279505890794	n/a	4788
201.6855512156617	n/a	4789
201.73582852375694	n/a	4790
201.768962967908	n/a	4791
201.80401729326695	n/a	4792
201.8524726643227	n/a	4793
201.8855557902716	n/a	4794
201.93561169761233	n/a	4795
201.96891035954468	n/a	4796
202.00461129215546	n/a	4797
202.05238926503807	n/a	4798
202.08557883952744	n/a	4799
202.13554970547557	n/a	4800
202.16880232770927	n/a	4801
202.20439593237825	n/a	4802
202.25246333912946	n/a	4803
202.2855086363852	n/a	4804
202.33548008883372	n/a	4805
202.36861042771488	n/a	4806
202.40451106079854	n/a	4807
202.45194740220904	n/a	4808
202.48556423583068	n/a	4809
202.53558114147745	n/a	4810
202.56868538144045	n/a	4811
202.60448044585064	n/a	4812
202.65197660936974	n/a	4813
202.68565062619746	n/a	4814
202.73521563969553	n/a	4815
202.76856972509995	n/a	4816
202.8043697748799	n/a	4817
202.85194658115506	n/a	4818
202.8856402451638	n/a	4819
202.93543076491915	n/a	4820
202.9685004018247	n/a	4821
203.00444883387536	n/a	4822
203.05201742937788	n/a	4823
203.08564951177686	n/a	4824
203.13557463139296	n/a	4825
203.16858679195866	n/a	4826
203.2045660149306	n/a	4827
203.25183755229227	n/a	4828
203.28563795797527	n/a	4829
203.3350381674245	n/a	4830
203.3685846219305	n/a	4831
203.4043368725106	n/a	4832
203.45172042981721	n/a	4833
203.48501205374487	n/a	4834
203.53493160172366	n/a	4835
203.56852116365917	n/a	4836
203.6044540537987	n/a	4837
203.65161093184724	n/a	4838
203.68483159015886	n/a	4839
203.73508133320138	n/a	4840
203.76825917768292	n/a	4841
203.8043935277965	n/a	4842
203.8515647747554	n/a	4843
203.88464878080413	n/a	4844
203.93479852681048	n/a	4845
203.9679482197389	n/a	4846
204.00447258679196	n/a	4847
204.05159926065244	n/a	4848
204.0846140603535	n/a	4849
204.13476497936063	n/a	4850
204.16794516984373	n/a	4851
204.20458302320912	n/a	4852
204.25124812801369	n/a	4853
204.28469634521753	n/a	4854
204.33464844338596	n/a	4855
204.36781250545755	n/a	4856
204.4044471331872	n/a	4857
204.45111135789193	n/a	4858
204.4845894863829	n/a	4859
204.534706388833	n/a	4860
204.56776429596357	n/a	4861
204.60386492265388	n/a	4862
204.6516687013209	n/a	4863
204.68457441357896	n/a	4864
204.73461331264116	n/a	4865
204.76770376996137	n/a	4866
204.80453252629377	n/a	4867
204.85114865889773	n/a	4868
204.88457253668457	n/a	4869
204.93460908997804	n/a	4870
204.9675807824824	n/a	4871
205.0038098511286	n/a	4872
205.05086790514179	n/a	4873
205.08408064604737	n/a	4874
205.13421572977677	n/a	4875
205.16758330445737	n/a	4876
205.20451762946323	n/a	4877
205.25074433139525	n/a	4878
205.28451453265734	n/a	4879
205.33409596816637	n/a	4880
205.36764447554015	n/a	4881
205.40387413045391	n/a	4882
205.45078820106573	n/a	4883
205.4839704441838	n/a	4884
205.53457589447498	n/a	4885
205.567737610545	n/a	4886
205.60390509734862	n/a	4887
205.65086901956238	n/a	4888
205.68459845962934	n/a	4889
205.73459894349799	n/a	4890
205.7676178489346	n/a	4891
205.8038519024849	n/a	4892
205.85094807855785	n/a	4893
205.8845352944918	n/a	4894
205.9347483816091	n/a	4895
205.9677675801795	n/a	4896
206.00470689032227	n/a	4897
206.05081541417167	n/a	4898
206.0846568744164	n/a	4899
206.1347054503858	n/a	4900
206.16769884340465	n/a	4901
206.2047589707654	n/a	4902
206.2511249645613	n/a	4903
206.28397701284848	n/a	4904
206.3346458042506	n/a	4905
206.36769784637727	n/a	4906
206.40461780223995	n/a	4907
206.45077324542217	n/a	4908
206.4839821739588	n/a	4909
206.53463864908554	n/a	4910
206.56779215415008	n/a	4911
206.60400568065234	n/a	4912
206.65076667675748	n/a	4913
206.68472426221706	n/a	4914
206.7340640630573	n/a	4915
206.7675331006758	n/a	4916
206.80460143904202	n/a	4917
206.85069588711485	n/a	4918
206.8838441139087	n/a	4919
206.93384401127696	n/a	4920
206.9671485379804	n/a	4921
207.00401805574074	n/a	4922
207.05073095927946	n/a	4923
207.08394428668544	n/a	4924
207.13367117219605	n/a	4925
207.16712144203484	n/a	4926
207.20458273007534	n/a	4927
207.25007191835903	n/a	4928
207.2838866931852	n/a	4929
207.3337619609665	n/a	4930
207.36680784495547	n/a	4931
207.40401019668207	n/a	4932
207.45025332039222	n/a	4933
207.48396956454962	n/a	4934
207.5338172672782	n/a	4935
207.5668006897904	n/a	4936
207.60392679739743	n/a	4937
207.65002505783923	n/a	4938
207.68400023807772	n/a	4939
207.7337092354428	n/a	4940
207.76680291839875	n/a	4941
207.8040131877642	n/a	4942
207.8498281724751	n/a	4943
207.88389543187805	n/a	4944
207.93327335477807	n/a	4945
207.96661512367427	n/a	4946
208.00390075729229	n/a	4947
208.0496837780811	n/a	4948
208.08384634251706	n/a	4949
208.13274920685217	n/a	4950
208.1661200071685	n/a	4951
208.20390122639947	n/a	4952
208.24982324591838	n/a	4953
208.28395619243383	n/a	4954
208.33273325441405	n/a	4955
208.36590376775712	n/a	4956
208.41583680501208	n/a	4957
208.44963721069507	n/a	4958
208.48397337668575	n/a	4959
208.53286333824508	n/a	4960
208.5661699178163	n/a	4961
208.6165504483506	n/a	4962
208.64964940981008	n/a	4963
208.683788807597	n/a	4964
208.73290456854738	n/a	4965
208.76633577770554	n/a	4966
208.8162441821769	n/a	4967
208.84971263352782	n/a	4968
