onset	duration	frame_number
176.36104172666091	n/a	4156
176.40609317021153	n/a	4157
176.44022777910868	n/a	4158
176.48905970594205	n/a	4159
176.52231810602825	n/a	4160
176.56014287951984	n/a	4161
176.6060083644552	n/a	4162
176.64018959892564	n/a	4163
176.68936696552555	n/a	4164
176.7229450000159	n/a	4165
176.76081991798128	n/a	4166
176.80630799972278	n/a	4167
176.8402071348246	n/a	4168
176.89005045531667	n/a	4169
176.92317777597054	n/a	4170
176.9603239861317	n/a	4171
177.00605545920553	n/a	4172
177.04031645566283	n/a	4173
177.0891782932449	n/a	4174
177.12214931560447	n/a	4175
177.1602749559679	n/a	4176
177.2060554005584	n/a	4177
177.24013253391604	n/a	4178
177.28908908885205	n/a	4179
177.32189882779494	n/a	4180
177.36012915575702	n/a	4181
177.4051885168592	n/a	4182
177.44015417521587	n/a	4183
177.48998723221302	n/a	4184
177.52319372836791	n/a	4185
177.56012117955834	n/a	4186
177.60705875935673	n/a	4187
177.64022420154652	n/a	4188
177.69002206943696	n/a	4189
177.72320774535183	n/a	4190
177.76018240861595	n/a	4191
177.80703612104116	n/a	4192
177.8401297187811	n/a	4193
177.89007538094302	n/a	4194
177.9232050475257	n/a	4195
177.96011050553352	n/a	4196
178.0071533594164	n/a	4197
178.04016045060416	n/a	4198
178.09019555174746	n/a	4199
178.1230545554281	n/a	4200
178.16024006009684	n/a	4201
178.20645391722792	n/a	4202
178.2401656703296	n/a	4203
178.2900652933895	n/a	4204
178.32310669396247	n/a	4205
178.3601221179415	n/a	4206
178.40616442814644	n/a	4207
178.4402573966072	n/a	4208
178.49009866439155	n/a	4209
178.52305238544068	n/a	4210
178.56017454971152	n/a	4211
178.60610366829496	n/a	4212
178.64023739745608	n/a	4213
178.68940596678294	n/a	4214
178.72306933486834	n/a	4215
178.76010939120897	n/a	4216
178.80609803802508	n/a	4217
178.84093466965714	n/a	4218
178.8892988745938	n/a	4219
178.92312176663836	n/a	4220
178.96015009327675	n/a	4221
179.00638095846807	n/a	4222
179.0401921208104	n/a	4223
179.08926069441077	n/a	4224
179.12255428360368	n/a	4225
179.16035706389812	n/a	4226
179.20613310983754	n/a	4227
179.24018326487567	n/a	4228
179.28908381049405	n/a	4229
179.32220937167585	n/a	4230
179.36109714950726	n/a	4231
179.40557618354796	n/a	4232
179.44040870977915	n/a	4233
179.48909401532728	n/a	4234
179.5221527172107	n/a	4235
179.56017982808407	n/a	4236
179.6061066007096	n/a	4237
179.64024795418663	n/a	4238
179.68915553762054	n/a	4239
179.722487541585	n/a	4240
179.773092119809	n/a	4241
179.80619744726573	n/a	4242
179.84007107026991	n/a	4243
179.88917981811392	n/a	4244
179.92253234905365	n/a	4245
179.96015742434247	n/a	4246
180.00611088205187	n/a	4247
180.0402443179919	n/a	4248
180.0891319609218	n/a	4249
180.12230913279927	n/a	4250
180.1603297923284	n/a	4251
180.20618999890576	n/a	4252
180.24028472680948	n/a	4253
180.2892134237045	n/a	4254
180.32230643497314	n/a	4255
180.37222189313616	n/a	4256
180.4055717848969	n/a	4257
180.4401025645202	n/a	4258
180.48914474630146	n/a	4259
180.5222459683573	n/a	4260
180.5721848859248	n/a	4261
180.60563389367599	n/a	4262
180.6401321233716	n/a	4263
180.68907313645468	n/a	4264
180.72220221656607	n/a	4265
180.77214406656276	n/a	4266
180.80552035015717	n/a	4267
180.8400962891319	n/a	4268
180.88912468850322	n/a	4269
180.92227341585385	n/a	4270
180.97228535082832	n/a	4271
181.00613346173486	n/a	4272
181.04010414803633	n/a	4273
181.08905366515683	n/a	4274
181.1224897702341	n/a	4275
181.17243572563166	n/a	4276
181.2060768072697	n/a	4277
181.24010878126137	n/a	4278
181.28914979007095	n/a	4279
181.3223718280642	n/a	4280
181.37243977237085	n/a	4281
181.40614272819948	n/a	4282
181.44008936861064	n/a	4283
181.4891459192586	n/a	4284
181.52226884127595	n/a	4285
181.57225057226606	n/a	4286
181.60621158155845	n/a	4287
181.64030073785398	n/a	4288
181.6891018742317	n/a	4289
181.7224104187917	n/a	4290
181.77236018633994	n/a	4291
181.8056511363393	n/a	4292
181.84015464440745	n/a	4293
181.88915723843093	n/a	4294
181.92222297812987	n/a	4295
181.9722123334359	n/a	4296
182.00552586311824	n/a	4297
182.04012438177597	n/a	4298
182.08824812779494	n/a	4299
182.12130770939984	n/a	4300
182.17126891341468	n/a	4301
182.204363097655	n/a	4302
182.2402882457245	n/a	4303
182.28823985834606	n/a	4304
182.32131527506863	n/a	4305
182.37072166411963	n/a	4306
182.40420879340672	n/a	4307
182.44013482121227	n/a	4308
182.4876248700166	n/a	4309
182.52102695895883	n/a	4310
182.57113713020226	n/a	4311
182.60428409809538	n/a	4312
182.64029370003846	n/a	4313
182.68770164092712	n/a	4314
182.7211397987121	n/a	4315
182.77115349312953	n/a	4316
182.80436292169907	n/a	4317
182.8400863188872	n/a	4318
182.88818484604417	n/a	4319
182.92117786158633	n/a	4320
182.9712859801366	n/a	4321
183.00427723622124	n/a	4322
183.04015399927448	n/a	4323
183.08752381862723	n/a	4324
183.12130507022084	n/a	4325
183.17119179062138	n/a	4326
183.20424257495324	n/a	4327
183.24025598903245	n/a	4328
183.28769266769814	n/a	4329
183.32126043870812	n/a	4330
183.37114921178727	n/a	4331
183.40429764590226	n/a	4332
183.44026150199352	n/a	4333
183.48752897969098	n/a	4334
183.52124425170769	n/a	4335
183.57119489899196	n/a	4336
183.60413278492342	n/a	4337
183.64033622021088	n/a	4338
183.68829897604883	n/a	4339
183.72135327929573	n/a	4340
183.77147195457655	n/a	4341
183.80473416681343	n/a	4342
183.84021065373963	n/a	4343
183.88807253414416	n/a	4344
183.92158605526492	n/a	4345
183.97119888708403	n/a	4346
184.00443558720872	n/a	4347
184.0402410923125	n/a	4348
184.08758598605345	n/a	4349
184.12123938387958	n/a	4350
184.1712299121573	n/a	4351
184.20424638710392	n/a	4352
184.24034777397173	n/a	4353
184.2873830035387	n/a	4354
184.3204513824312	n/a	4355
184.3708248854964	n/a	4356
184.4041495584097	n/a	4357
184.44034097074473	n/a	4358
184.48744364611048	n/a	4359
184.52068445163604	n/a	4360
184.57068729608727	n/a	4361
184.6041395295033	n/a	4362
184.64032009187213	n/a	4363
184.68723245280853	n/a	4364
184.72030698979506	n/a	4365
184.77019283045956	n/a	4366
184.80339316850586	n/a	4367
184.84041064517805	n/a	4368
184.88729573454475	n/a	4369
184.92030429195438	n/a	4370
184.9703326485178	n/a	4371
185.003357041016	n/a	4372
185.04033082454407	n/a	4373
185.08728423944558	n/a	4374
185.1202878117183	n/a	4375
185.17041499103652	n/a	4376
185.20349451313086	n/a	4377
185.24045803317858	n/a	4378
185.28653582574043	n/a	4379
185.32047190940648	n/a	4380
185.37032490690763	n/a	4381
185.40327980092843	n/a	4382
185.44035621934745	n/a	4383
185.48680115162279	n/a	4384
185.52034546321374	n/a	4385
185.57044713041978	n/a	4386
185.6036706346349	n/a	4387
185.64039222954307	n/a	4388
185.68727174731612	n/a	4389
185.72037942070165	n/a	4390
185.77046994469129	n/a	4391
185.80370517860865	n/a	4392
185.84031387513096	n/a	4393
185.88735672901385	n/a	4394
185.9202866974083	n/a	4395
185.97052970752702	n/a	4396
186.00433412528946	n/a	4397
186.04037422445253	n/a	4398
186.08731239073677	n/a	4399
186.12041097359906	n/a	4400
186.17056718392996	n/a	4401
186.20433641257114	n/a	4402
186.24031405107235	n/a	4403
186.28747273577028	n/a	4404
186.32052234713046	n/a	4405
186.37046331740567	n/a	4406
186.4035701110697	n/a	4407
186.44040958950063	n/a	4408
186.48681053538166	n/a	4409
186.52042551843624	n/a	4410
186.57038584271504	n/a	4411
186.60338618932292	n/a	4412
186.64047228476556	n/a	4413
186.68642750193249	n/a	4414
186.72050346231845	n/a	4415
186.7704362217919	n/a	4416
186.80329757143045	n/a	4417
186.84052149087074	n/a	4418
186.88648462558922	n/a	4419
186.92032921758073	n/a	4420
186.9697095080337	n/a	4421
187.00335645453015	n/a	4422
187.0404645431554	n/a	4423
187.08667370839976	n/a	4424
187.12085113071953	n/a	4425
187.17035868845414	n/a	4426
187.20346900103323	n/a	4427
187.2404401453823	n/a	4428
187.28659036885074	n/a	4429
187.32132964394987	n/a	4430
187.36977390410902	n/a	4431
187.40331000491278	n/a	4432
187.4402934654354	n/a	4433
187.4868521758326	n/a	4434
187.52140964052523	n/a	4435
187.56957825266	n/a	4436
187.6035284119862	n/a	4437
187.64086581629817	n/a	4438
187.68632457379135	n/a	4439
187.72056357703696	n/a	4440
187.76933040402946	n/a	4441
187.80255332175875	n/a	4442
187.85267111730354	n/a	4443
187.8863664488308	n/a	4444
187.9205975345394	n/a	4445
187.96939984387427	n/a	4446
188.00260135489225	n/a	4447
188.05256167917105	n/a	4448
188.08644908458518	n/a	4449
188.12037431828503	n/a	4450
188.16934582858812	n/a	4451
188.20253003831021	n/a	4452
188.2524633842695	n/a	4453
188.2857047762809	n/a	4454
188.32036516911467	n/a	4455
188.36940852385305	n/a	4456
188.40251766346046	n/a	4457
188.4524844390835	n/a	4458
188.48568301767227	n/a	4459
188.5204463386617	n/a	4460
188.5694011341402	n/a	4461
188.6022164446913	n/a	4462
188.65246942506928	n/a	4463
188.68541024342994	n/a	4464
188.72030229790835	n/a	4465
188.76873746754427	n/a	4466
188.80247649221565	n/a	4467
188.8525104203727	n/a	4468
188.88552894802706	n/a	4469
188.9206171817932	n/a	4470
188.96941685194906	n/a	4471
189.00275530725776	n/a	4472
189.05281973264937	n/a	4473
189.08550836240465	n/a	4474
189.12026376582799	n/a	4475
189.16909363998275	n/a	4476
189.20250071404735	n/a	4477
189.25272935528483	n/a	4478
189.28552912396844	n/a	4479
189.32058011592017	n/a	4480
189.368786263105	n/a	4481
189.40253731071425	n/a	4482
189.4524947025784	n/a	4483
189.48540326426155	n/a	4484
189.52068503812188	n/a	4485
189.5685645130725	n/a	4486
189.60140416274953	n/a	4487
189.65149028810265	n/a	4488
189.68484663119307	n/a	4489
189.72050874067645	n/a	4490
189.76831226580543	n/a	4491
189.80134604207706	n/a	4492
189.85159403731814	n/a	4493
189.8846146176802	n/a	4494
189.92048786180385	n/a	4495
189.96786471898668	n/a	4496
190.00151313169044	n/a	4497
190.0514068899065	n/a	4498
190.08440489058557	n/a	4499
190.12060128804296	n/a	4500
190.16746027882618	n/a	4501
190.2006456615054	n/a	4502
190.25070950041118	n/a	4503
190.28385734804033	n/a	4504
190.320336138102	n/a	4505
190.36750684575236	n/a	4506
190.40081245788315	n/a	4507
190.4514862413489	n/a	4508
190.48453292029444	n/a	4509
190.52044076705351	n/a	4510
190.56784724173485	n/a	4511
190.6016147109185	n/a	4512
190.65157679465483	n/a	4513
190.68485806765966	n/a	4514
190.72064861739636	n/a	4515
190.7684849856887	n/a	4516
190.80154574026528	n/a	4517
190.85154359959415	n/a	4518
190.8846946729027	n/a	4519
190.9203887458134	n/a	4520
190.96781780017773	n/a	4521
191.00139700763975	n/a	4522
191.05153181124479	n/a	4523
191.08460224283044	n/a	4524
191.12046317078057	n/a	4525
191.1676362243743	n/a	4526
191.20089579741762	n/a	4527
191.25083911363618	n/a	4528
191.28449192497646	n/a	4529
191.32047806751507	n/a	4530
191.36759511176206	n/a	4531
191.40056026926322	n/a	4532
191.45082908472978	n/a	4533
191.48397781209496	n/a	4534
191.52058269645204	n/a	4535
191.56763786653755	n/a	4536
191.60042121363222	n/a	4537
191.65062053062138	n/a	4538
191.68396367780224	n/a	4539
191.72077148602693	n/a	4540
191.76750027711387	n/a	4541
191.80056249791232	n/a	4542
191.8506999407109	n/a	4543
191.88394983674516	n/a	4544
191.92061014396313	n/a	4545
191.96756619804364	n/a	4546
192.00066683361365	n/a	4547
192.0506168944121	n/a	4548
192.08393335652363	n/a	4549
192.12066814734135	n/a	4550
192.16753974756284	n/a	4551
192.20018468417402	n/a	4552
192.25058692501625	n/a	4553
192.2836080918496	n/a	4554
192.3201352669421	n/a	4555
192.3665007304662	n/a	4556
192.4007104094635	n/a	4557
192.45005815000331	n/a	4558
192.48351126315538	n/a	4559
192.52049325747066	n/a	4560
192.56680711031368	n/a	4561
192.6004083109583	n/a	4562
192.6500566251343	n/a	4563
192.68362850153062	n/a	4564
192.72053747845348	n/a	4565
192.76678828413424	n/a	4566
192.80064548556402	n/a	4567
192.85055390589696	n/a	4568
192.88365454148152	n/a	4569
192.920957049937	n/a	4570
192.9669064022455	n/a	4571
193.00024133863917	n/a	4572
193.05060193903046	n/a	4573
193.08365477607003	n/a	4574
193.12048575046356	n/a	4575
193.16715911870415	n/a	4576
193.200665015509	n/a	4577
193.25012770714238	n/a	4578
193.28346704217256	n/a	4579
193.3207411061012	n/a	4580
193.3666807814152	n/a	4581
193.40012539052987	n/a	4582
193.44987575312553	n/a	4583
193.48359923592943	n/a	4584
193.52054076276545	n/a	4585
193.5667425969441	n/a	4586
193.60074026156508	n/a	4587
193.64971646375488	n/a	4588
193.68286577759136	n/a	4589
193.7207066794217	n/a	4590
193.76647744700313	n/a	4591
193.8005800924584	n/a	4592
193.84956685139332	n/a	4593
193.8827736407693	n/a	4594
193.92064093443332	n/a	4595
193.96616743096092	n/a	4596
194.0007058348856	n/a	4597
194.04974889638834	n/a	4598
194.08274894974602	n/a	4599
194.12059952858544	n/a	4600
194.16670459270244	n/a	4601
194.20073832616617	n/a	4602
194.2496245028742	n/a	4603
194.28283598415146	n/a	4604
194.32072585748392	n/a	4605
194.36667286386364	n/a	4606
194.40014679722663	n/a	4607
194.44918018173485	n/a	4608
194.48262244490616	n/a	4609
194.52065072873665	n/a	4610
194.56566346426553	n/a	4611
194.60064525096095	n/a	4612
194.64962643828767	n/a	4613
194.68188986630412	n/a	4614
194.72078028331453	n/a	4615
194.76502325707406	n/a	4616
194.80082172434777	n/a	4617
194.84887128000264	n/a	4618
194.8817842403223	n/a	4619
194.9207640963141	n/a	4620
194.96498185121163	n/a	4621
195.0006914659898	n/a	4622
195.04878295533126	n/a	4623
195.08272842277074	n/a	4624
195.1207646241528	n/a	4625
195.1667095778248	n/a	4626
195.20016034504806	n/a	4627
195.2497470782837	n/a	4628
195.2830981430161	n/a	4629
195.3207663249632	n/a	4630
195.36675819744414	n/a	4631
195.40086641452217	n/a	4632
195.44999392988393	n/a	4633
195.4836364777293	n/a	4634
195.52081259863917	n/a	4635
195.56684757779294	n/a	4636
195.600226793802	n/a	4637
195.6499630807666	n/a	4638
195.6830833635904	n/a	4639
195.7331266755209	n/a	4640
195.76668975462962	n/a	4641
195.80019183929835	n/a	4642
195.84981728055573	n/a	4643
195.8828231987718	n/a	4644
195.92076057739905	n/a	4645
195.96612315133098	n/a	4646
196.00072079025267	n/a	4647
196.04973892612907	n/a	4648
196.08286800624046	n/a	4649
196.1330004639167	n/a	4650
196.16587061081373	n/a	4651
196.200684956013	n/a	4652
196.24974326611846	n/a	4653
196.28275856810797	n/a	4654
196.3327476301638	n/a	4655
196.365876417025	n/a	4656
196.4002365294582	n/a	4657
196.44907197522116	n/a	4658
196.48273622302804	n/a	4659
196.53272587155516	n/a	4660
196.56582386794616	n/a	4661
196.60078102228	n/a	4662
196.64917220553616	n/a	4663
196.6827173968486	n/a	4664
196.73273519668146	n/a	4665
196.76571501631406	n/a	4666
196.8002109000663	n/a	4667
196.8497111267352	n/a	4668
196.88272965438955	n/a	4669
196.93270522728562	n/a	4670
196.96575014677364	n/a	4671
197.00026303858613	n/a	4672
197.0491726747132	n/a	4673
197.08277886049473	n/a	4674
197.13281982648186	n/a	4675
197.1657975934213	n/a	4676
197.2007620788063	n/a	4677
197.2491212986206	n/a	4678
197.2822166558326	n/a	4679
197.33226407314942	n/a	4680
197.3657737821195	n/a	4681
197.40076465933817	n/a	4682
197.44896670113667	n/a	4683
197.48211337579414	n/a	4684
197.5321672444552	n/a	4685
197.56566082507197	n/a	4686
197.6001596412534	n/a	4687
197.64879773475695	n/a	4688
197.6827429089608	n/a	4689
197.73259326726838	n/a	4690
197.76567337586312	n/a	4691
197.8008252432628	n/a	4692
197.84881380444858	n/a	4693
197.8821100328205	n/a	4694
197.93204396526562	n/a	4695
197.96565601590555	n/a	4696
198.0006776835944	n/a	4697
198.04874776622455	n/a	4698
198.08181585186685	n/a	4699
198.13199405538035	n/a	4700
198.16507768289011	n/a	4701
198.20025594212348	n/a	4702
198.24875064000662	n/a	4703
198.28207736559852	n/a	4704
198.33180221609655	n/a	4705
198.3650459540513	n/a	4706
198.40089544553484	n/a	4707
198.44887872836262	n/a	4708
198.48186353311758	n/a	4709
198.53207135412958	n/a	4710
198.56582504091784	n/a	4711
198.60083087351813	n/a	4712
198.648880429173	n/a	4713
198.6821309116931	n/a	4714
198.73200443616952	n/a	4715
198.7658449227747	n/a	4716
198.8008950349904	n/a	4717
198.8489563203475	n/a	4718
198.88210035582597	n/a	4719
198.93197006813716	n/a	4720
198.96534371255257	n/a	4721
199.00032843169174	n/a	4722
199.04883691197028	n/a	4723
199.0817384358379	n/a	4724
199.1317184073705	n/a	4725
199.16508413423435	n/a	4726
199.20081926111015	n/a	4727
199.24882571010676	n/a	4728
199.2817776716838	n/a	4729
199.33169283661118	n/a	4730
199.36522395229258	n/a	4731
199.4010215398448	n/a	4732
199.44890248100273	n/a	4733
199.4818512169295	n/a	4734
199.53187136269116	n/a	4735
199.56497317123285	n/a	4736
199.60078014254395	n/a	4737
199.64815436054778	n/a	4738
199.68174940309837	n/a	4739
199.73182790413557	n/a	4740
199.7647816251847	n/a	4741
199.80077685823198	n/a	4742
199.84814227894822	n/a	4743
199.88202880462632	n/a	4744
199.93183459006832	n/a	4745
199.96470649643743	n/a	4746
200.0007158051303	n/a	4747
200.04788621953048	n/a	4748
200.0808921377611	n/a	4749
200.13087357550103	n/a	4750
200.16398447456595	n/a	4751
200.20072073160554	n/a	4752
200.24785097177664	n/a	4753
200.2807442848425	n/a	4754
200.33084712502023	n/a	4755
200.36395127950527	n/a	4756
200.4008121646475	n/a	4757
200.44742395193316	n/a	4758
200.48087207996286	n/a	4759
200.53075762739172	n/a	4760
200.56413567044365	n/a	4761
200.60092735032958	n/a	4762
200.64791624757345	n/a	4763
200.68124473262287	n/a	4764
200.73124728383846	n/a	4765
200.76490742624446	n/a	4766
200.80073140563036	n/a	4767
200.84791912135552	n/a	4768
200.881068435192	n/a	4769
200.9310390229657	n/a	4770
200.96488390819286	n/a	4771
201.00073750507727	n/a	4772
201.0478721438849	n/a	4773
201.08091677013726	n/a	4774
201.13088999708998	n/a	4775
201.16489851167717	n/a	4776
201.20068642222031	n/a	4777
201.24736741476227	n/a	4778
201.28098533024604	n/a	4779
201.3308157480642	n/a	4780
201.3640237104264	n/a	4781
201.40092476978316	n/a	4782
201.4473307008011	n/a	4783
201.48089055424498	n/a	4784
201.53102535786456	n/a	4785
201.5638875872246	n/a	4786
201.60010245894955	n/a	4787
201.64738313257112	n/a	4788
201.6808843375038	n/a	4789
201.73088894141256	n/a	4790
201.7638382638106	n/a	4791
201.80073932318192	n/a	4792
201.84737984825915	n/a	4793
201.8809382354957	n/a	4794
201.9309701109596	n/a	4795
201.96383087409777	n/a	4796
202.00079527386697	n/a	4797
202.04724900341535	n/a	4798
202.08097248621925	n/a	4799
202.13036333341734	n/a	4800
202.16380149120232	n/a	4801
202.20094212975528	n/a	4802
202.24705335196631	n/a	4803
202.28072639704624	n/a	4804
202.33048027855693	n/a	4805
202.36394658761856	n/a	4806
202.4007980890019	n/a	4807
202.44698496779893	n/a	4808
202.48018208018038	n/a	4809
202.53037465257512	n/a	4810
202.5638491724385	n/a	4811
202.6009009584959	n/a	4812
202.64695294570993	n/a	4813
202.68010460548976	n/a	4814
202.7302341307368	n/a	4815
202.7639030704304	n/a	4816
202.80012410026393	n/a	4817
202.84700713693746	n/a	4818
202.88088926397904	n/a	4819
202.9302809908986	n/a	4820
202.963893041524	n/a	4821
203.00078061173554	n/a	4822
203.04700795801182	n/a	4823
203.08023292844882	n/a	4824
203.13019647839246	n/a	4825
203.16339828266064	n/a	4826
203.20096441618807	n/a	4827
203.24705100602296	n/a	4828
203.2801170389721	n/a	4829
203.32997590133164	n/a	4830
203.36331230393262	n/a	4831
203.40008257710724	n/a	4832
203.44689904771803	n/a	4833
203.48013956000796	n/a	4834
203.52998463995755	n/a	4835
203.56310052414483	n/a	4836
203.60012034676038	n/a	4837
203.64694209572917	n/a	4838
203.68030489017838	n/a	4839
203.72998516779626	n/a	4840
203.76307202095632	n/a	4841
203.80010415975994	n/a	4842
203.8469854369905	n/a	4843
203.8801802034286	n/a	4844
203.9299311525101	n/a	4845
203.96299161385105	n/a	4846
204.00014251589892	n/a	4847
