onset	duration	frame_number
124.71672623975064	n/a	2866
124.75392547484626	n/a	2867
124.80014937991473	n/a	2868
124.83392231951075	n/a	2869
124.8831024454721	n/a	2870
124.91642202553157	n/a	2871
124.95391743988512	n/a	2872
124.9997991259479	n/a	2873
125.03392630766757	n/a	2874
125.08316918844139	n/a	2875
125.1164650155115	n/a	2876
125.15395632440959	n/a	2877
125.19969402629795	n/a	2878
125.23391094153521	n/a	2879
125.28308637554801	n/a	2880
125.31639745145003	n/a	2881
125.35393245411979	n/a	2882
125.3997352567967	n/a	2883
125.43391463644548	n/a	2884
125.48307834058687	n/a	2885
125.5163929354494	n/a	2886
125.55390711759719	n/a	2887
125.59975683976154	n/a	2888
125.63391979758853	n/a	2889
125.68308467471616	n/a	2890
125.71640044256674	n/a	2891
125.7539096395194	n/a	2892
125.79973971414802	n/a	2893
125.83392378574536	n/a	2894
125.88305259351728	n/a	2895
125.91639885903533	n/a	2896
125.95395087001816	n/a	2897
125.99973989009595	n/a	2898
126.03393363883697	n/a	2899
126.08299177413392	n/a	2900
126.11627557808424	n/a	2901
126.15400998857149	n/a	2902
126.19957291537321	n/a	2903
126.23392794985011	n/a	2904
126.28275236745321	n/a	2905
126.31610977634955	n/a	2906
126.3540861154379	n/a	2907
126.39932940323888	n/a	2908
126.43393897592796	n/a	2909
126.48264756105164	n/a	2910
126.51603927982069	n/a	2911
126.55404670306962	n/a	2912
126.59936476880284	n/a	2913
126.63394912226795	n/a	2914
126.68267735492554	n/a	2915
126.71599136329496	n/a	2916
126.75408910655642	n/a	2917
126.7992315174597	n/a	2918
126.83394489951388	n/a	2919
126.88250862072164	n/a	2920
126.91582937376734	n/a	2921
126.96581651489578	n/a	2922
126.99905339936049	n/a	2923
127.03390724662677	n/a	2924
127.08238035457543	n/a	2925
127.1156536016424	n/a	2926
127.16557476224261	n/a	2927
127.19887909346835	n/a	2928
127.23397633557033	n/a	2929
127.28212042062114	n/a	2930
127.31541243548054	n/a	2931
127.36544473661525	n/a	2932
127.39873235277446	n/a	2933
127.43394484086457	n/a	2934
127.48202235889403	n/a	2935
127.51533724700494	n/a	2936
127.56531295150853	n/a	2937
127.59862490715022	n/a	2938
127.63396642382759	n/a	2939
127.681954501586	n/a	2940
127.71530663203885	n/a	2941
127.7653503697984	n/a	2942
127.79859722465335	n/a	2943
127.83399680419643	n/a	2944
127.88193620298625	n/a	2945
127.9152361355118	n/a	2946
127.965249962097	n/a	2947
127.99853347280077	n/a	2948
128.03404389962998	n/a	2949
128.08186951866628	n/a	2950
128.11636501835528	n/a	2951
128.16635479870456	n/a	2952
128.19970428993656	n/a	2953
128.23407691921966	n/a	2954
128.28303652359318	n/a	2955
128.3163519981972	n/a	2956
128.36634265828798	n/a	2957
128.3996425908117	n/a	2958
128.43408677231128	n/a	2959
128.48291294939554	n/a	2960
128.51622167932328	n/a	2961
128.56620119603576	n/a	2962
128.5995363181737	n/a	2963
128.6341039565723	n/a	2964
128.68284567858245	n/a	2965
128.71618549267077	n/a	2966
128.76618993535885	n/a	2967
128.79953121567996	n/a	2968
128.83404137770776	n/a	2969
128.88278309971793	n/a	2970
128.916145200561	n/a	2971
128.96610506973775	n/a	2972
128.99940177654753	n/a	2973
129.03404331313686	n/a	2974
129.08272462630703	n/a	2975
129.11602016013057	n/a	2976
129.1659858942421	n/a	2977
129.1993045945601	n/a	2978
129.23400419401514	n/a	2979
129.28254768119405	n/a	2980
129.31570538902452	n/a	2981
129.36558461533423	n/a	2982
129.3988423203209	n/a	2983
129.4339424948903	n/a	2984
129.48229771763	n/a	2985
129.5156058610646	n/a	2986
129.56563405674387	n/a	2987
129.598889709001	n/a	2988
129.63392859499254	n/a	2989
129.6821864597987	n/a	2990
129.71549372349182	n/a	2991
129.76548174435993	n/a	2992
129.7988212652017	n/a	2993
129.8339079504185	n/a	2994
129.88212681340156	n/a	2995
129.91548950073775	n/a	2996
129.96545347536994	n/a	2997
129.9987973949119	n/a	2998
130.03391604402896	n/a	2999
130.08213285428428	n/a	3000
130.1154365990169	n/a	3001
130.16266810005618	n/a	3002
130.19603929154982	n/a	3003
130.2339449581632	n/a	3004
130.2795589099078	n/a	3005
130.313910132174	n/a	3006
130.3632163542552	n/a	3007
130.3964541184596	n/a	3008
130.43392050138027	n/a	3009
130.47970600249755	n/a	3010
130.51394960319158	n/a	3011
130.56319277721377	n/a	3012
130.59646954324126	n/a	3013
130.63393270044799	n/a	3014
130.6794161573689	n/a	3015
130.71394596693244	n/a	3016
130.762834898831	n/a	3017
130.79611635680703	n/a	3018
130.8339138153533	n/a	3019
130.879409295394	n/a	3020
130.91393822521786	n/a	3021
130.96273771684355	n/a	3022
130.99609248651723	n/a	3023
131.0339046074041	n/a	3024
131.0794077118626	n/a	3025
131.11392373882518	n/a	3026
131.1624126821025	n/a	3027
131.1956533787743	n/a	3028
131.2339566880346	n/a	3029
131.2791073098506	n/a	3030
131.31392948646317	n/a	3031
131.36245831130327	n/a	3032
131.39592334176996	n/a	3033
131.43393545696745	n/a	3034
131.47927698244348	n/a	3035
131.51395488163507	n/a	3036
131.56262563792188	n/a	3037
131.59573994522725	n/a	3038
131.6339420843451	n/a	3039
131.67901704848737	n/a	3040
131.71396766719408	n/a	3041
131.76245983618537	n/a	3042
131.7957553700071	n/a	3043
131.83393551561676	n/a	3044
131.87910431873206	n/a	3045
131.91393763872293	n/a	3046
131.9624403645994	n/a	3047
131.9957845773879	n/a	3048
132.03394390247558	n/a	3049
132.080943445304	n/a	3050
132.1141545240498	n/a	3051
132.1641316947862	n/a	3052
132.19750435251444	n/a	3053
132.2339338147849	n/a	3054
132.28077588408632	n/a	3055
132.31396995451905	n/a	3056
132.36395533616633	n/a	3057
132.39721568037385	n/a	3058
132.43394601385262	n/a	3059
132.48058955507622	n/a	3060
132.5140237946307	n/a	3061
132.56413146018895	n/a	3062
132.5974422428444	n/a	3063
132.63398431188216	n/a	3064
132.68082344871618	n/a	3065
132.7140920038346	n/a	3066
132.7641477647103	n/a	3067
132.7974943234749	n/a	3068
132.83397539717953	n/a	3069
132.88082773011956	n/a	3070
132.9142540520097	n/a	3071
132.96427286379185	n/a	3072
132.99758042073154	n/a	3073
133.033899622209	n/a	3074
133.08089300685606	n/a	3075
133.11419821782147	n/a	3076
133.1642126309016	n/a	3077
133.1975325042058	n/a	3078
133.23399803583197	n/a	3079
133.28079025318038	n/a	3080
133.314135052462	n/a	3081
133.36414770606098	n/a	3082
133.39746669962733	n/a	3083
133.43392900553772	n/a	3084
133.48075172055178	n/a	3085
133.5140496003478	n/a	3086
133.56407281083193	n/a	3087
133.5973783150439	n/a	3088
133.63393299369454	n/a	3089
133.68069412688237	n/a	3090
133.71396004277813	n/a	3091
133.76399498313367	n/a	3092
133.79731866864677	n/a	3093
133.8339425535396	n/a	3094
133.88061600593755	n/a	3095
133.91393587924176	n/a	3096
133.96393093803454	n/a	3097
133.99723908146916	n/a	3098
134.0339400902667	n/a	3099
134.08053993772046	n/a	3100
134.11393986739859	n/a	3101
134.16385545631056	n/a	3102
134.19719380416427	n/a	3103
134.2339956898577	n/a	3104
134.28053072977127	n/a	3105
134.31394180282769	n/a	3106
134.3638010883551	n/a	3107
134.39716318919818	n/a	3108
134.4331738950532	n/a	3109
134.47959926066505	n/a	3110
134.51317337893852	n/a	3111
134.56289659795584	n/a	3112
134.59618040190617	n/a	3113
134.63316058164855	n/a	3114
134.67952172621335	n/a	3115
134.71317238190022	n/a	3116
134.76283665831215	n/a	3117
134.79610374719414	n/a	3118
134.8331812848719	n/a	3119
134.87944800397054	n/a	3120
134.91316903888583	n/a	3121
134.96275032645644	n/a	3122
134.99607606469726	n/a	3123
135.03314920367302	n/a	3124
135.07929921054892	n/a	3125
135.11314868755835	n/a	3126
135.16268892057815	n/a	3127
135.19596480686596	n/a	3128
135.23315671079035	n/a	3129
135.2792395641518	n/a	3130
135.31315208922206	n/a	3131
135.3625653463805	n/a	3132
135.39579255370154	n/a	3133
135.43317242881858	n/a	3134
135.4789640881172	n/a	3135
135.51312147425597	n/a	3136
135.56199779654344	n/a	3137
135.59514934619074	n/a	3138
135.63313330969686	n/a	3139
135.67842967516663	n/a	3140
135.71312487591968	n/a	3141
135.76210911302405	n/a	3142
135.79558587336396	n/a	3143
135.84560175267688	n/a	3144
135.87892778416426	n/a	3145
135.91313150329734	n/a	3146
135.96215386248514	n/a	3147
135.9954637653991	n/a	3148
136.0454048667816	n/a	3149
136.07869570865478	n/a	3150
136.11311906963238	n/a	3151
136.16189920697252	n/a	3152
136.195184770404	n/a	3153
136.24519889023577	n/a	3154
136.27850791341007	n/a	3155
136.31312129830803	n/a	3156
136.36184923771907	n/a	3157
136.39506471516688	n/a	3158
136.44497385264913	n/a	3159
136.4781881571107	n/a	3160
136.5131211810094	n/a	3161
136.5612919515188	n/a	3162
136.59478161471634	n/a	3163
136.64478371143014	n/a	3164
136.67743820776923	n/a	3165
136.71311959747618	n/a	3166
136.76084639234614	n/a	3167
136.79417066435235	n/a	3168
136.8442179210724	n/a	3169
136.87752811723476	n/a	3170
136.91309983264364	n/a	3171
136.96090873661342	n/a	3172
136.9942582278436	n/a	3173
137.04421692403412	n/a	3174
137.07753621084703	n/a	3175
137.11310000859157	n/a	3176
137.16078164345345	n/a	3177
137.19408157597718	n/a	3178
137.2440939363296	n/a	3179
137.27744753301704	n/a	3180
137.31310223726723	n/a	3181
137.3607809396617	n/a	3182
137.39410961037174	n/a	3183
137.44411698552722	n/a	3184
137.47749404195747	n/a	3185
137.5131293919203	n/a	3186
137.56079665768993	n/a	3187
137.59417254113214	n/a	3188
137.64394531885773	n/a	3189
137.67732765372966	n/a	3190
137.7130990702026	n/a	3191
137.76060651647094	n/a	3192
137.79394779679205	n/a	3193
137.8439399231156	n/a	3194
137.87726360863053	n/a	3195
137.91309924615052	n/a	3196
137.9606990651573	n/a	3197
137.99400251664338	n/a	3198
138.04401956894435	n/a	3199
138.0773239001701	n/a	3200
138.11310176807274	n/a	3201
138.16055496368426	n/a	3202
138.19385225698716	n/a	3203
138.24384174408988	n/a	3204
138.2771704147999	n/a	3205
138.31310341025346	n/a	3206
138.36053725157944	n/a	3207
138.39382633397145	n/a	3208
138.443809662891	n/a	3209
138.47715416892788	n/a	3210
138.51310710516373	n/a	3211
138.5604365506315	n/a	3212
138.59366991613388	n/a	3213
138.64365236531376	n/a	3214
138.6769610952415	n/a	3215
138.71310200266998	n/a	3216
138.760292742405	n/a	3217
138.79360821700902	n/a	3218
138.84360122307226	n/a	3219
138.87693165326345	n/a	3220
138.9131030583576	n/a	3221
138.96031344562834	n/a	3222
138.993600768541	n/a	3223
139.04362427226988	n/a	3224
139.07685059984942	n/a	3225
139.11309883560352	n/a	3226
139.16020424052476	n/a	3227
139.19357807123924	n/a	3228
139.2435570014568	n/a	3229
139.27692027528792	n/a	3230
139.3131045832415	n/a	3231
139.36101465735373	n/a	3232
139.39435065923317	n/a	3233
139.44434190581524	n/a	3234
139.47771104458297	n/a	3235
139.51310563892912	n/a	3236
139.5609975317402	n/a	3237
139.59431593881345	n/a	3238
139.64430337318845	n/a	3239
139.67762236675298	n/a	3240
139.7130990702026	n/a	3241
139.76092087703	n/a	3242
139.79425013423315	n/a	3243
139.84422671847642	n/a	3244
139.8775770894481	n/a	3245
139.91310129887825	n/a	3246
139.96084304933174	n/a	3247
139.99416878757256	n/a	3248
140.0442324661144	n/a	3249
140.0774936900616	n/a	3250
140.1131176033996	n/a	3251
140.16085202268368	n/a	3252
140.19410620870804	n/a	3253
140.24409071061564	n/a	3254
140.27744020184764	n/a	3255
140.3131075157089	n/a	3256
140.36075278797034	n/a	3257
140.39409494803112	n/a	3258
140.44406742682077	n/a	3259
140.47740724090727	n/a	3260
140.51314317451943	n/a	3261
140.5607726114522	n/a	3262
140.5941153580079	n/a	3263
140.64406642978065	n/a	3264
140.67737867867072	n/a	3265
140.71312634215246	n/a	3266
140.7606892120657	n/a	3267
140.7939797606923	n/a	3268
140.84396074363758	n/a	3269
140.8772512922642	n/a	3270
140.91314469940153	n/a	3271
140.96057443527206	n/a	3272
140.99395325118167	n/a	3273
141.04396062633896	n/a	3274
141.0772708225013	n/a	3275
141.11313754418006	n/a	3276
141.16060393589942	n/a	3277
141.19391970375	n/a	3278
141.24402150437345	n/a	3279
141.27734020469143	n/a	3280
141.3131517959755	n/a	3281
141.3605648167777	n/a	3282
141.39381460410004	n/a	3283
141.44374192288342	n/a	3284
141.47718056113808	n/a	3285
141.51314581374027	n/a	3286
141.56045913063463	n/a	3287
141.5937963055003	n/a	3288
141.64377523571784	n/a	3289
141.67712326071523	n/a	3290
141.71316094527538	n/a	3291
141.76043291437054	n/a	3292
141.79375337416968	n/a	3293
141.84374403426045	n/a	3294
141.87706566704583	n/a	3295
141.91315848200065	n/a	3296
141.96040259265283	n/a	3297
141.99376205427507	n/a	3298
142.0437521278709	n/a	3299
142.07704443597868	n/a	3300
142.1131372509335	n/a	3301
142.16034177326765	n/a	3302
142.19363965306547	n/a	3303
142.24366227705468	n/a	3304
142.27699124101127	n/a	3305
142.313146517532	n/a	3306
142.36026570505055	n/a	3307
142.39357619445946	n/a	3308
142.44357535870586	n/a	3309
142.47692514318442	n/a	3310
142.51321238076162	n/a	3311
142.56016119189553	n/a	3312
142.59344411610437	n/a	3313
142.64331923695863	n/a	3314
142.6765329549271	n/a	3315
142.71316915618445	n/a	3316
142.75966871323544	n/a	3317
142.7932140933226	n/a	3318
142.8430264593644	n/a	3319
142.8763140755218	n/a	3320
142.91318282148495	n/a	3321
142.9595480715052	n/a	3322
142.9931720417335	n/a	3323
143.0429093365965	n/a	3324
143.07625560211272	n/a	3325
143.1132269844511	n/a	3326
143.1595198025152	n/a	3327
143.1931886395014	n/a	3328
143.24287666890268	n/a	3329
143.27616809727078	n/a	3330
143.3131869855897	n/a	3331
143.35952672313942	n/a	3332
143.3931993723345	n/a	3333
143.44271057392143	n/a	3334
143.47617619088123	n/a	3335
143.51319654543477	n/a	3336
143.55959141338099	n/a	3337
143.59319925503587	n/a	3338
143.64289432236	n/a	3339
143.67620510501547	n/a	3340
143.71321812839778	n/a	3341
143.75956138490983	n/a	3342
143.79319385929375	n/a	3343
143.84287015882546	n/a	3344
143.8762721412313	n/a	3345
143.9132259287635	n/a	3346
143.95950525747503	n/a	3347
143.99320752459425	n/a	3348
144.0427489306021	n/a	3349
144.07608170676576	n/a	3350
144.1132225857491	n/a	3351
144.15936848717138	n/a	3352
144.19320858028368	n/a	3353
144.24265849329095	n/a	3354
144.27598804374065	n/a	3355
144.32596726720658	n/a	3356
144.35931881116448	n/a	3357
144.39319819934644	n/a	3358
144.44260324559582	n/a	3359
144.47593836773558	n/a	3360
144.52591436548573	n/a	3361
144.559235411778	n/a	3362
144.5931916306181	n/a	3363
144.64252395166477	n/a	3364
144.6758165530191	n/a	3365
144.72576674505035	n/a	3366
144.75913441758348	n/a	3367
144.79320852163437	n/a	3368
144.84244201851106	n/a	3369
144.87572758194256	n/a	3370
144.9257006472235	n/a	3371
144.95907037248435	n/a	3372
144.99317174848693	n/a	3373
145.04235128795335	n/a	3374
145.07565737866025	n/a	3375
145.1256254587479	n/a	3376
145.15899811647432	n/a	3377
145.19321327223224	n/a	3378
145.2423558626033	n/a	3379
145.27560242421168	n/a	3380
145.32559748300264	n/a	3381
145.3589789381349	n/a	3382
145.39320318454156	n/a	3383
145.44228008763275	n/a	3384
145.47555362794628	n/a	3385
145.52554692725607	n/a	3386
145.55883982185696	n/a	3387
145.59319573607354	n/a	3388
145.64215973915088	n/a	3389
145.67546289738857	n/a	3390
145.72545942241413	n/a	3391
145.7587326694811	n/a	3392
145.79316688059043	n/a	3393
145.8421267782105	n/a	3394
145.87539152112004	n/a	3395
145.92537660952075	n/a	3396
145.95864985658773	n/a	3397
145.99316324432948	n/a	3398
146.04196537517782	n/a	3399
146.07527469159868	n/a	3400
146.1252729761054	n/a	3401
146.1585620584974	n/a	3402
146.19318893274794	n/a	3403
146.24190660852037	n/a	3404
146.27524759559492	n/a	3405
146.3260194651357	n/a	3406
146.35933728571217	n/a	3407
146.3939178269702	n/a	3408
146.44267450456573	n/a	3409
146.47594804487926	n/a	3410
146.52594779561878	n/a	3411
146.55924215645427	n/a	3412
146.59393559772616	n/a	3413
146.64253480179468	n/a	3414
146.6758458776967	n/a	3415
146.72584533519148	n/a	3416
146.7591954129166	n/a	3417
146.79393166821865	n/a	3418
146.8424675309816	n/a	3419
146.87577684740245	n/a	3420
146.92577073320717	n/a	3421
146.95905981559918	n/a	3422
146.99390838442378	n/a	3423
147.04236096509885	n/a	3424
147.07565503268597	n/a	3425
147.12564803875102	n/a	3426
147.1589998759555	n/a	3427
147.19392791465907	n/a	3428
147.24232888389997	n/a	3429
147.27560095797708	n/a	3430
147.325562586635	n/a	3431
147.35892615371267	n/a	3432
147.39394715164963	n/a	3433
147.44223140866598	n/a	3434
147.4755313411897	n/a	3435
147.52549296984762	n/a	3436
147.5588204675696	n/a	3437
147.59392122863392	n/a	3438
147.64213950512203	n/a	3439
147.6754268280347	n/a	3440
147.7248565070131	n/a	3441
147.75817931278652	n/a	3442
147.79393460068604	n/a	3443
147.8415376454086	n/a	3444
147.87489417456345	n/a	3445
147.924881902185	n/a	3446
147.95825485315981	n/a	3447
147.99396644728768	n/a	3448
148.04154808499516	n/a	3449
148.07486590557346	n/a	3450
148.12487181449615	n/a	3451
148.15822365170243	n/a	3452
148.19395108115714	n/a	3453
148.24145940716517	n/a	3454
148.27473939890842	n/a	3455
148.32469076392772	n/a	3456
148.35808658815222	n/a	3457
148.39392985008817	n/a	3458
148.44139330934013	n/a	3459
148.47469089588958	n/a	3460
148.5246745180557	n/a	3461
148.55801638486992	n/a	3462
148.59394468837672	n/a	3463
148.6413005260547	n/a	3464
148.67457523935445	n/a	3465
148.724567365678	n/a	3466
148.75788108080087	n/a	3467
148.79393665341377	n/a	3468
148.84119102770273	n/a	3469
148.87457512205583	n/a	3470
148.92455199954748	n/a	3471
148.95791204766283	n/a	3472
148.99394474702603	n/a	3473
149.0411513220879	n/a	3474
149.07444363019567	n/a	3475
149.1244131765161	n/a	3476
149.15747293991808	n/a	3477
149.1939675029771	n/a	3478
149.24057790731422	n/a	3479
149.27393678244334	n/a	3480
149.32365648249834	n/a	3481
149.3567936630534	n/a	3482
149.39394480567535	n/a	3483
149.43978015874563	n/a	3484
149.47394868826268	n/a	3485
149.5231100464298	n/a	3486
149.55630704932992	n/a	3487
149.59392914629643	n/a	3488
149.6394609889394	n/a	3489
149.67392628420748	n/a	3490
149.72265451686508	n/a	3491
149.75604242342524	n/a	3492
149.7939290289978	n/a	3493
149.83939371812448	n/a	3494
149.8739340845732	n/a	3495
149.92258519332427	n/a	3496
149.95591034507197	n/a	3497
149.9939309644269	n/a	3498
150.03933847042936	n/a	3499
150.07396505143333	n/a	3500
150.12257305290586	n/a	3501
150.1559339807627	n/a	3502
150.1939475621948	n/a	3503
150.23937676846072	n/a	3504
150.273933263481	n/a	3505
150.32264654055143	n/a	3506
150.35602535646285	n/a	3507
150.3939319028159	n/a	3508
150.43939952441178	n/a	3509
150.47396129787376	n/a	3510
150.52233646139575	n/a	3511
150.55593022720313	n/a	3512
150.59396081695013	n/a	3513
150.6394137762054	n/a	3514
150.67396264680974	n/a	3515
150.7227594992164	n/a	3516
150.7561641208431	n/a	3517
150.79394545081777	n/a	3518
150.83941805760878	n/a	3519
150.87394669418427	n/a	3520
150.9226878296995	n/a	3521
150.95604347911467	n/a	3522
150.99393301715463	n/a	3523
151.0393079727637	n/a	3524
151.07398792468302	n/a	3525
151.12239387911723	n/a	3526
151.15566067475447	n/a	3527
151.193928501154	n/a	3528
151.2387319187692	n/a	3529
151.273924466077	n/a	3530
151.32200814228963	n/a	3531
151.3552541174049	n/a	3532
151.393975303341	n/a	3533
151.4384652401368	n/a	3534
151.47393725163784	n/a	3535
151.52133912906174	n/a	3536
151.5544337888332	n/a	3537
151.59397547928893	n/a	3538
151.63771235832792	n/a	3539
151.67392452472632	n/a	3540
151.72102347821783	n/a	3541
151.75431373359606	n/a	3542
151.79399354329144	n/a	3543
151.83768702180532	n/a	3544
151.873948746912	n/a	3545
151.92103333130945	n/a	3546
151.95439074020396	n/a	3547
151.9940162992425	n/a	3548
152.03764379722816	n/a	3549
152.07393191454685	n/a	3550
152.12085931866386	n/a	3551
152.15424781171896	n/a	3552
152.19401647519044	n/a	3553
152.2375084931591	n/a	3554
152.2739326769879	n/a	3555
152.320836034869	n/a	3556
152.35413420791156	n/a	3557
152.3940069739947	n/a	3558
152.43774619900796	n/a	3559
152.47391877709015	n/a	3560
152.52095468252082	n/a	3561
152.55441150207662	n/a	3562
152.5940470315054	n/a	3563
152.6378809752332	n/a	3564
152.67393889382038	n/a	3565
