onset	duration	frame_number
306.2766548869431	n/a	7405
306.3146895821437	n/a	7406
306.36009210295197	n/a	7407
306.3947066608371	n/a	7408
306.44361230780214	n/a	7409
306.4771509432139	n/a	7410
306.51470588666507	n/a	7411
306.56066059117984	n/a	7412
306.59472472483867	n/a	7413
306.64408930303125	n/a	7414
306.67742119945524	n/a	7415
306.7147529820995	n/a	7416
306.760480420352	n/a	7417
306.79471932909837	n/a	7418
306.8438246771275	n/a	7419
306.8771911766735	n/a	7420
306.9147059453144	n/a	7421
306.96063337787746	n/a	7422
306.994725369982	n/a	7423
307.044000214657	n/a	7424
307.07727140899533	n/a	7425
307.1146973238592	n/a	7426
307.1606634649979	n/a	7427
307.19472994463194	n/a	7428
307.24394584670154	n/a	7429
307.2772343426004	n/a	7430
307.314700139028	n/a	7431
307.3606146687325	n/a	7432
307.3947321733076	n/a	7433
307.4439864907072	n/a	7434
307.47724419569295	n/a	7435
307.5147011947165	n/a	7436
307.56043772361863	n/a	7437
307.5947267775664	n/a	7438
307.6438183429973	n/a	7439
307.6771722329304	n/a	7440
307.71470430313275	n/a	7441
307.76063525465725	n/a	7442
307.7947521727383	n/a	7443
307.84389710908545	n/a	7444
307.87721610265	n/a	7445
307.91470096011926	n/a	7446
307.9605527350104	n/a	7447
307.9947136401106	n/a	7448
308.04382485307633	n/a	7449
308.0772033757394	n/a	7450
308.11470817399004	n/a	7451
308.1605643475832	n/a	7452
308.1947185080071	n/a	7453
308.2439212139716	n/a	7454
308.27721440181904	n/a	7455
308.3147256514985	n/a	7456
308.3605891562611	n/a	7457
308.3947131122659	n/a	7458
308.44391083303526	n/a	7459
308.47715358243477	n/a	7460
308.51474430199505	n/a	7461
308.56025151190715	n/a	7462
308.5947209126307	n/a	7463
308.64343917489714	n/a	7464
308.67669951910466	n/a	7465
308.7147743891155	n/a	7466
308.7598616696241	n/a	7467
308.7947087722141	n/a	7468
308.8433428726512	n/a	7469
308.87678239064735	n/a	7470
308.9147983180537	n/a	7471
308.96006418585694	n/a	7472
308.9947174523186	n/a	7473
309.04353131303924	n/a	7474
309.0767649717882	n/a	7475
309.1148313376425	n/a	7476
309.15987844333995	n/a	7477
309.1947205607348	n/a	7478
309.2432517315492	n/a	7479
309.27675107189043	n/a	7480
309.314831806837	n/a	7481
309.3600146857989	n/a	7482
309.3947327598007	n/a	7483
309.4428448809522	n/a	7484
309.47578265368975	n/a	7485
309.51486717240005	n/a	7486
309.5583304521833	n/a	7487
309.59472413834555	n/a	7488
309.64120375461425	n/a	7489
309.67473711158345	n/a	7490
309.7243661983812	n/a	7491
309.7573784558035	n/a	7492
309.79472666026777	n/a	7493
309.84112270120204	n/a	7494
309.8747325955828	n/a	7495
309.92454789409203	n/a	7496
309.9579328681848	n/a	7497
309.99471774556514	n/a	7498
310.04136363276484	n/a	7499
310.0747301323099	n/a	7500
310.1249175609955	n/a	7501
310.1582503371601	n/a	7502
310.1947325838528	n/a	7503
310.2419482495661	n/a	7504
310.27530272599233	n/a	7505
310.3254103915515	n/a	7506
310.35883817967624	n/a	7507
310.394731293567	n/a	7508
310.44226982399596	n/a	7509
310.4757272300467	n/a	7510
310.5257290335139	n/a	7511
310.55922690762145	n/a	7512
310.5947341087367	n/a	7513
310.64259609037526	n/a	7514
310.675892210691	n/a	7515
310.7258931344177	n/a	7516
310.7592992222799	n/a	7517
310.79472666026777	n/a	7518
310.84274142348477	n/a	7519
310.8760988323793	n/a	7520
310.9259287932282	n/a	7521
310.95926831406814	n/a	7522
310.9947233172543	n/a	7523
311.0423935154922	n/a	7524
311.0754914009776	n/a	7525
311.1253037670185	n/a	7526
311.15842863120906	n/a	7527
311.19474167450335	n/a	7528
311.2414579409324	n/a	7529
311.2748206282695	n/a	7530
311.3247799109522	n/a	7531
311.35810858166224	n/a	7532
311.3948166283835	n/a	7533
311.4413337802416	n/a	7534
311.4747806294072	n/a	7535
311.52474255131165	n/a	7536
311.5582049425575	n/a	7537
311.59476020770035	n/a	7538
311.64177910481703	n/a	7539
311.6752239012558	n/a	7540
311.7252957907058	n/a	7541
311.7587071570106	n/a	7542
311.79477915144344	n/a	7543
311.84213088366687	n/a	7544
311.8753677681307	n/a	7545
311.9253337954906	n/a	7546
311.9586903246445	n/a	7547
311.99477287596164	n/a	7548
312.0420662520746	n/a	7549
312.0754503464268	n/a	7550
312.1253700407933	n/a	7551
312.15875589462667	n/a	7552
312.1947715856759	n/a	7553
312.2420969256882	n/a	7554
312.27543351406166	n/a	7555
312.3254013009009	n/a	7556
312.3585771900325	n/a	7557
312.39479727409525	n/a	7558
312.44193376317435	n/a	7559
312.47531257908486	n/a	7560
312.52532640567097	n/a	7561
312.5586527304058	n/a	7562
312.59480155549863	n/a	7563
312.6419553461383	n/a	7564
312.6752406163223	n/a	7565
312.72522834394476	n/a	7566
312.75858018115014	n/a	7567
312.7947873623534	n/a	7568
312.8417534750479	n/a	7569
312.87509064991355	n/a	7570
312.92509216013514	n/a	7571
312.9584029427897	n/a	7572
312.9947872450548	n/a	7573
313.04170028007957	n/a	7574
313.07496619597623	n/a	7575
313.1249823685366	n/a	7576
313.1583453491203	n/a	7577
313.19478067632645	n/a	7578
313.24169576407894	n/a	7579
313.2749751693282	n/a	7580
313.32497961201716	n/a	7581
313.35829537986774	n/a	7582
313.39477146837726	n/a	7583
313.4416067930033	n/a	7584
313.4749178689053	n/a	7585
313.52489562613573	n/a	7586
313.5582410119123	n/a	7587
313.5947901188738	n/a	7588
313.64149348244337	n/a	7589
313.6748552900399	n/a	7590
313.7248890574083	n/a	7591
313.75819749408856	n/a	7592
313.79481082209713	n/a	7593
313.8414546565682	n/a	7594
313.8748144114379	n/a	7595
313.924721789439	n/a	7596
313.95802817339245	n/a	7597
313.9947857788211	n/a	7598
314.0414052738088	n/a	7599
314.074777931537	n/a	7600
314.12471873967206	n/a	7601
314.1579893475173	n/a	7602
314.194798564381	n/a	7603
314.24129782818454	n/a	7604
314.2747959955386	n/a	7605
314.32448109247343	n/a	7606
314.35785316370766	n/a	7607
314.3948521112452	n/a	7608
314.4412859810145	n/a	7609
314.47477711044576	n/a	7610
314.5245566328467	n/a	7611
314.5578967401807	n/a	7612
314.5947945175749	n/a	7613
314.6412195899411	n/a	7614
314.6747904824997	n/a	7615
314.7245749900958	n/a	7616
314.7578966228821	n/a	7617
314.7947744594949	n/a	7618
314.8412441053724	n/a	7619
314.87483317923216	n/a	7620
314.9245754592903	n/a	7621
314.9579850661139	n/a	7622
314.9948180359679	n/a	7623
315.0412483867758	n/a	7624
315.0748776354458	n/a	7625
315.1245325279606	n/a	7626
315.15784096464085	n/a	7627
315.1947765708719	n/a	7628
315.24094475904894	n/a	7629
315.27490684282566	n/a	7630
315.32426702231623	n/a	7631
315.35767897511414	n/a	7632
315.39477234811784	n/a	7633
315.4408361404385	n/a	7634
315.47491259046274	n/a	7635
315.5242493102105	n/a	7636
315.5575627320868	n/a	7637
315.5948165110849	n/a	7638
315.6406401342838	n/a	7639
315.6749142326453	n/a	7640
315.723761523499	n/a	7641
315.756923923278	n/a	7642
315.79482167222795	n/a	7643
315.8398693644194	n/a	7644
315.8749393345697	n/a	7645
315.923418893949	n/a	7646
315.9569414007874	n/a	7647
315.99477346245567	n/a	7648
316.04046688408016	n/a	7649
316.0748835003815	n/a	7650
316.1241756466161	n/a	7651
316.15747909810216	n/a	7652
316.19477774385905	n/a	7653
316.2406031265382	n/a	7654
316.2748440880123	n/a	7655
316.3238441604444	n/a	7656
316.3571068506262	n/a	7657
316.3948160418895	n/a	7658
316.44051474195567	n/a	7659
316.4748037959034	n/a	7660
316.52372527819625	n/a	7661
316.5571612772301	n/a	7662
316.5947716443252	n/a	7663
316.6405451223236	n/a	7664
316.67475617262517	n/a	7665
316.7235518520438	n/a	7666
316.7569682035437	n/a	7667
316.7948175667725	n/a	7668
316.84038401253656	n/a	7669
316.8747613337682	n/a	7670
316.9237083285316	n/a	7671
316.95705635352897	n/a	7672
316.99483035233334	n/a	7673
317.0403284715949	n/a	7674
317.07475799075473	n/a	7675
317.1235944314776	n/a	7676
317.1566937831976	n/a	7677
317.1948589732201	n/a	7678
317.2400535820534	n/a	7679
317.2747417448827	n/a	7680
317.32345179623917	n/a	7681
317.3567740155195	n/a	7682
317.3948770372217	n/a	7683
317.4401549281438	n/a	7684
317.4747592223912	n/a	7685
317.5234144365977	n/a	7686
317.55673284367003	n/a	7687
317.5949244259036	n/a	7688
317.64002314303616	n/a	7689
317.6747699552243	n/a	7690
317.72346153203216	n/a	7691
317.75675882533506	n/a	7692
317.794898502887	n/a	7693
317.8401007361372	n/a	7694
317.87476485272964	n/a	7695
317.9233772529051	n/a	7696
317.95669155452197	n/a	7697
317.99497287027316	n/a	7698
318.03977570139523	n/a	7699
318.0747500730913	n/a	7700
318.123122890639	n/a	7701
318.156467396675	n/a	7702
318.20643166455375	n/a	7703
318.23973540928637	n/a	7704
318.2747476098184	n/a	7705
318.3230248289128	n/a	7706
318.3563617105319	n/a	7707
318.4063778830923	n/a	7708
318.4396745899012	n/a	7709
318.4747709522635	n/a	7710
318.52296899472367	n/a	7711
318.5563146737468	n/a	7712
318.6063437491657	n/a	7713
318.639686788968	n/a	7714
318.674758811846	n/a	7715
318.7229568543062	n/a	7716
318.7562377257891	n/a	7717
318.8061876245747	n/a	7718
318.8395233332076	n/a	7719
318.874746964676	n/a	7720
318.9227429600978	n/a	7721
318.95601796664414	n/a	7722
319.0059584815326	n/a	7723
319.0392663317198	n/a	7724
319.0747620962102	n/a	7725
319.1224668975692	n/a	7726
319.15571081995586	n/a	7727
319.20554312677905	n/a	7728
319.23880786968766	n/a	7729
319.2747549409887	n/a	7730
319.32222719764286	n/a	7731
319.35551334756747	n/a	7732
319.4055726274064	n/a	7733
319.43897314357946	n/a	7734
319.4747510114812	n/a	7735
319.5223411533452	n/a	7736
319.5556009110587	n/a	7737
319.6054141568402	n/a	7738
319.63870529196083	n/a	7739
319.6747470819746	n/a	7740
319.7222864921441	n/a	7741
319.7555949288244	n/a	7742
319.80556682112	n/a	7743
319.83871807752075	n/a	7744
319.8747730636396	n/a	7745
319.92202040000575	n/a	7746
319.9553540559109	n/a	7747
320.00543093055694	n/a	7748
320.0387510971095	n/a	7749
320.0747708936142	n/a	7750
320.12209154167704	n/a	7751
320.15530115419006	n/a	7752
320.2052674747965	n/a	7753
320.23861374031276	n/a	7754
320.27474878280555	n/a	7755
320.32150932950026	n/a	7756
320.3547702602009	n/a	7757
320.40473892678074	n/a	7758
320.43817228659464	n/a	7759
320.47477183200317	n/a	7760
320.5213743186778	n/a	7761
320.55483495044246	n/a	7762
320.6048663718366	n/a	7763
320.6382360970965	n/a	7764
320.6747485482083	n/a	7765
320.7215202382804	n/a	7766
320.754802575997	n/a	7767
320.8048850223322	n/a	7768
320.8381785034262	n/a	7769
320.87474931065026	n/a	7770
320.9215406482572	n/a	7771
320.9548772366297	n/a	7772
321.0049673073818	n/a	7773
321.03823175704383	n/a	7774
321.0747650286776	n/a	7775
321.12177366215656	n/a	7776
321.15501934402437	n/a	7777
321.2049806794348	n/a	7778
321.2383131623528	n/a	7779
321.2747740020295	n/a	7780
321.32172281316343	n/a	7781
321.3550400472477	n/a	7782
321.4051245463106	n/a	7783
321.43844881831774	n/a	7784
321.4747598088852	n/a	7785
321.5217294405411	n/a	7786
321.5550029808537	n/a	7787
321.6048317687146	n/a	7788
321.6380730518813	n/a	7789
321.67473505885573	n/a	7790
321.721249571493	n/a	7791
321.75475829573134	n/a	7792
321.80469265243755	n/a	7793
321.83808759692147	n/a	7794
321.87472731714115	n/a	7795
321.9214896233152	n/a	7796
321.95479835324295	n/a	7797
322.0048069013874	n/a	7798
322.03814407625305	n/a	7799
322.07471224425535	n/a	7800
322.1212320353352	n/a	7801
322.1547255107407	n/a	7802
322.2046437388726	n/a	7803
322.2379609729578	n/a	7804
322.2747168189053	n/a	7805
322.3213574276624	n/a	7806
322.35472275422035	n/a	7807
322.40477206366813	n/a	7808
322.43816700815205	n/a	7809
322.47469998654014	n/a	7810
322.52153619090586	n/a	7811
322.5547859782291	n/a	7812
322.60475259208124	n/a	7813
322.63804020824045	n/a	7814
322.6747080801515	n/a	7815
322.72137654735343	n/a	7816
322.75470521806255	n/a	7817
322.80476537764207	n/a	7818
322.8380779197778	n/a	7819
322.8746991654489	n/a	7820
322.92140106278475	n/a	7821
322.954743516093	n/a	7822
323.0047508912503	n/a	7823
323.03811680430226	n/a	7824
323.07470403334537	n/a	7825
323.12139185483557	n/a	7826
323.15477301672036	n/a	7827
323.2049088339718	n/a	7828
323.2383257719648	n/a	7829
323.2747329474787	n/a	7830
323.3215905588604	n/a	7831
323.35485970047193	n/a	7832
323.40490255849	n/a	7833
323.43826641881424	n/a	7834
323.47469764056586	n/a	7835
323.5215276867493	n/a	7836
323.55480122706194	n/a	7837
323.60482912949374	n/a	7838
323.63806308149015	n/a	7839
323.67471218560604	n/a	7840
323.72141085722797	n/a	7841
323.75476474716106	n/a	7842
323.80478590491657	n/a	7843
323.8380371584735	n/a	7844
323.87470092493004	n/a	7845
323.92143771863357	n/a	7846
323.9547531932376	n/a	7847
324.00473065722144	n/a	7848
324.03801973961436	n/a	7849
324.07469904815025	n/a	7850
324.1213285135291	n/a	7851
324.1547184728179	n/a	7852
324.2046364077032	n/a	7853
324.2379501228261	n/a	7854
324.2747036228002	n/a	7855
324.32128001051024	n/a	7856
324.3547192352589	n/a	7857
324.4046011007895	n/a	7858
324.4379259592906	n/a	7859
324.47470497173526	n/a	7860
324.52123766567365	n/a	7861
324.5547094408166	n/a	7862
324.60454878556266	n/a	7863
324.6379126458869	n/a	7864
324.6747074936575	n/a	7865
324.72122200629474	n/a	7866
324.7547146019597	n/a	7867
324.80455453319973	n/a	7868
324.8378145841598	n/a	7869
324.87470913584	n/a	7870
324.9211506300262	n/a	7871
324.9547127251808	n/a	7872
325.00448198394315	n/a	7873
325.0377097777573	n/a	7874
325.0747104847751	n/a	7875
325.1210100475146	n/a	7876
325.15470908891984	n/a	7877
325.2043340702621	n/a	7878
325.23768561422185	n/a	7879
325.27472737579046	n/a	7880
325.3209501078709	n/a	7881
325.3547356570798	n/a	7882
325.40422603814477	n/a	7883
325.43762919353867	n/a	7884
325.47474837226036	n/a	7885
325.52093239576425	n/a	7886
325.55472674237717	n/a	7887
325.6042048070776	n/a	7888
325.637548433373	n/a	7889
325.6747740606788	n/a	7890
325.7208745088483	n/a	7891
325.7547580024848	n/a	7892
325.8040524946946	n/a	7893
325.83736093137486	n/a	7894
325.8748003355913	n/a	7895
325.92065299022306	n/a	7896
325.95473061323446	n/a	7897
326.0039846373875	n/a	7898
326.0373699047268	n/a	7899
326.07483364842665	n/a	7900
326.1206030209696	n/a	7901
326.15472023229813	n/a	7902
326.2038912676089	n/a	7903
326.23721935182493	n/a	7904
326.2748610963263	n/a	7905
326.3204776872917	n/a	7906
326.3547391760412	n/a	7907
326.4038043492601	n/a	7908
326.43716586361006	n/a	7909
326.47485892629993	n/a	7910
326.5204429668711	n/a	7911
326.5547414047169	n/a	7912
326.6037620044235	n/a	7913
326.6370754262998	n/a	7914
326.6748626212102	n/a	7915
326.7203918246314	n/a	7916
326.7547609349531	n/a	7917
326.80367039412613	n/a	7918
326.8369811767816	n/a	7919
326.88697652882	n/a	7920
326.92024860289894	n/a	7921
326.9547707880447	n/a	7922
327.00358670149217	n/a	7923
327.0369007098625	n/a	7924
327.08689078345833	n/a	7925
327.1201957011781	n/a	7926
327.15473841359926	n/a	7927
327.2035082873008	n/a	7928
327.23683901073764	n/a	7929
327.2868208734235	n/a	7930
327.32011054231043	n/a	7931
327.3547406422749	n/a	7932
327.4034424827214	n/a	7933
327.43680341057734	n/a	7934
327.48679231118604	n/a	7935
327.5200831530601	n/a	7936
327.55474756289914	n/a	7937
327.6034590804893	n/a	7938
327.63670153664225	n/a	7939
327.6866886777707	n/a	7940
327.7199991671787	n/a	7941
327.7547468591065	n/a	7942
327.8032786164149	n/a	7943
327.83663661180344	n/a	7944
327.88661935422897	n/a	7945
327.919939227535	n/a	7946
327.95475583245843	n/a	7947
328.00318817910465	n/a	7948
328.03656200981914	n/a	7949
328.08653302237417	n/a	7950
328.1198552416545	n/a	7951
328.1547492637301	n/a	7952
328.20315639115233	n/a	7953
328.2364187880876	n/a	7954
328.2863771910297	n/a	7955
328.3197524879788	n/a	7956
328.3547872685149	n/a	7957
328.4030336966953	n/a	7958
328.4364321601406	n/a	7959
328.4863533207408	n/a	7960
328.519670554826	n/a	7961
328.55484169511874	n/a	7962
328.6030183305638	n/a	7963
328.6362842464596	n/a	7964
328.6862147909578	n/a	7965
328.7195733728395	n/a	7966
328.7547679728759	n/a	7967
328.80289504961274	n/a	7968
328.8362049525276	n/a	7969
328.88620822222947	n/a	7970
328.91956152566945	n/a	7971
328.954773720513	n/a	7972
329.00280490554997	n/a	7973
329.0361766835367	n/a	7974
329.0861693963543	n/a	7975
329.11945085433035	n/a	7976
329.15477888165606	n/a	7977
329.20274437941225	n/a	7978
329.23606014726283	n/a	7979
329.28604816813095	n/a	7980
329.3185366867865	n/a	7981
329.35403127828886	n/a	7982
329.4018346105695	n/a	7983
329.43518380855403	n/a	7984
329.48517036318935	n/a	7985
329.5184714687002	n/a	7986
329.5540373191725	n/a	7987
329.601721006763	n/a	7988
329.63511800397464	n/a	7989
329.6850778731514	n/a	7990
329.71838777606627	n/a	7991
329.7540459992779	n/a	7992
329.80173496531006	n/a	7993
329.83502580718414	n/a	7994
329.8850059103888	n/a	7995
329.91832637018797	n/a	7996
329.9540417765238	n/a	7997
330.0016234142313	n/a	7998
330.0349940192318	n/a	7999
330.0849433315243	n/a	8000
330.11821159339434	n/a	8001
330.1540149737675	n/a	8002
330.2015127428922	n/a	8003
330.2348672193193	n/a	8004
330.28484556304375	n/a	8005
330.3181871366123	n/a	8006
330.3540207214046	n/a	8007
330.4014750900051	n/a	8008
330.4347940835696	n/a	8009
330.4848126021052	n/a	8010
330.51814919047774	n/a	8011
330.55402148384655	n/a	8012
330.6014292262071	n/a	8013
330.63473033171795	n/a	8014
330.6847025172601	n/a	8015
330.7180358799178	n/a	8016
330.7540333896659	n/a	8017
330.80131738188084	n/a	8018
330.8346325632374	n/a	8019
330.8846073880013	n/a	8020
330.9179266748133	n/a	8021
330.95406494302097	n/a	8022
331.0012630139263	n/a	8023
331.03457907502343	n/a	8024
331.0845151912099	n/a	8025
331.1178552985439	n/a	8026
331.15404781740835	n/a	8027
331.2011963296054	n/a	8028
331.23451092446885	n/a	8029
331.2845106752093	n/a	8030
331.3178226308519	n/a	8031
331.3540236538729	n/a	8032
331.4011149829457	n/a	8033
331.4344471726172	n/a	8034
331.4844058688068	n/a	8035
331.5177251556188	n/a	8036
331.5540408381348	n/a	8037
331.6010494716129	n/a	8038
331.634340313487	n/a	8039
331.6843453426691	n/a	8040
331.71763031960654	n/a	8041
331.7540650603196	n/a	8042
331.8009660722264	n/a	8043
331.8342657115036	n/a	8044
331.88424669444885	n/a	8045
331.91757155295	n/a	8046
331.9540485212001	n/a	8047
332.00090671907583	n/a	8048
332.0341644240616	n/a	8049
332.08416769376345	n/a	8050
332.1174629343386	n/a	8051
332.15405368234406	n/a	8052
332.2007359321451	n/a	8053
332.2341009654565	n/a	8054
332.2841109798346	n/a	8055
332.3174156043069	n/a	8056
332.35406001647425	n/a	8057
332.40072643094936	n/a	8058
332.4340770951676	n/a	8059
332.4840727404526	n/a	8060
332.51734364154436	n/a	8061
332.55404201112196	n/a	8062
332.60064097883424	n/a	8063
332.63403680305873	n/a	8064
332.6839588433995	n/a	8065
332.7172502717667	n/a	8066
332.754042773563	n/a	8067
332.8006050854274	n/a	8068
332.8340390317344	n/a	8069
332.8839012497301	n/a	8070
332.91721056615097	n/a	8071
332.9540147978196	n/a	8072
333.0004856166843	n/a	8073
333.0340512308003	n/a	8074
333.08373222227965	n/a	8075
333.1170910974088	n/a	8076
333.1540369672766	n/a	8077
333.20040163080375	n/a	8078
333.23403938363026	n/a	8079
333.2836928099114	n/a	8080
333.31707631777044	n/a	8081
333.35403127828886	n/a	8082
333.40032790856094	n/a	8083
333.4340389730851	n/a	8084
333.4836305242925	n/a	8085
333.5169410137014	n/a	8086
333.55408541164616	n/a	8087
333.60028937593233	n/a	8088
333.6340649547501	n/a	8089
333.68356530620713	n/a	8090
333.7169259408165	n/a	8091
333.75404687901846	n/a	8092
333.8002106684944	n/a	8093
333.83403785874725	n/a	8094
333.8835168031874	n/a	8095
333.9168445941568	n/a	8096
333.9540382575624	n/a	8097
334.0000765374125	n/a	8098
334.0341166248345	n/a	8099
334.08341434275917	n/a	8100
334.11669550748866	n/a	8101
334.1540730366323	n/a	8102
334.2000230491976	n/a	8103
334.234020615836	n/a	8104
334.2833300636312	n/a	8105
334.31666811823834	n/a	8106
334.35404916634343	n/a	8107
334.3999686812431	n/a	8108
334.43406653828333	n/a	8109
334.48324549125755	n/a	8110
334.51658471885094	n/a	8111
334.55405374099337	n/a	8112
334.59985742341087	n/a	8113
334.634043547735	n/a	8114
