onset	duration	frame_number
154.70871560606975	n/a	3617
154.74874223362713	n/a	3618
154.78870940571142	n/a	3619
154.82875125103965	n/a	3620
154.8693044842148	n/a	3621
154.90872381658846	n/a	3622
154.9487656619167	n/a	3623
154.98870983039524	n/a	3624
155.02873610405004	n/a	3625
155.06924191440703	n/a	3626
155.10870336107473	n/a	3627
155.14876644049946	n/a	3628
155.18870671606055	n/a	3629
155.22876377915964	n/a	3630
155.26910927208155	n/a	3631
155.30871900352577	n/a	3632
155.34873784524825	n/a	3633
155.38872058900597	n/a	3634
155.42873022928325	n/a	3635
155.4690654590595	n/a	3636
155.50872473673007	n/a	3637
155.54875950402857	n/a	3638
155.58880311886242	n/a	3639
155.62871932911366	n/a	3640
155.66900182754762	n/a	3641
155.70870321951224	n/a	3642
155.74977208735436	n/a	3643
155.78871719154995	n/a	3644
155.82873143254983	n/a	3645
155.8688960817417	n/a	3646
155.9087266478018	n/a	3647
155.94872779444268	n/a	3648
155.9887066452793	n/a	3649
156.02875450693682	n/a	3650
156.0688731489172	n/a	3651
156.1087249490738	n/a	3652
156.14871830987977	n/a	3653
156.18873715160225	n/a	3654
156.22875103869956	n/a	3655
156.26873590586547	n/a	3656
156.3087497929664	n/a	3657
156.348760848854	n/a	3658
156.38871492657927	n/a	3659
156.42872598246686	n/a	3660
156.4687112035317	n/a	3661
156.5087201360111	n/a	3662
156.54948641796364	n/a	3663
156.58872561440876	n/a	3664
156.6287292383604	n/a	3665
156.66871658283708	n/a	3666
156.7087520579371	n/a	3667
156.74871852221986	n/a	3668
156.78870622059912	n/a	3669
156.82873426376318	n/a	3670
156.86873434869995	n/a	3671
156.90870930661913	n/a	3672
156.9487228398175	n/a	3673
156.98873460351024	n/a	3674
157.02871699336538	n/a	3675
157.06875848479103	n/a	3676
157.1087203483512	n/a	3677
157.14871724817203	n/a	3678
157.18870990117648	n/a	3679
157.22875599332474	n/a	3680
157.268718918589	n/a	3681
157.3087172340165	n/a	3682
157.34878951488645	n/a	3683
157.38881614244383	n/a	3684
157.4288240132155	n/a	3685
157.46880711087215	n/a	3686
157.5087211977152	n/a	3687
157.5487446401603	n/a	3688
157.58884983387907	n/a	3689
157.62872888445781	n/a	3690
157.66871481333146	n/a	3691
157.70872693092315	n/a	3692
157.74875072726718	n/a	3693
157.79900511175583	n/a	3694
157.82872789353496	n/a	3695
157.88231815472682	n/a	3696
157.9087354953408	n/a	3697
157.9487408888017	n/a	3698
157.9887317722969	n/a	3699
158.02874424378751	n/a	3700
158.06881298563894	n/a	3701
158.10874229025285	n/a	3702
158.14872963472953	n/a	3703
158.19884564368112	n/a	3704
158.22872874289897	n/a	3705
158.28214948521418	n/a	3706
158.30872218863806	n/a	3707
158.3654455409087	n/a	3708
158.38871492657927	n/a	3709
158.42872562856428	n/a	3710
158.46872111277844	n/a	3711
158.50872190552036	n/a	3712
158.54874853307774	n/a	3713
158.5887149973605	n/a	3714
158.6287303000645	n/a	3715
158.66871587503556	n/a	3716
158.70872445360874	n/a	3717
158.74873338608813	n/a	3718
158.78874373417057	n/a	3719
158.82878310218803	n/a	3720
158.86873576430662	n/a	3721
158.90874186556903	n/a	3722
158.9487387653935	n/a	3723
158.98874061983588	n/a	3724
159.02874105867522	n/a	3725
159.0687655628244	n/a	3726
159.10874229025285	n/a	3727
159.1487388361711	n/a	3728
159.1888093475318	n/a	3729
159.22875351601033	n/a	3730
159.26876174068457	n/a	3731
159.30874660785048	n/a	3732
159.348832336982	n/a	3733
159.38875739477226	n/a	3734
159.42872952148173	n/a	3735
159.4687094340261	n/a	3736
159.50872438283113	n/a	3737
159.5487340231084	n/a	3738
159.58872738391437	n/a	3739
159.6287617973103	n/a	3740
159.66871162821553	n/a	3741
159.7086982648907	n/a	3742
159.7487606365139	n/a	3743
159.78871046741915	n/a	3744
159.82884114205444	n/a	3745
159.86873788771481	n/a	3746
159.90871319954022	n/a	3747
159.94871009936105	n/a	3748
159.99815581863731	n/a	3749
160.02873256503517	n/a	3750
160.06875105285508	n/a	3751
160.10871964054968	n/a	3752
160.1487253879095	n/a	3753
160.18871131678316	n/a	3754
160.22874997699546	n/a	3755
160.26872033419568	n/a	3756
160.3087172340165	n/a	3757
160.34879022268797	n/a	3758
160.3887202351034	n/a	3759
160.42872669026838	n/a	3760
160.48130054599824	n/a	3761
160.5087077494536	n/a	3762
160.54872411386532	n/a	3763
160.588769852111	n/a	3764
160.62872428373885	n/a	3765
160.6687388786413	n/a	3766
160.7087449799037	n/a	3767
160.7487627599221	n/a	3768
160.78873630223825	n/a	3769
160.8287172764867	n/a	3770
160.8688345028604	n/a	3771
160.9087510670106	n/a	3772
160.94873947319502	n/a	3773
160.98872257085532	n/a	3774
161.02872584090437	n/a	3775
161.06876414721773	n/a	3776
161.1087224717594	n/a	3777
161.14871370915716	n/a	3778
161.18874635304383	n/a	3779
161.22870078466804	n/a	3780
161.2687380292773	n/a	3781
161.30873811421407	n/a	3782
161.3487272282	n/a	3783
161.38873297555983	n/a	3784
161.42873058318582	n/a	3785
161.46872889861334	n/a	3786
161.50869960971613	n/a	3787
161.54874216284588	n/a	3788
161.58875428043757	n/a	3789
161.62870765036132	n/a	3790
161.66871233601705	n/a	3791
161.70869861879328	n/a	3792
161.7487348016948	n/a	3793
161.7887267468941	n/a	3794
161.8287250623216	n/a	3795
161.86875452109234	n/a	3796
161.9087266478018	n/a	3797
161.9487589377859	n/a	3798
161.98872186305016	n/a	3799
162.02872654870953	n/a	3800
162.06875706918436	n/a	3801
162.11401330103763	n/a	3802
162.1487243262054	n/a	3803
162.1887208721273	n/a	3804
162.22870538539064	n/a	3805
162.26872245760387	n/a	3806
162.3087052013616	n/a	3807
162.34874598498573	n/a	3808
162.38872872874344	n/a	3809
162.42875181728232	n/a	3810
162.46873774615597	n/a	3811
162.51385595637475	n/a	3812
162.5487446401603	n/a	3813
162.588723137098	n/a	3814
162.6287479951461	n/a	3815
162.66873640133053	n/a	3816
162.70870286560967	n/a	3817
162.74873444779223	n/a	3818
162.7887040971873	n/a	3819
162.828732140355	n/a	3820
162.8687562906016	n/a	3821
162.90874575848648	n/a	3822
162.9487497363407	n/a	3823
162.98870629138037	n/a	3824
163.02874601329677	n/a	3825
163.06877794937827	n/a	3826
163.10873662782615	n/a	3827
163.149434252864	n/a	3828
163.18873148917555	n/a	3829
163.22872591168561	n/a	3830
163.26873732147214	n/a	3831
163.31354940679012	n/a	3832
163.34943396974268	n/a	3833
163.38873297555983	n/a	3834
163.42874580095668	n/a	3835
163.46877313631921	n/a	3836
163.50872190552036	n/a	3837
163.5493006196084	n/a	3838
163.58871853637538	n/a	3839
163.62873206957374	n/a	3840
163.66875728152445	n/a	3841
163.70873507066062	n/a	3842
163.74922814055753	n/a	3843
163.78874550367982	n/a	3844
163.8287328481565	n/a	3845
163.86877292397548	n/a	3846
163.9087018746868	n/a	3847
163.9491351352117	n/a	3848
163.9887561915093	n/a	3849
164.02872619480695	n/a	3850
164.0687666245285	n/a	3851
164.10872848808867	n/a	3852
164.1490739810106	n/a	3853
164.1887307813704	n/a	3854
164.22870538539064	n/a	3855
164.2687235193116	n/a	3856
164.30870767867236	n/a	3857
164.3489993785479	n/a	3858
164.3888331297203	n/a	3859
164.4288179968862	n/a	3860
164.4687363305493	n/a	3861
164.50882347528386	n/a	3862
164.5489176980518	n/a	3863
164.58882789197742	n/a	3864
164.62881665206078	n/a	3865
164.66873003109868	n/a	3866
164.70871242095382	n/a	3867
164.74887742404826	n/a	3868
164.78871117522067	n/a	3869
164.82870241261844	n/a	3870
164.86873753381587	n/a	3871
164.9087241704874	n/a	3872
164.94878618820803	n/a	3873
164.98871690842861	n/a	3874
165.02875733815017	n/a	3875
165.06875706918436	n/a	3876
165.1087918364792	n/a	3877
165.14873175814137	n/a	3878
165.18870211533795	n/a	3879
165.22872520388046	n/a	3880
165.26873838317988	n/a	3881
165.30871971132729	n/a	3882
165.34873642964158	n/a	3883
165.39609342153562	n/a	3884
165.4287097029919	n/a	3885
165.46874447028677	n/a	3886
165.50872862965116	n/a	3887
165.54876835156756	n/a	3888
165.58876171237353	n/a	3889
165.6287479951461	n/a	3890
165.6687420637536	n/a	3891
165.70876019767456	n/a	3892
165.74876134431543	n/a	3893
165.78873205541822	n/a	3894
165.82873037084573	n/a	3895
165.87925195105709	n/a	3896
165.90870576760426	n/a	3897
165.9487454895243	n/a	3898
165.98873106449173	n/a	3899
166.02873044162698	n/a	3900
166.06876131600438	n/a	3901
166.10872211786045	n/a	3902
166.148762547582	n/a	3903
166.18870530045388	n/a	3904
166.22874289896208	n/a	3905
166.2687245810157	n/a	3906
166.3087363447048	n/a	3907
166.34874669278724	n/a	3908
166.38873651457834	n/a	3909
166.42901264278044	n/a	3910
166.4687250056959	n/a	3911
166.50870456433768	n/a	3912
166.5487389777336	n/a	3913
166.58876666699507	n/a	3914
166.62873808589939	n/a	3915
166.67894292416167	n/a	3916
166.71226523935547	n/a	3917
166.74873763290816	n/a	3918
166.79555527872435	n/a	3919
166.8287070133374	n/a	3920
166.8789015884504	n/a	3921
166.90870116688166	n/a	3922
166.9487656619167	n/a	3923
166.9887183240353	n/a	3924
167.02873079552592	n/a	3925
167.06871920171034	n/a	3926
167.10872919589383	n/a	3927
167.14873317374804	n/a	3928
167.1887141479965	n/a	3929
167.2287336975205	n/a	3930
167.26871644127823	n/a	3931
167.31202125957861	n/a	3932
167.34875164741243	n/a	3933
167.38874960893736	n/a	3934
167.42870899518675	n/a	3935
167.46871898937025	n/a	3936
167.50872650623933	n/a	3937
167.54872234435607	n/a	3938
167.58876772869917	n/a	3939
167.62876038170361	n/a	3940
167.66873357011718	n/a	3941
167.70873223944727	n/a	3942
167.74875462018463	n/a	3943
167.78873063981155	n/a	3944
167.82870665943483	n/a	3945
167.8785331768595	n/a	3946
167.90872735560333	n/a	3947
167.94874230440837	n/a	3948
167.98876326953905	n/a	3949
168.02873433454442	n/a	3950
168.06870469174464	n/a	3951
168.10872105615636	n/a	3952
168.14876325538353	n/a	3953
168.18871804091395	n/a	3954
168.22870538539064	n/a	3955
168.26873625976805	n/a	3956
168.3087317439822	n/a	3957
168.3487427998698	n/a	3958
168.38872554362752	n/a	3959
168.42872350515245	n/a	3960
168.4687441163842	n/a	3961
168.50871765870033	n/a	3962
168.54873614652024	n/a	3963
168.58874543289858	n/a	3964
168.64486962971932	n/a	3965
168.6687466644762	n/a	3966
168.70871631387126	n/a	3967
168.74872099953063	n/a	3968
168.78873134761307	n/a	3969
168.8287254162242	n/a	3970
168.86874107283074	n/a	3971
168.90875602163578	n/a	3972
168.94871823909853	n/a	3973
168.98869850554183	n/a	3974
169.02869894438118	n/a	3975
169.06873795849606	n/a	3976
169.1087146859245	n/a	3977
169.14876679440204	n/a	3978
169.1888472150058	n/a	3979
169.22872449607894	n/a	3980
169.2687369675732	n/a	3981
169.30872466595247	n/a	3982
169.34870953311838	n/a	3983
169.38871952729824	n/a	3984
169.42873801512178	n/a	3985
169.46871368084612	n/a	3986
169.51117939839605	n/a	3987
169.54872163655455	n/a	3988
169.58876277407762	n/a	3989
169.62875082635946	n/a	3990
169.6687756844076	n/a	3991
169.7087318855447	n/a	3992
169.7487404641215	n/a	3993
169.78873984125312	n/a	3994
169.82871019845334	n/a	3995
169.86874921256822	n/a	3996
169.90877867133895	n/a	3997
169.9487196547052	n/a	3998
169.98872894108354	n/a	3999
170.02874176647674	n/a	4000
170.068754237971	n/a	4001
170.10886297070465	n/a	4002
170.14873281984546	n/a	4003
170.18871450189545	n/a	4004
170.22874466847134	n/a	4005
170.26874050658807	n/a	4006
170.30871121769087	n/a	4007
170.3487406764616	n/a	4008
170.39420995709224	n/a	4009
170.42873235269508	n/a	4010
170.46873986956416	n/a	4011
170.508703148731	n/a	4012
170.56077587976324	n/a	4013
170.58876772869917	n/a	4014
170.6287356085886	n/a	4015
170.66877072978605	n/a	4016
170.7087106514482	n/a	4017
170.74875462018463	n/a	4018
170.788700912075	n/a	4019
170.82872789353496	n/a	4020
170.8687584140098	n/a	4021
170.90873726485006	n/a	4022
170.94872496322932	n/a	4023
170.98876150003343	n/a	4024
171.02872053238025	n/a	4025
171.06874503652944	n/a	4026
171.10874866048107	n/a	4027
171.14874839151526	n/a	4028
171.18872264163292	n/a	4029
171.2287269733897	n/a	4030
171.2687571399656	n/a	4031
171.30874660785048	n/a	4032
171.34874209206828	n/a	4033
171.3887212968075	n/a	4034
171.42875747970902	n/a	4035
171.46871403474506	n/a	4036
171.50871518138592	n/a	4037
171.548738623831	n/a	4038
171.588769852111	n/a	4039
171.62877029095034	n/a	4040
171.66871835234633	n/a	4041
171.70872197629797	n/a	4042
171.74870118104081	n/a	4043
171.78873984125312	n/a	4044
171.82947391815833	n/a	4045
171.86874815086412	n/a	4046
171.9102636425523	n/a	4047
171.94870656034254	n/a	4048
171.9887384964277	n/a	4049
172.02937171136728	n/a	4050
172.06872026341443	n/a	4051
172.1087674172668	n/a	4052
172.1487770575477	n/a	4053
172.18874175232122	n/a	4054
172.22927764431734	n/a	4055
172.27676805712326	n/a	4056
172.30875368588386	n/a	4057
172.3487427998698	n/a	4058
172.38871881949672	n/a	4059
172.42920268795206	n/a	4060
172.4687306681226	n/a	4061
172.50871942820595	n/a	4062
172.5487340231084	n/a	4063
172.58875781945608	n/a	4064
172.62917621611268	n/a	4065
172.6687141055263	n/a	4066
172.70872445360874	n/a	4067
172.74873232438404	n/a	4068
172.7887288703023	n/a	4069
172.8290743632242	n/a	4070
172.8687446118456	n/a	4071
172.90986231811257	n/a	4072
172.94872000860414	n/a	4073
172.98874982127745	n/a	4074
173.0289951600389	n/a	4075
173.06872981875858	n/a	4076
173.10876458605344	n/a	4077
173.1487310503362	n/a	4078
173.18870636215797	n/a	4079
173.2289071093146	n/a	4080
173.2687199802931	n/a	4081
173.30870767867236	n/a	4082
173.34877960563972	n/a	4083
173.38872271241416	n/a	4084
173.4288250749196	n/a	4085
173.46873951566158	n/a	4086
173.50873747719015	n/a	4087
173.54874287065104	n/a	4088
173.59297632681046	n/a	4089
173.62877630727598	n/a	4090
173.66871375162373	n/a	4091
173.7087205606913	n/a	4092
173.748712151988	n/a	4093
173.78870161987652	n/a	4094
173.82873638717138	n/a	4095
173.868814330468	n/a	4096
173.90877513232408	n/a	4097
173.94872036250672	n/a	4098
173.9887427432477	n/a	4099
174.02870956142942	n/a	4100
174.06871460098773	n/a	4101
174.10876883287347	n/a	4102
174.1487310503362	n/a	4103
174.18875378497614	n/a	4104
174.22873334361793	n/a	4105
174.26875218534042	n/a	4106
174.30870024674005	n/a	4107
174.34872475088923	n/a	4108
174.38875704087332	n/a	4109
174.4287097029919	n/a	4110
174.4759495534454	n/a	4111
174.50871411968183	n/a	4112
174.55925374887738	n/a	4113
174.58873658535958	n/a	4114
174.62876462852364	n/a	4115
174.66873003109868	n/a	4116
174.70917001575435	n/a	4117
174.74875922090723	n/a	4118
174.78873488663157	n/a	4119
174.82872860133648	n/a	4120
174.86874921256822	n/a	4121
174.9087546060291	n/a	4122
174.94880813010968	n/a	4123
174.98877494829503	n/a	4124
175.0287456593942	n/a	4125
175.06875565357768	n/a	4126
175.10878015772687	n/a	4127
175.14872043328796	n/a	4128
175.1887881134353	n/a	4129
175.22869936906136	n/a	4130
175.268743691704	n/a	4131
175.30872572765657	n/a	4132
175.34875023180575	n/a	4133
175.38873722237986	n/a	4134
175.42876597334907	n/a	4135
175.468741992976	n/a	4136
175.50873323037013	n/a	4137
175.55887224292746	n/a	4138
175.58873800096262	n/a	4139
175.62872003691882	n/a	4140
175.66878453195022	n/a	4141
175.7087194989872	n/a	4142
175.74872418464656	n/a	4143
175.7887355944331	n/a	4144
175.82871692258414	n/a	4145
175.86872833237067	n/a	4146
175.9087308946182	n/a	4147
175.95870640462817	n/a	4148
175.98872752547686	n/a	4149
176.02870743802123	n/a	4150
176.0687142470888	n/a	4151
176.10874299805437	n/a	4152
176.14872149499206	n/a	4153
176.18873148917555	n/a	4154
176.22873617483128	n/a	4155
176.26872705832648	n/a	4156
176.30870449356007	n/a	4157
176.34869962387165	n/a	4158
176.38872377411826	n/a	4159
176.42870014764776	n/a	4160
176.46876251926733	n/a	4161
176.50873216866603	n/a	4162
176.54872694507867	n/a	4163
176.58873127683182	n/a	4164
176.64178573096797	n/a	4165
176.66872259916636	n/a	4166
176.7087081741338	n/a	4167
176.74873621730148	n/a	4168
176.7887299320064	n/a	4169
176.82875231274738	n/a	4170
176.86876124522314	n/a	4171
176.92500789200494	n/a	4172
176.94870195962358	n/a	4173
176.98881140016238	n/a	4174
177.02872654870953	n/a	4175
177.06875034505356	n/a	4176
177.10877838821762	n/a	4177
177.1486967218807	n/a	4178
177.18873573599558	n/a	4179
177.24163235000378	n/a	4180
177.26874864632555	n/a	4181
177.30871121769087	n/a	4182
177.34877217370376	n/a	4183
177.38880304808117	n/a	4184
177.42879074646407	n/a	4185
177.46873137592775	n/a	4186
177.50886382006865	n/a	4187
177.54872305216122	n/a	4188
177.5887383548652	n/a	4189
177.6287607356062	n/a	4190
177.66873392401612	n/a	4191
177.70871808338052	n/a	4192
177.7487648833303	n/a	4193
177.7887490426947	n/a	4194
177.82875479005816	n/a	4195
177.87469015912575	n/a	4196
177.9088073373714	n/a	4197
177.9487207164093	n/a	4198
177.98873778862253	n/a	4199
178.02876618568916	n/a	4200
178.068741143612	n/a	4201
178.10887641896625	n/a	4202
178.1487388361711	n/a	4203
178.18877891199372	n/a	4204
178.2287482074862	n/a	4205
178.27447972922164	n/a	4206
178.3087115715898	n/a	4207
178.34874244596722	n/a	4208
178.38874536211733	n/a	4209
178.42871996613758	n/a	4210
178.46885913441292	n/a	4211
178.50880967311969	n/a	4212
178.548830638254	n/a	4213
178.5888215217492	n/a	4214
178.62875542708207	n/a	4215
178.66878736316357	n/a	4216
178.70873648626366	n/a	4217
178.7487245385455	n/a	4218
178.78873205541822	n/a	4219
178.8409307754264	n/a	4220
178.8742778637352	n/a	4221
178.92424275669327	n/a	4222
178.95756365628404	n/a	4223
178.9887671624565	n/a	4224
179.02871274654535	n/a	4225
179.06874255921866	n/a	4226
179.10876600166011	n/a	4227
179.1487066311238	n/a	4228
179.1908311875086	n/a	4229
179.24079006414104	n/a	4230
179.2686976844925	n/a	4231
179.30874271493303	n/a	4232
179.34872793600152	n/a	4233
179.39072508780373	n/a	4234
179.42872881367657	n/a	4235
179.46871969717176	n/a	4236
179.50876366591183	n/a	4237
179.5487177436371	n/a	4238
179.5887652513884	n/a	4239
179.62877736898008	n/a	4240
179.66875586591777	n/a	4241
179.70871100534714	n/a	4242
179.74873373998707	n/a	4243
179.78873311712232	n/a	4244
179.82872258501084	n/a	4245
179.86872656286505	n/a	4246
179.92386125074336	n/a	4247
179.95717931912077	n/a	4248
179.98875406809748	n/a	4249
180.0287693708051	n/a	4250
180.06871920171034	n/a	4251
180.1088067003475	n/a	4252
180.14873600495775	n/a	4253
180.1887219338314	n/a	4254
180.2287775813238	n/a	4255
180.26870405472073	n/a	4256
180.30874802345716	n/a	4257
180.34874704668982	n/a	4258
180.38874182310246	n/a	4259
180.4287231512535	n/a	4260
180.46872889861334	n/a	4261
180.50944811165027	n/a	4262
180.54871172730782	n/a	4263
180.58873092293288	n/a	4264
180.62877666117856	n/a	4265
180.66876966808195	n/a	4266
180.7094248249232	n/a	4267
180.74871993782654	n/a	4268
180.7887352405305	n/a	4269
180.82871904599233	n/a	4270
180.8687325791907	n/a	4271
180.9092974911182	n/a	4272
180.94874513562172	n/a	4273
180.98871655452604	n/a	4274
181.02873822746187	n/a	4275
181.06871460098773	n/a	4276
181.10927951291887	n/a	4277
181.14875370003938	n/a	4278
181.18873042747146	n/a	4279
181.22870998611324	n/a	4280
181.26871361006488	n/a	4281
181.30915465642465	n/a	4282
181.34872899770562	n/a	4283
181.3887202351034	n/a	4284
181.42873164488992	n/a	4285
181.46873810005854	n/a	4286
181.5090963334369	n/a	4287
181.54873685432176	n/a	4288
181.58871641296355	n/a	4289
181.62875188806356	n/a	4290
181.6687611744419	n/a	4291
181.70899731176178	n/a	4292
181.74872560025324	n/a	4293
181.78873276321974	n/a	4294
181.8287317864524	n/a	4295
181.8687449657482	n/a	4296
181.90894465120073	n/a	4297
181.95646054492317	n/a	4298
181.98874061983588	n/a	4299
182.02875663034501	n/a	4300
182.0687216790211	n/a	4301
182.10885660047643	n/a	4302
182.14870875453562	n/a	4303
182.18874918425718	n/a	4304
182.2287156485363	n/a	4305
182.26871467176898	n/a	4306
182.3087759816881	n/a	4307
