onset	duration	frame_number
138.04029240767704	n/a	3201
138.08027267412035	n/a	3202
138.12025683348475	n/a	3203
138.16025868793076	n/a	3204
138.2002612501783	n/a	3205
138.24024293222828	n/a	3206
138.28028371585242	n/a	3207
138.32031954485137	n/a	3208
138.36028140841518	n/a	3209
138.40029246429913	n/a	3210
138.44025468176187	n/a	3211
138.48030254341938	n/a	3212
138.5202863488812	n/a	3213
138.56025741388294	n/a	3214
138.6002776712121	n/a	3215
138.6402607688724	n/a	3216
138.68026085380916	n/a	3217
138.72026306215412	n/a	3218
138.76028473508995	n/a	3219
138.81002419271317	n/a	3220
138.84031534050155	n/a	3221
138.880316841045	n/a	3222
138.92027835070257	n/a	3223
138.96028162075527	n/a	3224
139.0003188653609	n/a	3225
139.04027577429952	n/a	3226
139.08026948900806	n/a	3227
139.1202642654207	n/a	3228
139.1602569184215	n/a	3229
139.2002612501783	n/a	3230
139.24028327701308	n/a	3231
139.28027309880417	n/a	3232
139.3202912327215	n/a	3233
139.3602831779208	n/a	3234
139.40979401509685	n/a	3235
139.44026706831937	n/a	3236
139.48026255253717	n/a	3237
139.52029731983203	n/a	3238
139.5602637841148	n/a	3239
139.60026705416385	n/a	3240
139.64303075688076	n/a	3241
139.69305829042787	n/a	3242
139.726361494937	n/a	3243
139.7602627931883	n/a	3244
139.80028765124007	n/a	3245
139.84031215538562	n/a	3246
139.88031330203012	n/a	3247
139.92029923090013	n/a	3248
139.96024693839718	n/a	3249
140.00030789441007	n/a	3250
140.0402959466919	n/a	3251
140.08025745635314	n/a	3252
140.12028266830384	n/a	3253
140.16025408720816	n/a	3254
140.20026089627572	n/a	3255
140.2402673514407	n/a	3256
140.2928242198941	n/a	3257
140.3202756610517	n/a	3258
140.37611744437527	n/a	3259
140.40028574016833	n/a	3260
140.44026883782863	n/a	3261
140.48026007522276	n/a	3262
140.52029130350274	n/a	3263
140.56027864798307	n/a	3264
140.60028474924547	n/a	3265
140.6402696164114	n/a	3266
140.68024492823315	n/a	3267
140.72026978628492	n/a	3268
140.76028721240073	n/a	3269
140.80031525556478	n/a	3270
140.84032100292825	n/a	3271
140.8803288736999	n/a	3272
140.92031798768585	n/a	3273
140.96033435209756	n/a	3274
141.000277458872	n/a	3275
141.04026409554717	n/a	3276
141.08029886284203	n/a	3277
141.12028196050233	n/a	3278
141.16029443199295	n/a	3279
141.2002690360132	n/a	3280
141.24027442947408	n/a	3281
141.28029504070582	n/a	3282
141.32029406393485	n/a	3283
141.3602732686777	n/a	3284
141.40027016849854	n/a	3285
141.4423841078351	n/a	3286
141.4802632603387	n/a	3287
141.52564088044892	n/a	3288
141.57564434868618	n/a	3289
141.60895427732612	n/a	3290
141.64026466178984	n/a	3291
141.68026863964405	n/a	3292
141.72026837067824	n/a	3293
141.76025890027086	n/a	3294
141.8002816349108	n/a	3295
141.84030507735588	n/a	3296
141.8921976724596	n/a	3297
141.9202928606719	n/a	3298
141.96027631223114	n/a	3299
142.00030506320036	n/a	3300
142.04035575606758	n/a	3301
142.0802868301871	n/a	3302
142.12037220541606	n/a	3303
142.16030434123968	n/a	3304
142.2002803608666	n/a	3305
142.24207260362527	n/a	3306
142.29205731507318	n/a	3307
142.32026610570756	n/a	3308
142.36030051910348	n/a	3309
142.4002606131544	n/a	3310
142.44030245848262	n/a	3311
142.48031280656505	n/a	3312
142.5202874105853	n/a	3313
142.5603395190592	n/a	3314
142.6003035060312	n/a	3315
142.64030323706538	n/a	3316
142.68034225118026	n/a	3317
142.72036003119865	n/a	3318
142.76110614075878	n/a	3319
142.80032764212228	n/a	3320
142.8403160483067	n/a	3321
142.8802775579643	n/a	3322
142.92513281927677	n/a	3323
142.9609508487265	n/a	3324
143.00024843894062	n/a	3325
143.04029311547856	n/a	3326
143.08025250172795	n/a	3327
143.12026461931964	n/a	3328
143.16086633701707	n/a	3329
143.20838860096774	n/a	3330
143.24025673439246	n/a	3331
143.29167085450172	n/a	3332
143.32027530714913	n/a	3333
143.3608172154709	n/a	3334
143.4003052047592	n/a	3335
143.44027520805685	n/a	3336
143.480286617847	n/a	3337
143.52492175234875	n/a	3338
143.56071854769834	n/a	3339
143.60027979462393	n/a	3340
143.64025864546056	n/a	3341
143.6802781949882	n/a	3342
143.72027438700752	n/a	3343
143.76062978917253	n/a	3344
143.80028517392566	n/a	3345
143.84031994122415	n/a	3346
143.8803175488465	n/a	3347
143.92477042401515	n/a	3348
143.96054386186006	n/a	3349
144.00028842982283	n/a	3350
144.04029559279297	n/a	3351
144.080260995368	n/a	3352
144.12028974633722	n/a	3353
144.16048943178976	n/a	3354
144.20031008860315	n/a	3355
144.2403381317672	n/a	3356
144.28028265414832	n/a	3357
144.32029158662408	n/a	3358
144.36043818683174	n/a	3359
144.4002797238427	n/a	3360
144.4403116599242	n/a	3361
144.49122748654554	n/a	3362
144.52028705668272	n/a	3363
144.5603419963736	n/a	3364
144.60025997613047	n/a	3365
144.6402827107704	n/a	3366
144.6802792566923	n/a	3367
144.72029951402146	n/a	3368
144.77444575466507	n/a	3369
144.80028977464826	n/a	3370
144.84110135600713	n/a	3371
144.88033241271478	n/a	3372
144.92439104147343	n/a	3373
144.97440548066152	n/a	3374
145.00028170569203	n/a	3375
145.0402952388904	n/a	3376
145.0802655960906	n/a	3377
145.12030213289472	n/a	3378
145.16027992202726	n/a	3379
145.20026832821168	n/a	3380
145.2403381317672	n/a	3381
145.2802872548673	n/a	3382
145.32029866465746	n/a	3383
145.3603277695256	n/a	3384
145.4002839706627	n/a	3385
145.44029007192512	n/a	3386
145.4802890951578	n/a	3387
145.5203075829777	n/a	3388
145.560290680638	n/a	3389
145.60026280734382	n/a	3390
145.64028377247814	n/a	3391
145.68028739642978	n/a	3392
145.72030128353072	n/a	3393
145.7603134011224	n/a	3394
145.80027632638667	n/a	3395
145.84033975971397	n/a	3396
145.88030940910903	n/a	3397
145.92029533798268	n/a	3398
145.96027949734707	n/a	3399
146.00028949152693	n/a	3400
146.04031399567612	n/a	3401
146.08027656704144	n/a	3402
146.1202929314495	n/a	3403
146.16027284399388	n/a	3404
146.20026868211062	n/a	3405
146.24029141675055	n/a	3406
146.28030247263814	n/a	3407
146.32028415469176	n/a	3408
146.36031184395324	n/a	3409
146.40027618482782	n/a	3410
146.4403028123852	n/a	3411
146.49045810441748	n/a	3412
146.52029094960017	n/a	3413
146.5737732708003	n/a	3414
146.60028828826034	n/a	3415
146.640307837788	n/a	3416
146.6802658084307	n/a	3417
146.72373554488877	n/a	3418
146.76027836486173	n/a	3419
146.80029897608983	n/a	3420
146.84033126607392	n/a	3421
146.88028852891512	n/a	3422
146.92362272104947	n/a	3423
146.9602982541328	n/a	3424
147.00029338444438	n/a	3425
147.04028993036627	n/a	3426
147.08028541458043	n/a	3427
147.12028726902645	n/a	3428
147.16027779861906	n/a	3429
147.20027717575067	n/a	3430
147.24029283235723	n/a	3431
147.28025540372255	n/a	3432
147.32031140511754	n/a	3433
147.36030511982244	n/a	3434
147.40028113944936	n/a	3435
147.4403261698899	n/a	3436
147.49007412115316	n/a	3437
147.5202874105853	n/a	3438
147.560279001882	n/a	3439
147.60026917757568	n/a	3440
147.64030040585203	n/a	3441
147.689995625773	n/a	3442
147.7202832345465	n/a	3443
147.76035799272722	n/a	3444
147.800312778254	n/a	3445
147.84031534050155	n/a	3446
147.8802973764541	n/a	3447
147.92034806932497	n/a	3448
147.9602982541328	n/a	3449
148.00029019933208	n/a	3450
148.0402828523329	n/a	3451
148.08026913510548	n/a	3452
148.12027948318791	n/a	3453
148.1602696588816	n/a	3454
148.20025487995008	n/a	3455
148.2402751372756	n/a	3456
148.28028230024574	n/a	3457
148.32028061567325	n/a	3458
148.360334847559	n/a	3459
148.40029352600686	n/a	3460
148.44026636051785	n/a	3461
148.48971738831824	n/a	3462
148.52028457937195	n/a	3463
148.56028112529384	n/a	3464
148.60025962223153	n/a	3465
148.64026324618317	n/a	3466
148.68958580769322	n/a	3467
148.72027827992497	n/a	3468
148.76026704000833	n/a	3469
148.80027561858515	n/a	3470
148.84028490496348	n/a	3471
148.88035293900975	n/a	3472
148.92025747050866	n/a	3473
148.96026958810035	n/a	3474
149.00024702333394	n/a	3475
149.04028462184215	n/a	3476
149.08027055071216	n/a	3477
149.12025789518884	n/a	3478
149.160278152518	n/a	3479
149.20026160408088	n/a	3480
149.24028115360488	n/a	3481
149.2803389245055	n/a	3482
149.32028521639586	n/a	3483
149.36032529221484	n/a	3484
149.40032573105418	n/a	3485
149.44035412812082	n/a	3486
149.48027281568284	n/a	3487
149.52035677530512	n/a	3488
149.5603175771612	n/a	3489
149.60028828826034	n/a	3490
149.64029368172123	n/a	3491
149.6802781949882	n/a	3492
149.72026235434896	n/a	3493
149.76030915430238	n/a	3494
149.8002681866492	n/a	3495
149.85582684867404	n/a	3496
149.88028923671664	n/a	3497
149.9224357350031	n/a	3498
149.960266756887	n/a	3499
150.00026648792118	n/a	3500
150.04027931331802	n/a	3501
150.08028152166298	n/a	3502
150.1202787753864	n/a	3503
150.16026435035747	n/a	3504
150.2002700977173	n/a	3505
150.2402921245557	n/a	3506
150.280250449101	n/a	3507
150.3202498262326	n/a	3508
150.36031821418146	n/a	3509
150.4055797545625	n/a	3510
150.44032546208837	n/a	3511
150.4802554745038	n/a	3512
150.52027077720777	n/a	3513
150.56027298555637	n/a	3514
150.6002642229505	n/a	3515
150.64026890860987	n/a	3516
150.68882633480825	n/a	3517
150.72027403310494	n/a	3518
150.7721188514879	n/a	3519
150.80028552782824	n/a	3520
150.8402643786685	n/a	3521
150.88032073396244	n/a	3522
150.9203017082109	n/a	3523
150.96030179314766	n/a	3524
151.00026790352786	n/a	3525
151.04026621895537	n/a	3526
151.0802613492706	n/a	3527
151.12027523637153	n/a	3528
151.17194699685933	n/a	3529
151.20026585089727	n/a	3530
151.2402723060659	n/a	3531
151.28030353434224	n/a	3532
151.32030892780313	n/a	3533
151.36031892198662	n/a	3534
151.40028821748274	n/a	3535
151.44111253929805	n/a	3536
151.4803435960057	n/a	3537
151.52032421635522	n/a	3538
151.56026980044044	n/a	3539
151.60026068393563	n/a	3540
151.6409423833975	n/a	3541
151.68843138059674	n/a	3542
151.72025810753257	n/a	3543
151.76027341023655	n/a	3544
151.80508407994785	n/a	3545
151.84089078454053	n/a	3546
151.88032144176395	n/a	3547
151.92030914014686	n/a	3548
151.96027702003266	n/a	3549
152.0050055845677	n/a	3550
152.04081264306296	n/a	3551
152.08025922585875	n/a	3552
152.12024657033908	n/a	3553
152.16025762622667	n/a	3554
152.20026195797982	n/a	3555
152.24072353063457	n/a	3556
152.28026177395077	n/a	3557
152.320269998625	n/a	3558
152.360314321264	n/a	3559
152.40025459682874	n/a	3560
152.44064928207445	n/a	3561
152.48026644545462	n/a	3562
152.52027714743963	n/a	3563
152.57141274696914	n/a	3564
152.60474957213228	n/a	3565
152.64057326400507	n/a	3566
152.6802580225958	n/a	3567
152.7202566919259	n/a	3568
152.760277303154	n/a	3569
152.80466081360282	n/a	3570
152.84047211892175	n/a	3571
152.88031294812754	n/a	3572
152.92031338696324	n/a	3573
152.97126177253813	n/a	3574
153.00027922838126	n/a	3575
153.04053093737093	n/a	3576
153.0802868301871	n/a	3577
153.12021967381588	n/a	3578
153.16029797101146	n/a	3579
153.20033026099554	n/a	3580
153.24038873969766	n/a	3581
153.28032972306391	n/a	3582
153.32026398229937	n/a	3583
153.36033024683638	n/a	3584
153.40029706502173	n/a	3585
153.44029219533695	n/a	3586
153.48027104617358	n/a	3587
153.5210454678636	n/a	3588
153.56027864798307	n/a	3589
153.60026705416385	n/a	3590
153.64025687595495	n/a	3591
153.68765279702347	n/a	3592
153.72025810753257	n/a	3593
153.76032295646291	n/a	3594
153.80027101786254	n/a	3595
153.84027959643936	n/a	3596
153.88031931835576	n/a	3597
153.92028472093443	n/a	3598
153.96028162075527	n/a	3599
154.00024808503804	n/a	3600
154.04028709915292	n/a	3601
154.08029496992458	n/a	3602
154.12025824909142	n/a	3603
154.16028700006063	n/a	3604
154.20025948066905	n/a	3605
154.2402786762941	n/a	3606
154.28029681021144	n/a	3607
154.32028733980405	n/a	3608
154.36033874047644	n/a	3609
154.40406859462746	n/a	3610
154.44029644215334	n/a	3611
154.48027316958542	n/a	3612
154.5206958130584	n/a	3613
154.56028891112874	n/a	3614
154.6002900577696	n/a	3615
154.64028023345963	n/a	3616
154.6802704091533	n/a	3617
154.72027155579417	n/a	3618
154.76026810171243	n/a	3619
154.8003318889423	n/a	3620
154.84029764541992	n/a	3621
154.88722287733253	n/a	3622
154.92028224362366	n/a	3623
154.960300377541	n/a	3624
155.00384514114194	n/a	3625
155.05382312846268	n/a	3626
155.08026241097468	n/a	3627
155.12028585341977	n/a	3628
155.16030646464787	n/a	3629
155.20025134093157	n/a	3630
155.24031017353627	n/a	3631
155.28026248175593	n/a	3632
155.33703148733548	n/a	3633
155.36031042834657	n/a	3634
155.40027583092524	n/a	3635
155.44028051658097	n/a	3636
155.48025370499454	n/a	3637
155.5202739623237	n/a	3638
155.5602588294896	n/a	3639
155.6002744860998	n/a	3640
155.64030217536128	n/a	3641
155.6869191589576	n/a	3642
155.72026801677566	n/a	3643
155.76025465345083	n/a	3644
155.80026677104252	n/a	3645
155.84026685597928	n/a	3646
155.88032710419066	n/a	3647
155.9202928606719	n/a	3648
155.9602780817404	n/a	3649
156.0002618872022	n/a	3650
156.04028143672622	n/a	3651
156.08028187556556	n/a	3652
156.1202731129597	n/a	3653
156.16027779861906	n/a	3654
156.20027717575067	n/a	3655
156.25333906181913	n/a	3656
156.28025681932922	n/a	3657
156.32025902767418	n/a	3658
156.36026371333355	n/a	3659
156.40029989623508	n/a	3660
156.4403045818908	n/a	3661
156.4802763546977	n/a	3662
156.52025980626058	n/a	3663
156.56032253178273	n/a	3664
156.60321116177147	n/a	3665
156.64030359096796	n/a	3666
156.68028173400307	n/a	3667
156.72024182805762	n/a	3668
156.7602942904341	n/a	3669
156.8002795115026	n/a	3670
156.84026720988186	n/a	3671
156.88031507153573	n/a	3672
156.9202971074883	n/a	3673
156.96972159266807	n/a	3674
157.0002572864796	n/a	3675
157.040283914037	n/a	3676
157.08027515143476	n/a	3677
157.12026603492632	n/a	3678
157.16027744471648	n/a	3679
157.20026974381835	n/a	3680
157.2402800919008	n/a	3681
157.2863248165704	n/a	3682
157.3202884015118	n/a	3683
157.3602722069736	n/a	3684
157.4002977728269	n/a	3685
157.44027945487687	n/a	3686
157.48028591004186	n/a	3687
157.52028139425965	n/a	3688
157.560303774997	n/a	3689
157.6002709470813	n/a	3690
157.6402752788381	n/a	3691
157.68028067229898	n/a	3692
157.7202899586773	n/a	3693
157.76028119607145	n/a	3694
157.8003007455991	n/a	3695
157.84026685597928	n/a	3696
157.88031153252086	n/a	3697
157.92033143594745	n/a	3698
157.96026534128032	n/a	3699
158.0026924835547	n/a	3700
158.04028603744882	n/a	3701
158.0802822294645	n/a	3702
158.12027452856637	n/a	3703
158.16027355179904	n/a	3704
158.20027186722655	n/a	3705
158.24031654376813	n/a	3706
158.28029574850734	n/a	3707
158.3203464413782	n/a	3708
158.36026477503765	n/a	3709
158.40025884364513	n/a	3710
158.44029750386107	n/a	3711
158.4803067902394	n/a	3712
158.52028033255192	n/a	3713
158.56027369335789	n/a	3714
158.6003304025544	n/a	3715
158.65245409541967	n/a	3716
158.68027500987228	n/a	3717
158.72027580261056	n/a	3718
158.76031163161315	n/a	3719
158.80030994704066	n/a	3720
158.85236392128718	n/a	3721
158.88034656878153	n/a	3722
158.9203208188992	n/a	3723
158.9602947151143	n/a	3724
159.00028949152693	n/a	3725
159.05231833875587	n/a	3726
159.0802723202214	n/a	3727
159.12026922004225	n/a	3728
159.16029195468218	n/a	3729
159.20027646794915	n/a	3730
159.24028610822643	n/a	3731
159.2802996414248	n/a	3732
159.32027424544503	n/a	3733
159.36026335943097	n/a	3734
159.40025707413952	n/a	3735
159.4403495273982	n/a	3736
159.4802508737812	n/a	3737
159.52026016015952	n/a	3738
159.56027440116304	n/a	3739
159.6002620995423	n/a	3740
159.65203224468496	n/a	3741
159.68026439282403	n/a	3742
159.72025739972742	n/a	3743
159.76026668610575	n/a	3744
159.80197965490152	n/a	3745
159.8402530538151	n/a	3746
159.88031365592906	n/a	3747
159.9202673797554	n/a	3748
159.9602809129501	n/a	3749
160.00191425388402	n/a	3750
160.04027577429952	n/a	3751
160.0802553329413	n/a	3752
160.12106762210533	n/a	3753
160.16851415110796	n/a	3754
160.20025417214492	n/a	3755
160.24026593583403	n/a	3756
160.28025681932922	n/a	3757
160.3209746167595	n/a	3758
160.36028848644492	n/a	3759
160.40031794521929	n/a	3760
160.45173808165418	n/a	3761
160.4802898029593	n/a	3762
160.52086320852686	n/a	3763
160.5602782940805	n/a	3764
160.6002620995423	n/a	3765
160.65166029407555	n/a	3766
160.68027500987228	n/a	3767
160.7349797072784	n/a	3768
160.76028367338586	n/a	3769
160.80163353911485	n/a	3770
160.84033197387907	n/a	3771
160.88033701343738	n/a	3772
160.9207430235365	n/a	3773
160.960291530002	n/a	3774
161.00028701421616	n/a	3775
161.04026020262972	n/a	3776
161.08486065477337	n/a	3777
161.13483722648743	n/a	3778
161.16028912346883	n/a	3779
161.20028425378405	n/a	3780
161.24025602659094	n/a	3781
161.28474712313255	n/a	3782
161.32055842844784	n/a	3783
161.36029202546342	n/a	3784
161.4003098054818	n/a	3785
161.44028087048355	n/a	3786
161.48470047889714	n/a	3787
161.5204756862513	n/a	3788
161.56027510896456	n/a	3789
161.60024688177145	n/a	3790
161.6402639539847	n/a	3791
161.68026757793996	n/a	3792
161.72040745401682	n/a	3793
161.7678893731827	n/a	3794
161.80028482002672	n/a	3795
161.84034259092732	n/a	3796
161.8803557702231	n/a	3797
161.92033108204487	n/a	3798
161.9602982541328	n/a	3799
162.00031957316605	n/a	3800
162.04028709915292	n/a	3801
162.08028329117224	n/a	3802
162.1202607264022	n/a	3803
162.16028133763393	n/a	3804
162.20025806506237	n/a	3805
162.24027372167257	n/a	3806
162.28026991368824	n/a	3807
162.3202703525276	n/a	3808
162.3602732686777	n/a	3809
162.4003264388557	n/a	3810
162.44028724071177	n/a	3811
162.48031280656505	n/a	3812
162.52027643963447	n/a	3813
162.56765820464352	n/a	3814
162.60025572931045	n/a	3815
162.65091533115992	n/a	3816
162.6842493251097	n/a	3817
162.7202453670725	n/a	3818
162.76031481672908	n/a	3819
162.80027915760002	n/a	3820
162.85081807899405	n/a	3821
162.8803242729773	n/a	3822
162.92033355935564	n/a	3823
162.96745237545838	n/a	3824
163.000785661603	n/a	3825
163.0402548941056	n/a	3826
163.08027019680958	n/a	3827
163.12030319459882	n/a	3828
163.16028629225548	n/a	3829
163.2002612501783	n/a	3830
163.24026275072174	n/a	3831
163.2839908353635	n/a	3832
163.33397306950064	n/a	3833
163.36731555709048	n/a	3834
163.40030697426846	n/a	3835
163.44030670530265	n/a	3836
163.4839098626726	n/a	3837
163.52027785524115	n/a	3838
163.56029528135696	n/a	3839
163.6003434969134	n/a	3840
163.64031243850695	n/a	3841
163.68032349439454	n/a	3842
163.72027580261056	n/a	3843
163.76035056079127	n/a	3844
163.80034285989314	n/a	3845
163.84034860725296	n/a	3846
163.88032002616092	n/a	3847
163.92025216198454	n/a	3848
163.96029860803174	n/a	3849
164.00036805768832	n/a	3850
164.0402807289247	n/a	3851
164.0802924926138	n/a	3852
164.12027028174634	n/a	3853
164.16028983127399	n/a	3854
164.20025134093157	n/a	3855
164.24029000114388	n/a	3856
164.28360402088583	n/a	3857
164.33361810617134	n/a	3858
164.36028494743005	n/a	3859
164.41688584973963	n/a	3860
164.44025432786293	n/a	3861
164.48029900440451	n/a	3862
164.5202718389155	n/a	3863
164.56027086214453	n/a	3864
164.61679815291427	n/a	3865
164.64026890860987	n/a	3866
164.68343464357167	n/a	3867
164.72026766287672	n/a	3868
164.7603098621039	n/a	3869
164.80026500153326	n/a	3870
164.85004834295978	n/a	3871
164.8803334744225	n/a	3872
164.92028330532776	n/a	3873
164.96025755544542	n/a	3874
165.00029019933208	n/a	3875
165.0402626799405	n/a	3876
165.08027975215373	n/a	3877
165.1332945693066	n/a	3878
165.16028523055138	n/a	3879
165.21658814769035	n/a	3880
165.24026381242584	n/a	3881
165.28322145323182	n/a	3882
165.33325641871124	n/a	3883
165.36027822329925	n/a	3884
165.40030237354586	n/a	3885
165.44024194130543	n/a	3886
165.48026361424127	n/a	3887
165.53311245153236	n/a	3888
