onset	duration	frame_number
173.2491328614451	n/a	4080
173.28245377295934	n/a	4081
173.33242770837205	n/a	4082
173.36573906464037	n/a	4083
173.41573246444204	n/a	4084
173.44138440647475	n/a	4085
173.48235694646792	n/a	4086
173.53234857678035	n/a	4087
173.56567161168277	n/a	4088
173.61565191726004	n/a	4089
173.64130173590456	n/a	4090
173.68228276945047	n/a	4091
173.73227616925215	n/a	4092
173.7655938956832	n/a	4093
173.80137581383315	n/a	4094
173.8488834341406	n/a	4095
173.882266631701	n/a	4096
173.9213582038683	n/a	4097
173.96551830307362	n/a	4098
174.00138834182144	n/a	4099
174.04138660064382	n/a	4100
174.08211636661326	n/a	4101
174.13212002945875	n/a	4102
174.1654412948701	n/a	4103
174.20130779463761	n/a	4104
174.24136550832372	n/a	4105
174.2813428871632	n/a	4106
174.32132840565828	n/a	4107
174.36131038517124	n/a	4108
174.40134191040488	n/a	4109
174.44138157529233	n/a	4110
174.48134762939662	n/a	4111
174.5213320861967	n/a	4112
174.5653024960775	n/a	4113
174.6152056518913	n/a	4114
174.64857540132834	n/a	4115
174.6818941894544	n/a	4116
174.7214907740563	n/a	4117
174.76519505264696	n/a	4118
174.81518385177515	n/a	4119
174.84848883788072	n/a	4120
174.8818136422724	n/a	4121
174.93180562648195	n/a	4122
174.96513043087361	n/a	4123
175.01510932085876	n/a	4124
175.04838210224625	n/a	4125
175.0813434533993	n/a	4126
175.12135268305974	n/a	4127
175.16130387344856	n/a	4128
175.20133469088614	n/a	4129
175.24131490090986	n/a	4130
175.28131457532436	n/a	4131
175.32139529237793	n/a	4132
175.36496862871172	n/a	4133
175.41494362581943	n/a	4134
175.4483487650541	n/a	4135
175.48157801698835	n/a	4136
175.53157141679185	n/a	4137
175.56131371181255	n/a	4138
175.61484326034952	n/a	4139
175.6413035053938	n/a	4140
175.6814910996418	n/a	4141
175.7314813143621	n/a	4142
175.76480505706058	n/a	4143
175.8147931483927	n/a	4144
175.8481066280492	n/a	4145
175.88142647786844	n/a	4146
175.92131715170217	n/a	4147
175.96471849361114	n/a	4148
176.0147055232501	n/a	4149
176.0480366978063	n/a	4150
176.09800426305446	n/a	4151
176.13132092779233	n/a	4152
176.16465564132886	n/a	4153
176.2146355930072	n/a	4154
176.2479632285831	n/a	4155
176.29793964128112	n/a	4156
176.33124002671138	n/a	4157
176.3613319729484	n/a	4158
176.41454796786456	n/a	4159
176.44140280917054	n/a	4160
176.49785166224137	n/a	4161
176.5213097906235	n/a	4162
176.56447543647118	n/a	4163
176.60137708786533	n/a	4164
176.64129678133213	n/a	4165
176.69776049811844	n/a	4166
176.7310863642033	n/a	4167
176.76442390892407	n/a	4168
176.80139563211924	n/a	4169
176.8413135560968	n/a	4170
176.8813026135722	n/a	4171
176.92132033678354	n/a	4172
176.96134089117913	n/a	4173
177.00132605577528	n/a	4174
177.04132643798403	n/a	4175
177.08130523241744	n/a	4176
177.13093199389914	n/a	4177
177.16426316845536	n/a	4178
177.21424382792975	n/a	4179
177.2475661550361	n/a	4180
177.2974990382827	n/a	4181
177.32133371412783	n/a	4182
177.36131817092792	n/a	4183
177.40132209211697	n/a	4184
177.44752807561235	n/a	4185
177.4974662673285	n/a	4186
177.52135155058568	n/a	4187
177.56405606735098	n/a	4188
177.61408662644317	n/a	4189
177.6413219080896	n/a	4190
177.69737616489874	n/a	4191
177.73069707641298	n/a	4192
177.7613188079431	n/a	4193
177.80131317388805	n/a	4194
177.8473223901001	n/a	4195
177.8813142922063	n/a	4196
177.92133767778432	n/a	4197
177.96394381090795	n/a	4198
178.0139460581595	n/a	4199
178.04719548227877	n/a	4200
178.09716764820223	n/a	4201
178.12136790067416	n/a	4202
178.16129467210158	n/a	4203
178.21384533879245	n/a	4204
178.24717899063398	n/a	4205
178.2971497409635	n/a	4206
178.33046852908956	n/a	4207
178.36379050229698	n/a	4208
178.41372303164644	n/a	4209
178.44710092073547	n/a	4210
178.49708334970092	n/a	4211
178.53039152088604	n/a	4212
178.56370429274648	n/a	4213
178.6136792898542	n/a	4214
178.64701364949178	n/a	4215
178.69697413678114	n/a	4216
178.73029752558068	n/a	4217
178.7636170215028	n/a	4218
178.81359838877324	n/a	4219
178.84693982636963	n/a	4220
178.88131146102205	n/a	4221
178.93024458244145	n/a	4222
178.96133629050382	n/a	4223
179.0135235039579	n/a	4224
179.04130697359506	n/a	4225
179.09683073731503	n/a	4226
179.13015766509488	n/a	4227
179.16348919354823	n/a	4228
179.2134592360817	n/a	4229
179.24672812459175	n/a	4230
179.29672293998556	n/a	4231
179.33008525756486	n/a	4232
179.36339378264893	n/a	4233
179.41331888013883	n/a	4234
179.44669146076012	n/a	4235
179.49667105854132	n/a	4236
179.5300344378138	n/a	4237
179.56330792699555	n/a	4238
179.60132011028873	n/a	4239
179.6466027739225	n/a	4240
179.6965416734347	n/a	4241
179.72132444199997	n/a	4242
179.76321924015974	n/a	4243
179.80130255694894	n/a	4244
179.84652682741398	n/a	4245
179.89650536350018	n/a	4246
179.92990342477606	n/a	4247
179.96314754042578	n/a	4248
180.0131494337802	n/a	4249
180.04132785357615	n/a	4250
180.09644038782972	n/a	4251
180.12974785121878	n/a	4252
180.16306805493696	n/a	4253
180.21306994829138	n/a	4254
180.2413559530778	n/a	4255
180.29637045758682	n/a	4256
180.32137370460077	n/a	4257
180.36298998504026	n/a	4258
180.4129724140057	n/a	4259
180.44628801704857	n/a	4260
180.49626796872872	n/a	4261
180.52958463346658	n/a	4262
180.5629136846328	n/a	4263
180.61289045122976	n/a	4264
180.64620605427444	n/a	4265
180.69619591509763	n/a	4266
180.7295115181405	n/a	4267
180.76283242965474	n/a	4268
180.81282122878292	n/a	4269
180.84613258505124	n/a	4270
180.8961118289335	n/a	4271
180.92944441908185	n/a	4272
180.9613649562416	n/a	4273
181.0013320720409	n/a	4274
181.04604106703118	n/a	4275
181.09605322342577	n/a	4276
181.12934759259042	n/a	4277
181.1613357242677	n/a	4278
181.212638192741	n/a	4279
181.24134285885157	n/a	4280
181.29595639693616	n/a	4281
181.3292330712011	n/a	4282
181.36259928165782	n/a	4283
181.40131359856605	n/a	4284
181.44592173262754	n/a	4285
181.49588894397857	n/a	4286
181.52920242363507	n/a	4287
181.56130698775087	n/a	4288
181.61248842311215	n/a	4289
181.64583127630067	n/a	4290
181.6816340744317	n/a	4291
181.72913143169717	n/a	4292
181.7624385411891	n/a	4293
181.81242698642018	n/a	4294
181.84577620977325	n/a	4295
181.895679719486	n/a	4296
181.92131361272186	n/a	4297
181.96237993568138	n/a	4298
182.01229724741643	n/a	4299
182.0456652273624	n/a	4300
182.08152358747793	n/a	4301
182.12134666679412	n/a	4302
182.161348464595	n/a	4303
182.20136512611316	n/a	4304
182.2413152548088	n/a	4305
182.2814278226815	n/a	4306
182.3213475161483	n/a	4307
182.36132100211216	n/a	4308
182.4121966696075	n/a	4309
182.44552465908055	n/a	4310
182.4954989483922	n/a	4311
182.52882799956024	n/a	4312
182.56214961886872	n/a	4313
182.6121232003843	n/a	4314
182.6454366800408	n/a	4315
182.6954173395152	n/a	4316
182.72874285170292	n/a	4317
182.76206340931822	n/a	4318
182.81208830604191	n/a	4319
182.8453667497979	n/a	4320
182.8813157077966	n/a	4321
182.92131962898748	n/a	4322
182.96131859560592	n/a	4323
183.0119659988959	n/a	4324
183.04135616541498	n/a	4325
183.08129036870196	n/a	4326
183.12859485156332	n/a	4327
183.16188638954372	n/a	4328
183.21188509781496	n/a	4329
183.24519857747146	n/a	4330
183.2951891460907	n/a	4331
183.32134008429057	n/a	4332
183.36181079693233	n/a	4333
183.41175429711802	n/a	4334
183.4451304167178	n/a	4335
183.48130870061686	n/a	4336
183.5213320861967	n/a	4337
183.56131300401648	n/a	4338
183.61172329565306	n/a	4339
183.6449978465298	n/a	4340
183.6950146035997	n/a	4341
183.72835073272836	n/a	4342
183.76165359544393	n/a	4343
183.81165124202198	n/a	4344
183.8449604749021	n/a	4345
183.8813433118412	n/a	4346
183.92824824387026	n/a	4347
183.96157906452754	n/a	4348
184.01157494161453	n/a	4349
184.04489231414846	n/a	4350
184.08129709276363	n/a	4351
184.1213183549553	n/a	4352
184.16130599683675	n/a	4353
184.21149722561677	n/a	4354
184.24476045175834	n/a	4355
184.29477968611354	n/a	4356
184.3213266361672	n/a	4357
184.3780745330405	n/a	4358
184.4114011069214	n/a	4359
184.44141448780465	n/a	4360
184.49468887588955	n/a	4361
184.52803243687413	n/a	4362
184.57795894995616	n/a	4363
184.61132445261683	n/a	4364
184.644644656335	n/a	4365
184.69462106903302	n/a	4366
184.72133222775483	n/a	4367
184.76129014220714	n/a	4368
184.8112332884939	n/a	4369
184.84456941762073	n/a	4370
184.88129907459188	n/a	4371
184.9213259991502	n/a	4372
184.97780387185594	n/a	4373
185.01113044573685	n/a	4374
185.04449453280722	n/a	4375
185.094468114321	n/a	4376
185.1277876102431	n/a	4377
185.16133537037058	n/a	4378
185.21103928161574	n/a	4379
185.24442035578795	n/a	4380
185.29440809322296	n/a	4381
185.3277233423687	n/a	4382
185.3776912615158	n/a	4383
185.4110188970899	n/a	4384
185.4443475943608	n/a	4385
185.48130976231187	n/a	4386
185.52762899316258	n/a	4387
185.57767547766525	n/a	4388
185.61094932074593	n/a	4389
185.64425890752318	n/a	4390
185.69425159953062	n/a	4391
185.72751128669188	n/a	4392
185.77752910545496	n/a	4393
185.81088540676865	n/a	4394
185.84133266658864	n/a	4395
185.89411230528094	n/a	4396
185.9274824086151	n/a	4397
185.97746589927374	n/a	4398
186.01079495044178	n/a	4399
186.04410807619934	n/a	4400
186.09407705704143	n/a	4401
186.1274252186995	n/a	4402
186.17736730329307	n/a	4403
186.21071192597265	n/a	4404
186.24402399003702	n/a	4405
186.29400995798096	n/a	4406
186.32727212242935	n/a	4407
186.37732356150082	n/a	4408
186.4106112066038	n/a	4409
186.44395087471094	n/a	4410
186.49392374843046	n/a	4411
186.52724572163788	n/a	4412
186.56131229622042	n/a	4413
186.6105356139924	n/a	4414
186.64385227873208	n/a	4415
186.6938311687154	n/a	4416
186.72715703480208	n/a	4417
186.7771472495224	n/a	4418
186.81045825189176	n/a	4419
186.8437572217299	n/a	4420
186.89374920594128	n/a	4421
186.92702906528757	n/a	4422
186.97705573150233	n/a	4423
187.01038619826068	n/a	4424
187.04368799928307	n/a	4425
187.09368706145324	n/a	4426
187.12698709298638	n/a	4427
187.17696952195	n/a	4428
187.21030742056791	n/a	4429
187.24135312189355	n/a	4430
187.28131528312042	n/a	4431
187.3269047763133	n/a	4432
187.36138682713863	n/a	4433
187.40134721887443	n/a	4434
187.44132955228633	n/a	4435
187.48135293786618	n/a	4436
187.52137455395496	n/a	4437
187.56129778640388	n/a	4438
187.60130418487824	n/a	4439
187.64134066468432	n/a	4440
187.69344223482221	n/a	4441
187.72676810090888	n/a	4442
187.77674946817933	n/a	4443
187.81005763936628	n/a	4444
187.8433796125737	n/a	4445
187.8933581486599	n/a	4446
187.9266787062752	n/a	4447
187.97666715150626	n/a	4448
188.0099799233667	n/a	4449
188.043311805719	n/a	4450
188.09330272823536	n/a	4451
188.12656276929374	n/a	4452
188.16128900973308	n/a	4453
188.20989973008182	n/a	4454
188.2432524924152	n/a	4455
188.29321439529667	n/a	4456
188.3213577791903	n/a	4457
188.37649791748663	n/a	4458
188.4097809619161	n/a	4459
188.44316380557757	n/a	4460
188.49307651663912	n/a	4461
188.52645405183102	n/a	4462
188.56129672470888	n/a	4463
188.60974677536979	n/a	4464
188.64306910247615	n/a	4465
188.68133007605502	n/a	4466
188.72632148164303	n/a	4467
188.77635239463234	n/a	4468
188.80129512508938	n/a	4469
188.84297616886215	n/a	4470
188.89297310764596	n/a	4471
188.92629331136231	n/a	4472
188.9621548565592	n/a	4473
189.00135507541017	n/a	4474
189.04290022235364	n/a	4475
189.09290565468837	n/a	4476
189.12622125773123	n/a	4477
189.1762026250035	n/a	4478
189.20130390176018	n/a	4479
189.2428356005803	n/a	4480
189.29276777603081	n/a	4481
189.32614318783453	n/a	4482
189.37612207781967	n/a	4483
189.40943874255754	n/a	4484
189.44276885541876	n/a	4485
189.4814056686664	n/a	4486
189.52604813083417	n/a	4487
189.5759909232238	n/a	4488
189.60931183473804	n/a	4489
189.64268441535933	n/a	4490
189.69266896771114	n/a	4491
189.7213237342039	n/a	4492
189.77594930481973	n/a	4493
189.80928083327308	n/a	4494
189.84134009844638	n/a	4495
189.89259195950763	n/a	4496
189.9259096859405	n/a	4497
189.96171000678441	n/a	4498
190.00921656539867	n/a	4499
190.04253110674836	n/a	4500
190.08130523241744	n/a	4501
190.1258050736942	n/a	4502
190.161603978946	n/a	4503
190.20913849550197	n/a	4504
190.24243534195193	n/a	4505
190.29237034858488	n/a	4506
190.32574717598254	n/a	4507
190.36153794158054	n/a	4508
190.40908838354517	n/a	4509
190.4423569181563	n/a	4510
190.49234961016373	n/a	4511
190.52567370675933	n/a	4512
190.57565224284554	n/a	4513
190.60897598554402	n/a	4514
190.64134137248038	n/a	4515
190.69221987115998	n/a	4516
190.72559351347445	n/a	4517
190.77556851058034	n/a	4518
190.80133051488883	n/a	4519
190.8421600800939	n/a	4520
190.89219523985957	n/a	4521
190.92134227845781	n/a	4522
190.9754943335629	n/a	4523
191.00881276779	n/a	4524
191.04207316274733	n/a	4525
191.09211964724818	n/a	4526
191.1254380814771	n/a	4527
191.16132616902178	n/a	4528
191.20131487259823	n/a	4529
191.24202977485402	n/a	4530
191.28131669871254	n/a	4531
191.32132380498297	n/a	4532
191.3753187293787	n/a	4533
191.40865698189373	n/a	4534
191.44196055240536	n/a	4535
191.49196987761752	n/a	4536
191.52528017219265	n/a	4537
191.5752533998093	n/a	4538
191.60860793163192	n/a	4539
191.6418853136929	n/a	4540
191.69187128163685	n/a	4541
191.7251982094167	n/a	4542
191.77518771634277	n/a	4543
191.8085004882014	n/a	4544
191.84180299701984	n/a	4545
191.89178861106666	n/a	4546
191.9251070452956	n/a	4547
191.9750926593406	n/a	4548
192.00841710983514	n/a	4549
192.04173165118482	n/a	4550
192.09170947947678	n/a	4551
192.1250548099506	n/a	4552
192.17501529723995	n/a	4553
192.20832877689645	n/a	4554
192.24164933451175	n/a	4555
192.2916307017822	n/a	4556
192.32494736652006	n/a	4557
192.36131392415155	n/a	4558
192.40823796667246	n/a	4559
192.44157444969642	n/a	4560
192.49156147933536	n/a	4561
192.52488132915641	n/a	4562
192.56133600738576	n/a	4563
192.60818325404216	n/a	4564
192.65815506606668	n/a	4565
192.69147526978486	n/a	4566
192.72479228842167	n/a	4567
192.77479312008109	n/a	4568
192.80805386893553	n/a	4569
192.85803275892067	n/a	4570
192.89140286225665	n/a	4571
192.92130405747594	n/a	4572
192.9747093878159	n/a	4573
193.00804905592304	n/a	4574
193.05801485168195	n/a	4575
193.09133187031875	n/a	4576
193.12464216489207	n/a	4577
193.17462954842995	n/a	4578
193.20795116773843	n/a	4579
193.2579293499275	n/a	4580
193.29125698550342	n/a	4581
193.32451490317544	n/a	4582
193.37459323849544	n/a	4583
193.40136632936628	n/a	4584
193.45786472815416	n/a	4585
193.49116829866762	n/a	4586
193.5244771776488	n/a	4587
193.57447482422685	n/a	4588
193.6077911350676	n/a	4589
193.65777497962335	n/a	4590
193.6813484787508	n/a	4591
193.72439132199543	n/a	4592
193.77438259841074	n/a	4593
193.8077095261906	n/a	4594
193.8576855849915	n/a	4595
193.89094951892912	n/a	4596
193.9243199761604	n/a	4597
193.97430842139147	n/a	4598
194.00763322578314	n/a	4599
194.05761034627903	n/a	4600
194.0909153323828	n/a	4601
194.12134312781382	n/a	4602
194.16137536084352	n/a	4603
194.20756541892843	n/a	4604
194.25748166896847	n/a	4605
194.2908503567105	n/a	4606
194.32415746620245	n/a	4607
194.37420819747967	n/a	4608
194.4013698683466	n/a	4609
194.4413337990627	n/a	4610
194.4907673322432	n/a	4611
194.5240776268165	n/a	4612
194.5740720883132	n/a	4613
194.60739299982743	n/a	4614
194.65737684438318	n/a	4615
194.68136865093766	n/a	4616
194.7214153937839	n/a	4617
194.77398977164012	n/a	4618
194.80730926756223	n/a	4619
194.85724745927837	n/a	4620
194.89060340669312	n/a	4621
194.9212955639232	n/a	4622
194.9615741099551	n/a	4623
195.00130729918055	n/a	4624
195.04132077561735	n/a	4625
195.0905182588358	n/a	4626
195.12386394320856	n/a	4627
195.16134421782044	n/a	4628
195.20715206607383	n/a	4629
195.2571267092826	n/a	4630
195.29045965332807	n/a	4631
195.3237688862082	n/a	4632
195.37374813009046	n/a	4633
195.40706974940076	n/a	4634
195.45706314920426	n/a	4635
195.490377336655	n/a	4636
195.52368975461832	n/a	4637
195.57367536866332	n/a	4638
195.60699804966862	n/a	4639
195.64129111896546	n/a	4640
195.69028157185858	n/a	4641
195.72360991523055	n/a	4642
195.77360933129967	n/a	4643
195.80703676610756	n/a	4644
195.85690736330798	n/a	4645
195.8813157077966	n/a	4646
195.92354033888478	n/a	4647
195.97355178748512	n/a	4648
196.00685677358888	n/a	4649
196.05679744259214	n/a	4650
196.09014383476097	n/a	4651
196.12133781934426	n/a	4652
196.161378899822	n/a	4653
196.20133009021265	n/a	4654
196.2413202093794	n/a	4655
196.28130502007843	n/a	4656
196.32137441239684	n/a	4657
196.36132878786702	n/a	4658
196.40130085823694	n/a	4659
196.45666005939165	n/a	4660
196.49000185088698	n/a	4661
196.5233121454603	n/a	4662
196.56131052673118	n/a	4663
196.60662681067515	n/a	4664
196.64133606401083	n/a	4665
196.6813077804818	n/a	4666
196.72320894880613	n/a	4667
196.76133579504676	n/a	4668
196.80652786079554	n/a	4669
196.85650675078068	n/a	4670
196.88987013005317	n/a	4671
196.92173581302632	n/a	4672
196.97314338920296	n/a	4673
197.00645722275658	n/a	4674
197.05643363545641	n/a	4675
197.08974923849928	n/a	4676
197.12306696493215	n/a	4677
197.17304797830366	n/a	4678
197.20635898067485	n/a	4679
197.25634140963848	n/a	4680
197.2896782465632	n/a	4681
197.32298641774833	n/a	4682
197.361348252256	n/a	4683
197.40627949518603	n/a	4684
197.4562590929654	n/a	4685
197.48959309870588	n/a	4686
197.52290410107526	n/a	4687
197.56130663385375	n/a	4688
197.60621204222844	n/a	4689
197.65619447119207	n/a	4690
197.68951502880918	n/a	4691
197.72286920673469	n/a	4692
197.77281943098205	n/a	4693
197.80609115067455	n/a	4694
197.85608950504866	n/a	4695
197.8894465141584	n/a	4696
197.92275822432384	n/a	4697
197.97275693259508	n/a	4698
198.00608739935524	n/a	4699
198.05604293207216	n/a	4700
198.0813190344379	n/a	4701
198.12266847579303	n/a	4702
198.172644180695	n/a	4703
198.20598420270107	n/a	4704
198.24175691950222	n/a	4705
198.28926524760573	n/a	4706
198.32258828250815	n/a	4707
198.36132701837778	n/a	4708
198.40585198641202	n/a	4709
198.44169760619843	n/a	4710
198.48920027193526	n/a	4711
198.52250773532433	n/a	4712
198.5725078591895	n/a	4713
198.60134134416876	n/a	4714
198.65583349524059	n/a	4715
198.68131733572773	n/a	4716
198.72133045826558	n/a	4717
198.77240572422852	n/a	4718
198.8057609638472	n/a	4719
198.8556719054177	n/a	4720
198.889075982961	n/a	4721
198.92235655010336	n/a	4722
198.97237366107038	n/a	4723
199.00567616988883	n/a	4724
199.05563488768894	n/a	4725
199.08895827648848	n/a	4726
199.12227529512347	n/a	4727
199.1722669254359	n/a	4728
199.20557722001104	n/a	4729
199.25556071066967	n/a	4730
199.2888851611624	n/a	4731
199.32219439404253	n/a	4732
199.37217859249722	n/a	4733
199.40131218297392	n/a	4734
199.45547166993492	n/a	4735
199.4888116919392	n/a	4736
199.52211773973795	n/a	4737
199.57210335378477	n/a	4738
199.60542461919613	n/a	4739
199.6554328827151	n/a	4740
199.68873326814537	n/a	4741
199.72203754645307	n/a	4742
199.77202599168413	n/a	4743
199.80534230252306	n/a	4744
199.85532650097775	n/a	4745
199.888638211145	n/a	4746
199.92196018435243	n/a	4747
199.97189342149613	n/a	4748
200.0013356110212	n/a	4749
200.05524453820362	n/a	4750
200.08856261853362	n/a	4751
200.1218852995371	n/a	4752
200.17187232917604	n/a	4753
200.20518687052572	n/a	4754
200.25517000728723	n/a	4755
200.28131209803723	n/a	4756
200.3217934276181	n/a	4757
200.36133940480613	n/a	4758
200.40140561204316	n/a	4759
200.45508556722598	n/a	4760
200.48834914726467	n/a	4761
200.5217245590702	n/a	4762
200.57171371209552	n/a	4763
200.60503674699794	n/a	4764
200.6412858104959	n/a	4765
200.6883397335787	n/a	4766
200.72164613527457	n/a	4767
200.77163351881063	n/a	4768
200.80130184915288	n/a	4769
200.8549216416759	n/a	4770
