onset	duration	frame_number
180.67055919067752	n/a	4266
180.71039996489344	n/a	4267
180.75038335999852	n/a	4268
180.7903816188209	n/a	4269
180.83037386137767	n/a	4270
180.87049987737373	n/a	4271
180.9103725024088	n/a	4272
180.95039376460045	n/a	4273
180.99036441937824	n/a	4274
181.03038426597777	n/a	4275
181.0704363172954	n/a	4276
181.11038998496952	n/a	4277
181.15043071155014	n/a	4278
181.19039641175732	n/a	4279
181.23036352755662	n/a	4280
181.27037983517585	n/a	4281
181.31038552585414	n/a	4282
181.35035688842981	n/a	4283
181.39038027400784	n/a	4284
181.4303679158911	n/a	4285
181.47037962283684	n/a	4286
181.51040407010987	n/a	4287
181.5503902963992	n/a	4288
181.590352811525	n/a	4289
181.63041795706704	n/a	4290
181.67040064437788	n/a	4291
181.71038156219765	n/a	4292
181.75038583728565	n/a	4293
181.79037277137104	n/a	4294
181.83043190064745	n/a	4295
181.87038273713915	n/a	4296
181.91039338238988	n/a	4297
181.9503721768233	n/a	4298
181.9903605265008	n/a	4299
182.0303821425896	n/a	4300
182.07036659938967	n/a	4301
182.1104303293414	n/a	4302
182.15044345187744	n/a	4303
182.19039782734944	n/a	4304
182.23035326451463	n/a	4305
182.2703561240105	n/a	4306
182.31037844789535	n/a	4307
182.35038980094214	n/a	4308
182.39038487468315	n/a	4309
182.43038384129977	n/a	4310
182.47038882418383	n/a	4311
182.5103846057209	n/a	4312
182.550358799479	n/a	4313
182.59035811999456	n/a	4314
182.630408047924	n/a	4315
182.6703825955792	n/a	4316
182.7104027960777	n/a	4317
182.75035717154788	n/a	4318
182.79036144663587	n/a	4319
182.83045242673143	n/a	4320
182.8704252048974	n/a	4321
182.91038382714396	n/a	4322
182.9503477578619	n/a	4323
182.99037008174673	n/a	4324
183.03038638936596	n/a	4325
183.0703471350007	n/a	4326
183.11040166360362	n/a	4327
183.15041443224254	n/a	4328
183.19038084024578	n/a	4329
183.2304028102335	n/a	4330
183.27037063382704	n/a	4331
183.31041100651055	n/a	4332
183.35037139824635	n/a	4333
183.39035797843462	n/a	4334
183.43039728942495	n/a	4335
183.4703874085917	n/a	4336
183.51039663825213	n/a	4337
183.55039100419526	n/a	4338
183.5904119124898	n/a	4339
183.63041654147491	n/a	4340
183.67037339423223	n/a	4341
183.7103893479525	n/a	4342
183.76680493461208	n/a	4343
183.7903469368175	n/a	4344
183.83035828986613	n/a	4345
183.87038167544415	n/a	4346
183.91037710308228	n/a	4347
183.95039907307	n/a	4348
183.99035663362338	n/a	4349
184.03038886665126	n/a	4350
184.07041366782323	n/a	4351
184.11043882289232	n/a	4352
184.15040770818086	n/a	4353
184.19036739212243	n/a	4354
184.23036388145374	n/a	4355
184.27037452670447	n/a	4356
184.31037066213867	n/a	4357
184.35038484637153	n/a	4358
184.39036293300705	n/a	4359
184.4303841951987	n/a	4360
184.47038316181715	n/a	4361
184.51037434267892	n/a	4362
184.55035136762126	n/a	4363
184.59043243857195	n/a	4364
184.6304186648631	n/a	4365
184.67039604370257	n/a	4366
184.7103893479525	n/a	4367
184.75038088271322	n/a	4368
184.7903978981285	n/a	4369
184.8303720918866	n/a	4370
184.87037070460792	n/a	4371
184.9103725024088	n/a	4372
184.9503548358207	n/a	4373
184.9903814064819	n/a	4374
185.0303881588552	n/a	4375
185.0830064200636	n/a	4376
185.11038361480496	n/a	4377
185.1504162017336	n/a	4378
185.19037588567335	n/a	4379
185.23038971600727	n/a	4380
185.27035081553913	n/a	4381
185.31038694144627	n/a	4382
185.35042094396522	n/a	4383
185.39038062790678	n/a	4384
185.43039304264857	n/a	4385
185.47038103842897	n/a	4386
185.51037823555635	n/a	4387
185.55036870862205	n/a	4388
185.59035882779062	n/a	4389
185.63040557063687	n/a	4390
185.67037127084404	n/a	4391
185.7103893479525	n/a	4392
185.7503723891623	n/a	4393
185.790361800533	n/a	4394
185.83039014068527	n/a	4395
185.87037778256672	n/a	4396
185.91038028816547	n/a	4397
185.950409336112	n/a	4398
185.9903870688504	n/a	4399
186.03043168830845	n/a	4400
186.07037049226892	n/a	4401
186.11040555648106	n/a	4402
186.15040275360843	n/a	4403
186.19037800906153	n/a	4404
186.23039679396607	n/a	4405
186.27038089686903	n/a	4406
186.31040782142918	n/a	4407
186.35045704156073	n/a	4408
186.39040469296924	n/a	4409
186.4304004745063	n/a	4410
186.47037006759092	n/a	4411
186.51039946943638	n/a	4412
186.55036977031705	n/a	4413
186.59037439930216	n/a	4414
186.6304151258828	n/a	4415
186.6703744559254	n/a	4416
186.71039217913676	n/a	4417
186.7503738047526	n/a	4418
186.79038551169833	n/a	4419
186.83038554000996	n/a	4420
186.87040113983494	n/a	4421
186.91039869085944	n/a	4422
186.95038774833483	n/a	4423
186.99038282207403	n/a	4424
187.03038886665126	n/a	4425
187.0703842942894	n/a	4426
187.11049509267286	n/a	4427
187.15042151020316	n/a	4428
187.19039216498095	n/a	4429
187.23037591398497	n/a	4430
187.27037629619554	n/a	4431
187.31037597061004	n/a	4432
187.35035476504163	n/a	4433
187.39041283262304	n/a	4434
187.4303944582407	n/a	4435
187.47038634689852	n/a	4436
187.5103555860842	n/a	4437
187.55039666656376	n/a	4438
187.59036590574942	n/a	4439
187.63041123300536	n/a	4440
187.67036914745586	n/a	4441
187.71039677981025	n/a	4442
187.75111203596498	n/a	4443
187.79038303441303	n/a	4444
187.83037633866297	n/a	4445
187.87036079546306	n/a	4446
187.9104107233925	n/a	4447
187.95102794980085	n/a	4448
187.99037715970553	n/a	4449
188.03041434730767	n/a	4450
188.0703959729235	n/a	4451
188.11042962154534	n/a	4452
188.15098703919284	n/a	4453
188.1903599602647	n/a	4454
188.23037202110754	n/a	4455
188.2703525850302	n/a	4456
188.31038658754915	n/a	4457
188.35085977747622	n/a	4458
188.39038275129496	n/a	4459
188.43041038364936	n/a	4460
188.47036794420274	n/a	4461
188.51039203757864	n/a	4462
188.55078099978346	n/a	4463
188.590363074567	n/a	4464
188.63040203165656	n/a	4465
188.6703963976015	n/a	4466
188.7103879323604	n/a	4467
188.75069797531432	n/a	4468
188.79038020322878	n/a	4469
188.83041172846242	n/a	4470
188.87041175677405	n/a	4471
188.910394797982	n/a	4472
188.95064927894964	n/a	4473
188.9903778675016	n/a	4474
189.03040019138825	n/a	4475
189.07041083663898	n/a	4476
189.11036981278448	n/a	4477
189.15056979346082	n/a	4478
189.19037553177623	n/a	4479
189.23038759261908	n/a	4480
189.27037027992992	n/a	4481
189.31614627736417	n/a	4482
189.35046978188802	n/a	4483
189.39036894927267	n/a	4484
189.43039481213782	n/a	4485
189.47040333400219	n/a	4486
189.51038991419045	n/a	4487
189.55038109505222	n/a	4488
189.59035351932107	n/a	4489
189.6303779665941	n/a	4490
189.6703801182939	n/a	4491
189.71037731542128	n/a	4492
189.75036743458986	n/a	4493
189.79035932324769	n/a	4494
189.83047967687708	n/a	4495
189.8704659031664	n/a	4496
189.91040789220824	n/a	4497
189.9504153523776	n/a	4498
189.99039556240132	n/a	4499
190.03043133441133	n/a	4500
190.0703970346185	n/a	4501
190.11039600123513	n/a	4502
190.15040593869162	n/a	4503
190.19038190193896	n/a	4504
190.23037414449573	n/a	4505
190.27037311111417	n/a	4506
190.3103812790796	n/a	4507
190.35041917447597	n/a	4508
190.39036151741493	n/a	4509
190.43039056536145	n/a	4510
190.4703905936749	n/a	4511
190.5142346619723	n/a	4512
190.55039525097163	n/a	4513
190.5903736915061	n/a	4514
190.63043069739433	n/a	4515
190.67039568980545	n/a	4516
190.71038297778978	n/a	4517
190.75040211659325	n/a	4518
190.79037135577892	n/a	4519
190.8304290694632	n/a	4520
190.8703823832402	n/a	4521
190.91038913561533	n/a	4522
190.95037146902723	n/a	4523
190.99037043564385	n/a	4524
191.03040726934705	n/a	4525
191.07036376820724	n/a	4526
191.11038219921465	n/a	4527
191.15046574745247	n/a	4528
191.19037340838804	n/a	4529
191.23038688482302	n/a	4530
191.27038125076797	n/a	4531
191.31037243162973	n/a	4532
191.35036998265423	n/a	4533
191.39038062790678	n/a	4534
191.4303994128113	n/a	4535
191.47040333400219	n/a	4536
191.51037221929073	n/a	4537
191.55039985164512	n/a	4538
191.5903956331822	n/a	4539
191.63045511635573	n/a	4540
191.67040630674455	n/a	4541
191.710363513399	n/a	4542
191.75037274305942	n/a	4543
191.79039860592457	n/a	4544
191.83040394270574	n/a	4545
191.8703682273208	n/a	4546
191.9103725024088	n/a	4547
191.95038668663983	n/a	4548
191.99036725056249	n/a	4549
192.0303938212237	n/a	4550
192.07039774241275	n/a	4551
192.1104140500338	n/a	4552
192.1504257569777	n/a	4553
192.190393934472	n/a	4554
192.23037237500466	n/a	4555
192.27036461756143	n/a	4556
192.31038587975308	n/a	4557
192.3503926321264	n/a	4558
192.39041318652198	n/a	4559
192.43037853283022	n/a	4560
192.4703665286106	n/a	4561
192.51035841726844	n/a	4562
192.55037330929554	n/a	4563
192.5904062501213	n/a	4564
192.6303917686164	n/a	4565
192.6703963976015	n/a	4566
192.7103705913596	n/a	4567
192.75038902236702	n/a	4568
192.79039294355607	n/a	4569
192.8303904945824	n/a	4570
192.87035265580926	n/a	4571
192.91037781087834	n/a	4572
192.95041959915397	n/a	4573
192.99038423766615	n/a	4574
193.0304161167969	n/a	4575
193.07038252480015	n/a	4576
193.1104444852608	n/a	4577
193.15040381530343	n/a	4578
193.19037482398016	n/a	4579
193.23039396278364	n/a	4580
193.27035541621444	n/a	4581
193.31040322075387	n/a	4582
193.3503880314529	n/a	4583
193.390433358707	n/a	4584
193.43037216266748	n/a	4585
193.47036582081455	n/a	4586
193.51037752776028	n/a	4587
193.5504030367283	n/a	4588
193.59036059727987	n/a	4589
193.63041937265916	n/a	4590
193.67039179692802	n/a	4591
193.71038368558584	n/a	4592
193.7504130874313	n/a	4593
193.79039365135213	n/a	4594
193.83038801729708	n/a	4595
193.87038379883234	n/a	4596
193.91037887257335	n/a	4597
193.95037359241542	n/a	4598
193.9903941468092	n/a	4599
194.0304044381628	n/a	4600
194.07036270651224	n/a	4601
194.11040060190862	n/a	4602
194.15047707218764	n/a	4603
194.19037199279592	n/a	4604
194.2303833458427	n/a	4605
194.27037558839947	n/a	4606
194.31037950958853	n/a	4607
194.35040926533293	n/a	4608
194.3903551472522	n/a	4609
194.43040861416011	n/a	4610
194.4703874085917	n/a	4611
194.5103601867595	n/a	4612
194.55038392623646	n/a	4613
194.5903701525258	n/a	4614
194.63038327506365	n/a	4615
194.67041763148154	n/a	4616
194.7103705913596	n/a	4617
194.7503936230405	n/a	4618
194.7903816188209	n/a	4619
194.83037633866297	n/a	4620
194.87037601307748	n/a	4621
194.91038948951245	n/a	4622
194.95036616055768	n/a	4623
194.99039202342283	n/a	4624
195.03044902931106	n/a	4625
195.0703853559844	n/a	4626
195.11039812462332	n/a	4627
195.1504579616958	n/a	4628
195.19040809039143	n/a	4629
195.2303727289036	n/a	4630
195.27035683180657	n/a	4631
195.31038446416096	n/a	4632
195.3504067880458	n/a	4633
195.39037708892647	n/a	4634
195.43044895853018	n/a	4635
195.4703905936749	n/a	4636
195.51044759956312	n/a	4637
195.55040622180968	n/a	4638
195.59037404540322	n/a	4639
195.6303942459017	n/a	4640
195.67040312166318	n/a	4641
195.71040385777087	n/a	4642
195.75036708069092	n/a	4643
195.7903653395133	n/a	4644
195.83036112104855	n/a	4645
195.87035973376987	n/a	4646
195.9104376196392	n/a	4647
195.9504199530511	n/a	4648
195.99038423766615	n/a	4649
196.03037931140534	n/a	4650
196.07035810583875	n/a	4651
196.1103967090312	n/a	4652
196.15041832511997	n/a	4653
196.19039535006232	n/a	4654
196.23112794721783	n/a	4655
196.27041239379105	n/a	4656
196.31037172383367	n/a	4657
196.35038307688046	n/a	4658
196.3903682414766	n/a	4659
196.4310194420941	n/a	4660
196.470390947572	n/a	4661
196.51037611216816	n/a	4662
196.55038923470602	n/a	4663
196.59038855522158	n/a	4664
196.63091482984782	n/a	4665
196.67038330337527	n/a	4666
196.7103843933819	n/a	4667
196.75042759724784	n/a	4668
196.79036817069755	n/a	4669
196.8308643639939	n/a	4670
196.87037849036278	n/a	4671
196.9104248793119	n/a	4672
196.95038102427316	n/a	4673
196.9903697278478	n/a	4674
197.04498149644314	n/a	4675
197.0703761546356	n/a	4676
197.1104129883388	n/a	4677
197.15042823426484	n/a	4678
197.1903847331232	n/a	4679
197.23072733469053	n/a	4680
197.27039823787163	n/a	4681
197.3103710160376	n/a	4682
197.3503869697579	n/a	4683
197.3903657641913	n/a	4684
197.43061776787363	n/a	4685
197.4703661747135	n/a	4686
197.51035841726844	n/a	4687
197.55035702998794	n/a	4688
197.59038360064915	n/a	4689
197.63053615899662	n/a	4690
197.6704498361978	n/a	4691
197.71036174390974	n/a	4692
197.75038831457096	n/a	4693
197.79038055712772	n/a	4694
197.8304729528154	n/a	4695
197.870361149362	n/a	4696
197.91036967122454	n/a	4697
197.9504072127238	n/a	4698
197.9903768058084	n/a	4699
198.0304054998578	n/a	4700
198.0703772163306	n/a	4701
198.1103977707262	n/a	4702
198.151142046514	n/a	4703
198.19037128499986	n/a	4704
198.23037060551542	n/a	4705
198.2703805429719	n/a	4706
198.31043436377695	n/a	4707
198.35043545378358	n/a	4708
198.39038381298815	n/a	4709
198.43038738028008	n/a	4710
198.4703686519988	n/a	4711
198.51106125867955	n/a	4712
198.56105253509486	n/a	4713
198.5903839545481	n/a	4714
198.644338180673	n/a	4715
198.67047036228178	n/a	4716
198.71038368558584	n/a	4717
198.75036637289486	n/a	4718
198.79038091102484	n/a	4719
198.83041172846242	n/a	4720
198.87036681172867	n/a	4721
198.91039550577807	n/a	4722
198.95039942696712	n/a	4723
198.99039556240132	n/a	4724
199.0303764802229	n/a	4725
199.07038747937258	n/a	4726
199.11039883241938	n/a	4727
199.15039213666932	n/a	4728
199.19040136632975	n/a	4729
199.2303833458427	n/a	4730
199.27036603315355	n/a	4731
199.31037243162973	n/a	4732
199.35042094396522	n/a	4733
199.39037815062147	n/a	4734
199.43043869549	n/a	4735
199.4703792689379	n/a	4736
199.510354524391	n/a	4737
199.55036800082598	n/a	4738
199.59037758438353	n/a	4739
199.63038787573714	n/a	4740
199.67040418335637	n/a	4741
199.7103843933819	n/a	4742
199.7504318440242	n/a	4743
199.79037383306604	n/a	4744
199.83035758207006	n/a	4745
199.87038025985203	n/a	4746
199.9105165388919	n/a	4747
199.9503944723965	n/a	4748
199.9903707895428	n/a	4749
200.03038603546884	n/a	4750
200.07711720358202	n/a	4751
200.11039387784695	n/a	4752
200.15042292579528	n/a	4753
200.19039322667595	n/a	4754
200.2303691899233	n/a	4755
200.27037983517585	n/a	4756
200.31038340246778	n/a	4757
200.35036998265423	n/a	4758
200.39039761501044	n/a	4759
200.43043834159107	n/a	4760
200.47036157403818	n/a	4761
200.5103485081254	n/a	4762
200.5503740170916	n/a	4763
200.5903676752405	n/a	4764
200.63036911914423	n/a	4765
200.67042010876685	n/a	4766
200.7103787310134	n/a	4767
200.75036495730274	n/a	4768
200.790352599186	n/a	4769
200.83037173798948	n/a	4770
200.87036433444337	n/a	4771
200.91036860953136	n/a	4772
200.95038987172302	n/a	4773
200.99039485460526	n/a	4774
201.03039523681582	n/a	4775
201.0703740312474	n/a	4776
201.11040343309287	n/a	4777
201.1503847048116	n/a	4778
201.19042472359615	n/a	4779
201.23037095941436	n/a	4780
201.27035895519293	n/a	4781
201.31037950958853	n/a	4782
201.35038767755395	n/a	4783
201.39036080961887	n/a	4784
201.43040295179162	n/a	4785
201.47041076585992	n/a	4786
201.51038248233272	n/a	4787
201.55038994250208	n/a	4788
201.59035918168775	n/a	4789
201.63036487236786	n/a	4790
201.6703928586212	n/a	4791
201.72645914796158	n/a	4792
201.75038335999852	n/a	4793
201.79039577474032	n/a	4794
201.84308835452612	n/a	4795
201.87037884426172	n/a	4796
201.91036365495893	n/a	4797
201.9504153523776	n/a	4798
201.99036902005173	n/a	4799
202.03038780495808	n/a	4800
202.07044162576494	n/a	4801
202.11040626427712	n/a	4802
202.15038222752628	n/a	4803
202.19044064900663	n/a	4804
202.23037662178103	n/a	4805
202.27036815654174	n/a	4806
202.3103812790796	n/a	4807
202.350399710087	n/a	4808
202.39038275129496	n/a	4809
202.43038738028008	n/a	4810
202.47040864247174	n/a	4811
202.5103814206377	n/a	4812
202.55040551401362	n/a	4813
202.59036165897487	n/a	4814
202.63037301202166	n/a	4815
202.67041656978654	n/a	4816
202.71037129915567	n/a	4817
202.750409548451	n/a	4818
202.79042019370172	n/a	4819
202.8303533352937	n/a	4820
202.8703763669746	n/a	4821
202.910364362755	n/a	4822
202.9504326933784	n/a	4823
202.99041573458817	n/a	4824
203.03039523681582	n/a	4825
203.0703924339432	n/a	4826
203.11038609209209	n/a	4827
203.15039036718008	n/a	4828
203.19040419751218	n/a	4829
203.23037237500466	n/a	4830
203.27039646838057	n/a	4831
203.31168645487196	n/a	4832
203.350399710087	n/a	4833
203.39037213435404	n/a	4834
203.43035729895018	n/a	4835
203.47037997673397	n/a	4836
203.5103718653918	n/a	4837
203.55039737435982	n/a	4838
203.59036873693367	n/a	4839
203.63037548930697	n/a	4840
203.67041621588942	n/a	4841
203.71039359472888	n/a	4842
203.75037451254866	n/a	4843
203.79038055712772	n/a	4844
203.83037173798948	n/a	4845
203.8703728279943	n/a	4846
203.91035905428544	n/a	4847
203.95044684929962	n/a	4848
203.99042387424197	n/a	4849
204.0304752177617	n/a	4850
204.07039526512744	n/a	4851
204.11038679988815	n/a	4852
204.15039461395463	n/a	4853
204.19038544091927	n/a	4854
204.23038865431226	n/a	4855
204.27039363719632	n/a	4856
204.31038977263051	n/a	4857
204.3503834307794	n/a	4858
204.39037779672253	n/a	4859
204.43037747113704	n/a	4860
204.4703905936749	n/a	4861
204.51037858945347	n/a	4862
204.55040834519787	n/a	4863
204.59036484405624	n/a	4864
204.63037265812454	n/a	4865
204.67042223215503	n/a	4866
204.7111335954305	n/a	4867
204.75036743458986	n/a	4868
204.7903978981285	n/a	4869
204.83036324443674	n/a	4870
204.8703901689969	n/a	4871
204.91101801234618	n/a	4872
204.95039907307	n/a	4873
204.99033681533547	n/a	4874
205.0303927595305	n/a	4875
205.07040906714974	n/a	4876
205.11093074110067	n/a	4877
205.15037727295385	n/a	4878
205.1903985351455	n/a	4879
205.23036175806556	n/a	4880
205.27037629619554	n/a	4881
205.3108749667772	n/a	4882
205.3503859080647	n/a	4883
205.39036399470024	n/a	4884
205.43037640944203	n/a	4885
205.47039731773657	n/a	4886
205.51076823114272	n/a	4887
205.55036516964174	n/a	4888
205.59037652269035	n/a	4889
205.63037301202166	n/a	4890
205.6704148002973	n/a	4891
205.71079279166406	n/a	4892
205.750399285409	n/a	4893
205.7903918818629	n/a	4894
205.83035793596719	n/a	4895
205.8703823832402	n/a	4896
205.91062376998343	n/a	4897
205.95039871917288	n/a	4898
205.9903824681769	n/a	4899
206.03038886665126	n/a	4900
206.07036376820724	n/a	4901
206.12469631128624	n/a	4902
206.1503790424431	n/a	4903
206.19041233716598	n/a	4904
206.23037591398497	n/a	4905
206.27039965346194	n/a	4906
206.31048001661838	n/a	4907
206.35038130739122	n/a	4908
206.3903739038451	n/a	4909
206.43038702638296	n/a	4910
206.47043306143314	n/a	4911
206.51035063151357	n/a	4912
206.55037437099054	n/a	4913
206.59038041556778	n/a	4914
206.6303896452282	n/a	4915
206.6704600992398	n/a	4916
206.71037766932022	n/a	4917
206.75038088271322	n/a	4918
206.79034941410464	n/a	4919
206.83036076715143	n/a	4920
206.87038592222052	n/a	4921
206.91038488883896	n/a	4922
206.95037960868103	n/a	4923
206.99037185123598	n/a	4924
207.030406561551	n/a	4925
207.07037120006498	n/a	4926
207.11038892327633	n/a	4927
207.15041938681497	n/a	4928
207.19040596700324	n/a	4929
207.23037202110754	n/a	4930
207.27036851043886	n/a	4931
207.31037490891504	n/a	4932
207.35038520026865	n/a	4933
207.3903678875795	n/a	4934
207.4303735782596	n/a	4935
207.47045429531317	n/a	4936
207.51038035894453	n/a	4937
207.55038392623646	n/a	4938
207.59037439930216	n/a	4939
207.63041123300536	n/a	4940
207.67048204091589	n/a	4941
207.71039571811707	n/a	4942
207.7503911457552	n/a	4943
207.79038055712772	n/a	4944
207.83041668303485	n/a	4945
207.87043511404227	n/a	4946
207.91034631395814	n/a	4947
207.95036722225086	n/a	4948
207.99037609801235	n/a	4949
208.0303902822434	n/a	4950
208.07038712547364	n/a	4951
208.1103793680304	n/a	4952
208.15725775770989	n/a	4953
208.1905899939593	n/a	4954
208.23042192072353	n/a	4955
208.27037381891023	n/a	4956
208.31037667840428	n/a	4957
