onset	duration	frame_number
167.15516961785033	n/a	3927
167.20517010166077	n/a	3928
167.23850365984254	n/a	3929
167.27437526150607	n/a	3930
167.3218280247529	n/a	3931
167.3551407624036	n/a	3932
167.40509256743826	n/a	3933
167.43846190162003	n/a	3934
167.47437074553454	n/a	3935
167.52171002258547	n/a	3936
167.55504035501508	n/a	3937
167.6050305752433	n/a	3938
167.63831193564693	n/a	3939
167.67442634498002	n/a	3940
167.72164099250222	n/a	3941
167.75497748306952	n/a	3942
167.8049879373284	n/a	3943
167.83825492864707	n/a	3944
167.8743848800077	n/a	3945
167.92160451266682	n/a	3946
167.95490552054252	n/a	3947
168.0048508741893	n/a	3948
168.03814220492495	n/a	3949
168.07438652217388	n/a	3950
168.12144545611227	n/a	3951
168.15485056623584	n/a	3952
168.20482817693846	n/a	3953
168.23812859831378	n/a	3954
168.274391390034	n/a	3955
168.32137466652784	n/a	3956
168.3547082246514	n/a	3957
168.4047122274642	n/a	3958
168.4380364017561	n/a	3959
168.4743613616447	n/a	3960
168.5212877484155	n/a	3961
168.554672917875	n/a	3962
168.6046147525194	n/a	3963
168.63798115425743	n/a	3964
168.67439379467396	n/a	3965
168.72125420108205	n/a	3966
168.75450154492864	n/a	3967
168.80455129413167	n/a	3968
168.8378810400609	n/a	3969
168.87439309089677	n/a	3970
168.92121801455505	n/a	3971
168.95447562198387	n/a	3972
169.00446232332615	n/a	3973
169.0378211006173	n/a	3974
169.07439297356177	n/a	3975
169.12116804544348	n/a	3976
169.15445439098403	n/a	3977
169.2044407990761	n/a	3978
169.23882769659394	n/a	3979
169.27438816434005	n/a	3980
169.32209575828165	n/a	3981
169.35536450904328	n/a	3982
169.40535296982853	n/a	3983
169.43870177678764	n/a	3984
169.47440182958962	n/a	3985
169.52197951555718	n/a	3986
169.5553036898491	n/a	3987
169.60531414410798	n/a	3988
169.63867673359346	n/a	3989
169.67440552450716	n/a	3990
169.7219357046415	n/a	3991
169.75525460048812	n/a	3992
169.80524364777375	n/a	3993
169.83848952536937	n/a	3994
169.87440130178584	n/a	3995
169.92179013736313	n/a	3996
169.95510815345915	n/a	3997
170.00513942813268	n/a	3998
170.03840759245213	n/a	3999
170.07438740192447	n/a	4000
170.12177007936407	n/a	4001
170.15506991418079	n/a	4002
170.20505837496603	n/a	4003
170.23833826911869	n/a	4004
170.27438875084044	n/a	4005
170.32166058127768	n/a	4006
170.35500674904324	n/a	4007
170.40496764471754	n/a	4008
170.43828624731395	n/a	4009
170.47438159561716	n/a	4010
170.52156867802842	n/a	4011
170.5549186579301	n/a	4012
170.60491181066027	n/a	4013
170.63822601456195	n/a	4014
170.6743674025056	n/a	4015
170.7215401158901	n/a	4016
170.7548768997658	n/a	4017
170.80484043463366	n/a	4018
170.83816050342284	n/a	4019
170.87436347303446	n/a	4020
170.9214432274457	n/a	4021
170.9547873424017	n/a	4022
171.00480483454885	n/a	4023
171.03813194128452	n/a	4024
171.0743604232557	n/a	4025
171.12146011838922	n/a	4026
171.15479162381962	n/a	4027
171.20476219657576	n/a	4028
171.23813153075753	n/a	4029
171.27439520222833	n/a	4030
171.32121220830595	n/a	4031
171.35450559173478	n/a	4032
171.40450314315967	n/a	4033
171.43784109997796	n/a	4034
171.4744091607281	n/a	4035
171.52117162302602	n/a	4036
171.55452658812283	n/a	4037
171.60447897965787	n/a	4038
171.63765711750602	n/a	4039
171.67439232842298	n/a	4040
171.7208427770529	n/a	4041
171.75445139990188	n/a	4042
171.80395688459976	n/a	4043
171.83727812644793	n/a	4044
171.87443209259072	n/a	4045
171.92049662955105	n/a	4046
171.95441579981707	n/a	4047
172.00383536348818	n/a	4048
172.0371351983631	n/a	4049
172.07444634434069	n/a	4050
172.12041088443948	n/a	4051
172.15437052265042	n/a	4052
172.2036953679053	n/a	4053
172.23699930822477	n/a	4054
172.27450663567288	n/a	4055
172.32024860213278	n/a	4056
172.35435838229023	n/a	4057
172.403522235516	n/a	4058
172.4368830655003	n/a	4059
172.47447836678475	n/a	4060
172.52017077466007	n/a	4061
172.55433979048394	n/a	4062
172.60348986112513	n/a	4063
172.63681491516763	n/a	4064
172.67447443731362	n/a	4065
172.72013517463347	n/a	4066
172.75435023003956	n/a	4067
172.80341115396004	n/a	4068
172.8367142145289	n/a	4069
172.88672466872958	n/a	4070
172.92005030927248	n/a	4071
172.95432694634655	n/a	4072
173.00337995256996	n/a	4073
173.03666893736226	n/a	4074
173.08667059417348	n/a	4075
173.11999711446697	n/a	4076
173.1543236033176	n/a	4077
173.20326048420975	n/a	4078
173.23434543254552	n/a	4079
173.28273775574053	n/a	4080
173.31677451758878	n/a	4081
173.35437304456718	n/a	4082
173.39868074521655	n/a	4083
173.43431481765583	n/a	4084
173.48170277354075	n/a	4085
173.51499615696957	n/a	4086
173.55431984976167	n/a	4087
173.5983477937407	n/a	4088
173.63431968557416	n/a	4089
173.68167186540086	n/a	4090
173.71527843549848	n/a	4091
173.75430243095616	n/a	4092
173.79906378302258	n/a	4093
173.83434830635088	n/a	4094
173.8824635121273	n/a	4095
173.91580440144753	n/a	4096
173.9543181489571	n/a	4097
173.99911410402274	n/a	4098
174.03432003746275	n/a	4099
174.08238861709833	n/a	4100
174.11554681422422	n/a	4101
174.15433973184554	n/a	4102
174.1988826156594	n/a	4103
174.23431962687755	n/a	4104
174.28226826898754	n/a	4105
174.314766369469	n/a	4106
174.35365517856553	n/a	4107
174.3981663918239	n/a	4108
174.43357642443152	n/a	4109
174.48161274701124	n/a	4110
174.51496917835902	n/a	4111
174.5535662077018	n/a	4112
174.5981495595188	n/a	4113
174.63357366790297	n/a	4114
174.68104549212148	n/a	4115
174.7145793372183	n/a	4116
174.75356784992618	n/a	4117
174.79841482976917	n/a	4118
174.83357003168203	n/a	4119
174.88110109150875	n/a	4120
174.91392792074475	n/a	4121
174.95357565023005	n/a	4122
174.99722032179125	n/a	4123
175.03356815490406	n/a	4124
175.0806350064231	n/a	4125
175.1139797079377	n/a	4126
175.1535676153144	n/a	4127
175.19738823443186	n/a	4128
175.2335777147091	n/a	4129
175.28063137020217	n/a	4130
175.3137813563808	n/a	4131
175.3535663250368	n/a	4132
175.39633888320532	n/a	4133
175.4335781838745	n/a	4134
175.4798251198372	n/a	4135
175.51357215474127	n/a	4136
175.55356356850825	n/a	4137
175.59674637770513	n/a	4138
175.6335663367645	n/a	4139
175.6801255796454	n/a	4140
175.71356705226935	n/a	4141
175.7535666769254	n/a	4142
175.796922794485	n/a	4143
175.83358733315254	n/a	4144
175.8812189763994	n/a	4145
175.91515984688886	n/a	4146
175.9535665596486	n/a	4147
175.99919122771826	n/a	4148
176.03357314004097	n/a	4149
176.08254902262706	n/a	4150
176.11587026447523	n/a	4151
176.15357054775814	n/a	4152
176.19927937741159	n/a	4153
176.2335656916257	n/a	4154
176.28265271440614	n/a	4155
176.31595900066895	n/a	4156
176.35356397903524	n/a	4157
176.39923879218986	n/a	4158
176.4335720257368	n/a	4159
176.48256022465648	n/a	4160
176.51590609911364	n/a	4161
176.55357001989614	n/a	4162
176.5992181476904	n/a	4163
176.6335710287094	n/a	4164
176.6829847274348	n/a	4165
176.71641769597773	n/a	4166
176.75357488781447	n/a	4167
176.79971918766387	n/a	4168
176.83357941551367	n/a	4169
176.88297493301798	n/a	4170
176.9162392851431	n/a	4171
176.9535671460908	n/a	4172
176.9993747996632	n/a	4173
177.0335831104312	n/a	4174
177.08247805712745	n/a	4175
177.11574123625178	n/a	4176
177.15362010634271	n/a	4177
177.19896237860667	n/a	4178
177.23357654170832	n/a	4179
177.28221225901507	n/a	4180
177.31552235747222	n/a	4181
177.35359301039716	n/a	4182
177.39877106493805	n/a	4183
177.43358639476355	n/a	4184
177.48354553093668	n/a	4185
177.51691046642372	n/a	4186
177.5535975850653	n/a	4187
177.60027881822316	n/a	4188
177.633607977652	n/a	4189
177.68362048460403	n/a	4190
177.71691680053482	n/a	4191
177.75360567861935	n/a	4192
177.8002159462776	n/a	4193
177.83357824251289	n/a	4194
177.88352330290945	n/a	4195
177.91690143442247	n/a	4196
177.95358092867536	n/a	4197
178.00004046794493	n/a	4198
178.03358721587574	n/a	4199
178.0833589679096	n/a	4200
178.1167080680607	n/a	4201
178.15358315734193	n/a	4202
178.20001043955563	n/a	4203
178.23359149723547	n/a	4204
178.28330196090974	n/a	4205
178.316605607979	n/a	4206
178.3535971158417	n/a	4207
178.3998431720538	n/a	4208
178.43362363701453	n/a	4209
178.4830402682419	n/a	4210
178.51627617550548	n/a	4211
178.5535978783155	n/a	4212
178.59959438221995	n/a	4213
178.63360299251508	n/a	4214
178.68297065165825	n/a	4215
178.71628309605876	n/a	4216
178.75360802462092	n/a	4217
178.799579602608	n/a	4218
178.83359994273633	n/a	4219
178.88289810257265	n/a	4220
178.91620790783782	n/a	4221
178.95359207200818	n/a	4222
178.99949854944134	n/a	4223
179.0335948402644	n/a	4224
179.08283229818335	n/a	4225
179.1161611644202	n/a	4226
179.15358139784075	n/a	4227
179.199182313052	n/a	4228
179.23358211340383	n/a	4229
179.28243541915435	n/a	4230
179.31573261483572	n/a	4231
179.35358978470322	n/a	4232
179.39904700935585	n/a	4233
179.43358815426473	n/a	4234
179.48232357518282	n/a	4235
179.51589173008688	n/a	4236
179.5535964120645	n/a	4237
179.5993873506086	n/a	4238
179.63360006001312	n/a	4239
179.6827208061004	n/a	4240
179.71603764925385	n/a	4241
179.75358603114728	n/a	4242
179.79946875566384	n/a	4243
179.83359202509746	n/a	4244
179.88275470532244	n/a	4245
179.91606656328076	n/a	4246
179.95365189417498	n/a	4247
179.99941409460735	n/a	4248
180.03360334440367	n/a	4249
180.08263904915657	n/a	4250
180.11597583297407	n/a	4251
180.15363418211928	n/a	4252
180.1992963856901	n/a	4253
180.23360058787512	n/a	4254
180.28257881640457	n/a	4255
180.31584492803086	n/a	4256
180.3536211620085	n/a	4257
180.39924524357775	n/a	4258
180.43361102743074	n/a	4259
180.48254438937875	n/a	4260
180.5158714961144	n/a	4261
180.5536330678151	n/a	4262
180.59920788404997	n/a	4263
180.63361853454262	n/a	4264
180.68250585685018	n/a	4265
180.71578985644737	n/a	4266
180.75364350737073	n/a	4267
180.79922096285736	n/a	4268
180.83364187693223	n/a	4269
180.88266555854352	n/a	4270
180.91599999647588	n/a	4271
180.95369500131346	n/a	4272
180.99940969591262	n/a	4273
181.0336438123486	n/a	4274
181.08277130307397	n/a	4275
181.11608990567038	n/a	4276
181.16611091676168	n/a	4277
181.19946382910712	n/a	4278
181.23365777084837	n/a	4279
181.2827389286831	n/a	4280
181.31606134353206	n/a	4281
181.36609027220402	n/a	4282
181.3993751515518	n/a	4283
181.43363507359754	n/a	4284
181.48268954607192	n/a	4285
181.5159808768076	n/a	4286
181.56602388131432	n/a	4287
181.59931286610663	n/a	4288
181.63364492665278	n/a	4289
181.68263811076758	n/a	4290
181.71595319441985	n/a	4291
181.7659651148715	n/a	4292
181.79927052138373	n/a	4293
181.8336553662084	n/a	4294
181.88253887632163	n/a	4295
181.91583988419734	n/a	4296
181.9657972608693	n/a	4297
181.9982806990738	n/a	4298
182.03362416487653	n/a	4299
182.08160037203925	n/a	4300
182.11485182133038	n/a	4301
182.16472386347596	n/a	4302
182.19805126346182	n/a	4303
182.23365835734876	n/a	4304
182.28138501226204	n/a	4305
182.3143338317168	n/a	4306
182.36428534350125	n/a	4307
182.3981540754903	n/a	4308
182.43365325487684	n/a	4309
182.48122947459342	n/a	4310
182.51452256483026	n/a	4311
182.56450222822605	n/a	4312
182.59810381312855	n/a	4313
182.63364697940415	n/a	4314
182.68125574942678	n/a	4315
182.71470807219157	n/a	4316
182.76472615078092	n/a	4317
182.79803302360233	n/a	4318
182.83365272701485	n/a	4319
182.8813148678164	n/a	4320
182.91460619855206	n/a	4321
182.9645354236709	n/a	4322
182.9977701579337	n/a	4323
183.03367753559723	n/a	4324
183.0812250172603	n/a	4325
183.11456356057897	n/a	4326
183.16462269361364	n/a	4327
183.19800581037998	n/a	4328
183.23368416295853	n/a	4329
183.28121053089853	n/a	4330
183.3145684284973	n/a	4331
183.36454486614093	n/a	4332
183.3979030569899	n/a	4333
183.43363653984852	n/a	4334
183.48117258487036	n/a	4335
183.51448473607888	n/a	4336
183.56445970752975	n/a	4337
183.59802610299084	n/a	4338
183.63363261031918	n/a	4339
183.6818011868745	n/a	4340
183.71514207619475	n/a	4341
183.76508097839542	n/a	4342
183.79820515896427	n/a	4343
183.83366416359786	n/a	4344
183.88164711545687	n/a	4345
183.9149105878314	n/a	4346
183.96482221817132	n/a	4347
183.99807308096206	n/a	4348
184.03366668551462	n/a	4349
184.08128132048296	n/a	4350
184.11466033174656	n/a	4351
184.1644872140023	n/a	4352
184.1977876353776	n/a	4353
184.23368973465404	n/a	4354
184.28101053717546	n/a	4355
184.31438602949493	n/a	4356
184.36445513291983	n/a	4357
184.39774968934944	n/a	4358
184.43366087926552	n/a	4359
184.4811523508979	n/a	4360
184.5143642119947	n/a	4361
184.56421455397503	n/a	4362
184.59748330473667	n/a	4363
184.63367747695884	n/a	4364
184.68061618006323	n/a	4365
184.71388434438268	n/a	4366
184.76380565180443	n/a	4367
184.79714038298698	n/a	4368
184.83364217012422	n/a	4369
184.88053776609013	n/a	4370
184.91377689904766	n/a	4371
184.96374541911064	n/a	4372
184.99723146512406	n/a	4373
185.03364087984664	n/a	4374
185.0807435074239	n/a	4375
185.11395918071503	n/a	4376
185.1639101059991	n/a	4377
185.19701698509743	n/a	4378
185.2336560113472	n/a	4379
185.28013989003375	n/a	4380
185.31373062485363	n/a	4381
185.36379474308342	n/a	4382
185.39711305242963	n/a	4383
185.4336620522081	n/a	4384
185.48151744209463	n/a	4385
185.51488267083187	n/a	4386
185.56494796200423	n/a	4387
185.59830175415846	n/a	4388
185.6344188026851	n/a	4389
185.68161233648425	n/a	4390
185.71493035258027	n/a	4391
185.76498156803427	n/a	4392
185.79837846726878	n/a	4393
185.83439698518487	n/a	4394
185.88184534967877	n/a	4395
185.9151742159156	n/a	4396
185.96523100300692	n/a	4397
185.99860825476935	n/a	4398
186.0344437872409	n/a	4399
186.08190564106917	n/a	4400
186.1152652981109	n/a	4401
186.16524760070024	n/a	4402
186.1985823318828	n/a	4403
186.23441757104592	n/a	4404
186.28169497317867	n/a	4405
186.31503293005517	n/a	4406
186.36490585189313	n/a	4407
186.39826785493642	n/a	4408
186.4344241984072	n/a	4409
186.48130161309382	n/a	4410
186.514478284691	n/a	4411
186.56442363827955	n/a	4412
186.59768887015525	n/a	4413
186.63440443360014	n/a	4414
186.68083083606325	n/a	4415
186.71440954785794	n/a	4416
186.76419654866913	n/a	4417
186.79757321393117	n/a	4418
186.83441428671358	n/a	4419
186.88100520009175	n/a	4420
186.9144064980792	n/a	4421
186.96433601639	n/a	4422
186.9976387837669	n/a	4423
187.03443909529597	n/a	4424
187.08092033473076	n/a	4425
187.11439787666313	n/a	4426
187.1641021820833	n/a	4427
187.19744776334846	n/a	4428
187.23437270440627	n/a	4429
187.2808392815641	n/a	4430
187.3143939471338	n/a	4431
187.36413520161295	n/a	4432
187.39745028526522	n/a	4433
187.4344541094615	n/a	4434
187.48084238998126	n/a	4435
187.51439177710563	n/a	4436
187.56411807605764	n/a	4437
187.5974094067933	n/a	4438
187.63439680921147	n/a	4439
187.68052527384134	n/a	4440
187.71439078007825	n/a	4441
187.76377603400033	n/a	4442
187.79713539779186	n/a	4443
187.83444625051925	n/a	4444
187.8804849818116	n/a	4445
187.91438655735692	n/a	4446
187.96377034502802	n/a	4447
187.99717252270784	n/a	4448
188.03438660426764	n/a	4449
188.08039835700765	n/a	4450
188.11441459169146	n/a	4451
188.1636092357221	n/a	4452
188.19694426009664	n/a	4453
188.23442226299085	n/a	4454
188.2802695046994	n/a	4455
188.3143760591629	n/a	4456
188.36357744783163	n/a	4457
188.39691364520695	n/a	4458
188.43444501888007	n/a	4459
188.48015766072785	n/a	4460
188.51438004727243	n/a	4461
188.56322836788604	n/a	4462
188.59644550742814	n/a	4463
188.6344560449361	n/a	4464
188.67980975372484	n/a	4465
188.71435647032922	n/a	4466
188.76328367408132	n/a	4467
188.79671458987286	n/a	4468
188.83447176287882	n/a	4469
188.8802025860059	n/a	4470
188.91439154255204	n/a	4471
188.96345627860865	n/a	4472
188.99675171478884	n/a	4473
189.03449334576726	n/a	4474
189.07991948636482	n/a	4475
189.11439083871664	n/a	4476
189.16327669483144	n/a	4477
189.19660614751047	n/a	4478
189.23451903415844	n/a	4479
189.27982611686457	n/a	4480
189.31436169007793	n/a	4481
189.36308186221868	n/a	4482
189.39641483390005	n/a	4483
189.43456466321368	n/a	4484
189.47956999589223	n/a	4485
189.51438884466188	n/a	4486
189.56274275260512	n/a	4487
189.59606194176013	n/a	4488
189.63457627571188	n/a	4489
189.6792898286949	n/a	4490
189.71437318535754	n/a	4491
189.76254058885388	n/a	4492
189.79572429833934	n/a	4493
189.8456224394031	n/a	4494
189.8789518920821	n/a	4495
189.91434081096668	n/a	4496
189.9622923855204	n/a	4497
189.99559925828362	n/a	4498
190.04537364956923	n/a	4499
190.07857788621914	n/a	4500
190.1143459721352	n/a	4501
190.16198465327034	n/a	4502
190.19529005978256	n/a	4503
190.24504363059532	n/a	4504
190.27827015396906	n/a	4505
190.31434790755156	n/a	4506
190.3620109281037	n/a	4507
190.3954673562548	n/a	4508
190.4455739951809	n/a	4509
190.478898462723	n/a	4510
190.51434925646754	n/a	4511
190.56245155940996	n/a	4512
190.59589273884194	n/a	4513
190.64605128223775	n/a	4514
190.67933000338962	n/a	4515
190.71435617707903	n/a	4516
190.76253061852185	n/a	4517
190.7960219429806	n/a	4518
190.84599544823868	n/a	4519
190.87917241302785	n/a	4520
190.9143343595788	n/a	4521
190.96236980246613	n/a	4522
190.995659960201	n/a	4523
191.04553522804054	n/a	4524
191.0788626280264	n/a	4525
191.1143266178551	n/a	4526
191.16215268318774	n/a	4527
191.195420554257	n/a	4528
191.24540315009654	n/a	4529
191.27874667861033	n/a	4530
191.31432386138476	n/a	4531
191.36200213071425	n/a	4532
191.39534008753253	n/a	4533
191.4453091940959	n/a	4534
191.47849173058057	n/a	4535
191.51432051835582	n/a	4536
191.56186506757513	n/a	4537
191.59529539686628	n/a	4538
191.6451944176224	n/a	4539
191.67852299060905	n/a	4540
191.71431864157785	n/a	4541
191.76181949715829	n/a	4542
191.79511493333848	n/a	4543
191.84517963801045	n/a	4544
191.87865571369184	n/a	4545
191.914321749995	n/a	4546
191.9617589711561	n/a	4547
191.99516525433864	n/a	4548
192.04515107587213	n/a	4549
192.07843507546932	n/a	4550
192.11434450588422	n/a	4551
192.1616139903781	n/a	4552
192.1947830375866	n/a	4553
192.24462663487066	n/a	4554
192.27783878921764	n/a	4555
192.3143338317168	n/a	4556
192.3611341227661	n/a	4557
192.39444861991797	n/a	4558
192.44444822403602	n/a	4559
192.47794629313285	n/a	4560
192.5143281427445	n/a	4561
192.56132754776627	n/a	4562
192.59468427236425	n/a	4563
192.64464340853738	n/a	4564
192.67803649563575	n/a	4565
192.7143394620507	n/a	4566
192.76152771746274	n/a	4567
192.79481494275387	n/a	4568
192.84480135078775	n/a	4569
192.8781302170246	n/a	4570
192.91431295260554	n/a	4571
192.96140854229452	n/a	4572
192.99475001811516	n/a	4573
193.04475929931505	n/a	4574
193.07818083127495	n/a	4575
193.11434215994086	n/a	4576
193.16147763101617	n/a	4577
193.19471500453074	n/a	4578
193.244593204814	n/a	4579
193.277997141995	n/a	4580
193.3143388169119	n/a	4581
193.36126754962606	n/a	4582
193.3943802936119	n/a	4583
193.44437432609266	n/a	4584
193.477588826383	n/a	4585
193.51432960899547	n/a	4586
193.56087155034766	n/a	4587
193.59434557327768	n/a	4588
193.64415867300704	n/a	4589
193.67743651440833	n/a	4590
193.71433095791144	n/a	4591
193.7607843389851	n/a	4592
193.7943680359167	n/a	4593
193.84405005472945	n/a	4594
193.87723523040768	n/a	4595
193.9143463826622	n/a	4596
193.96058921318036	n/a	4597
193.99441219877917	n/a	4598
194.04404788470129	n/a	4599
194.07735681021586	n/a	4600
194.11435271677328	n/a	4601
194.16073425259674	n/a	4602
194.19436926755589	n/a	4603
194.2441304627573	n/a	4604
194.2772936450201	n/a	4605
194.31437224696856	n/a	4606
194.36046845448436	n/a	4607
194.3943568339455	n/a	4608
194.44372126739472	n/a	4609
194.47700233448995	n/a	4610
194.51437916758005	n/a	4611
194.56029414909426	n/a	4612
194.59435876936186	n/a	4613
194.64320210478036	n/a	4614
194.67636411404237	n/a	4615
194.71441336005228	n/a	4616
194.75964771775762	n/a	4617
