onset	duration	frame_number
171.64217075885972	n/a	4039
171.67544038943015	n/a	4040
171.72535436571343	n/a	4041
171.7586691561737	n/a	4042
171.7929437404964	n/a	4043
171.8418474845821	n/a	4044
171.8751004001242	n/a	4045
171.9250853419071	n/a	4046
171.95846992486622	n/a	4047
171.9929386380245	n/a	4048
172.04171452688752	n/a	4049
172.0750099630677	n/a	4050
172.12499226565706	n/a	4051
172.15832934278296	n/a	4052
172.192955528968	n/a	4053
172.2416196911363	n/a	4054
172.27485618490027	n/a	4055
172.3248578417115	n/a	4056
172.35817233892158	n/a	4057
172.39294925349532	n/a	4058
172.44149465108057	n/a	4059
172.47480914823245	n/a	4060
172.52477796154562	n/a	4061
172.5581038952805	n/a	4062
172.5929441510234	n/a	4063
172.64144790766295	n/a	4064
172.67474422359373	n/a	4065
172.724755557545	n/a	4066
172.75799351750175	n/a	4067
172.79295547032962	n/a	4068
172.84136421530275	n/a	4069
172.87467724620365	n/a	4070
172.92467567737913	n/a	4071
172.9579972124193	n/a	4072
172.99295769899618	n/a	4073
173.04131072724704	n/a	4074
173.07461261481512	n/a	4075
173.1246172041283	n/a	4076
173.15795134875225	n/a	4077
173.19294555863598	n/a	4078
173.237286982534	n/a	4079
173.27296005672542	n/a	4080
173.32141542772297	n/a	4081
173.35403199959546	n/a	4082
173.39297212671954	n/a	4083
173.43622384872288	n/a	4084
173.47295847319765	n/a	4085
173.5196224048268	n/a	4086
173.5529785429244	n/a	4087
173.59295852010837	n/a	4088
173.63628589955624	n/a	4089
173.6729609951144	n/a	4090
173.7198876750772	n/a	4091
173.75351858465	n/a	4092
173.79296045552474	n/a	4093
173.83706141775474	n/a	4094
173.8729608777794	n/a	4095
173.92037845146842	n/a	4096
173.95368415128905	n/a	4097
173.99297265452333	n/a	4098
174.03697127394844	n/a	4099
174.07296017400222	n/a	4100
174.12018009996973	n/a	4101
174.15350280801067	n/a	4102
174.19294907758012	n/a	4103
174.236806059198	n/a	4104
174.27294803364202	n/a	4105
174.3202172248857	n/a	4106
174.35358655900927	n/a	4107
174.39294749405235	n/a	4108
174.43702968850266	n/a	4109
174.47294410411268	n/a	4110
174.5203625575523	n/a	4111
174.5536568207317	n/a	4112
174.59294942946872	n/a	4113
174.63659761997405	n/a	4114
174.672948972031	n/a	4115
174.71995805413462	n/a	4116
174.7536446803715	n/a	4117
174.79294286074582	n/a	4118
174.83692916383734	n/a	4119
174.87294768169522	n/a	4120
174.91937906935345	n/a	4121
174.95296247303486	n/a	4122
174.99294684891356	n/a	4123
175.03603728563758	n/a	4124
175.07295372261433	n/a	4125
175.11936751549365	n/a	4126
175.15293830959126	n/a	4127
175.1929437991348	n/a	4128
175.23602866422152	n/a	4129
175.27294539439026	n/a	4130
175.31922751985257	n/a	4131
175.35294610989513	n/a	4132
175.39294602780137	n/a	4133
175.43526991968974	n/a	4134
175.47295348800253	n/a	4135
175.51873445615638	n/a	4136
175.5529483386199	n/a	4137
175.59294708352536	n/a	4138
175.63553020480322	n/a	4139
175.67295219772495	n/a	4140
175.71896453690715	n/a	4141
175.75293385225814	n/a	4142
175.79294579318957	n/a	4143
175.8361148198601	n/a	4144
175.8729553061421	n/a	4145
175.92056231666356	n/a	4146
175.95425363490358	n/a	4147
175.99293042713543	n/a	4148
176.03790291625774	n/a	4149
176.0729548955569	n/a	4150
176.1212639369187	n/a	4151
176.15467197954422	n/a	4152
176.19293734774692	n/a	4153
176.2380256690085	n/a	4154
176.27294099569554	n/a	4155
176.32141542772297	n/a	4156
176.35467684740433	n/a	4157
176.39295189274708	n/a	4158
176.43802701792447	n/a	4159
176.4729499690584	n/a	4160
176.5212939066114	n/a	4161
176.55465151095996	n/a	4162
176.59294884296833	n/a	4163
176.63833334262017	n/a	4164
176.67296510050073	n/a	4165
176.72182925639208	n/a	4166
176.75513964815764	n/a	4167
176.79294960544212	n/a	4168
176.83839920564787	n/a	4169
176.8729558925843	n/a	4170
176.9216722525307	n/a	4171
176.9549134382396	n/a	4172
176.99295183410868	n/a	4173
177.03806332178647	n/a	4174
177.07294697791804	n/a	4175
177.1211791888345	n/a	4176
177.15447609126568	n/a	4177
177.1929435058846	n/a	4178
177.23764444928383	n/a	4179
177.2729442214477	n/a	4180
177.32091163122095	n/a	4181
177.35419035243103	n/a	4182
177.3929498399957	n/a	4183
177.4389091017074	n/a	4184
177.47294146491913	n/a	4185
177.52227686700644	n/a	4186
177.55568021768704	n/a	4187
177.59293681988493	n/a	4188
177.63898786756909	n/a	4189
177.67295161122456	n/a	4190
177.72234243678395	n/a	4191
177.75565165554872	n/a	4192
177.79294843244134	n/a	4193
177.83893701870693	n/a	4194
177.87295237364015	n/a	4195
177.92224085639464	n/a	4196
177.95554333046312	n/a	4197
177.99296708288603	n/a	4198
178.0387518632342	n/a	4199
178.0729551888071	n/a	4200
178.12213341105962	n/a	4201
178.15553940099198	n/a	4202
178.19296022091294	n/a	4203
178.23878458945546	n/a	4204
178.27295712422347	n/a	4205
178.32195910572773	n/a	4206
178.35526363248937	n/a	4207
178.39295981038595	n/a	4208
178.43853316042805	n/a	4209
178.47296345833456	n/a	4210
178.52170679689152	n/a	4211
178.5550626417389	n/a	4212
178.59297640807927	n/a	4213
178.6383550428436	n/a	4214
178.67296363430796	n/a	4215
178.72168908483582	n/a	4216
178.75496282085078	n/a	4217
178.79298215568997	n/a	4218
178.838283960009	n/a	4219
178.87299254833488	n/a	4220
178.9215942491428	n/a	4221
178.9549618238234	n/a	4222
178.99298291816376	n/a	4223
179.03821346367477	n/a	4224
179.07296603888972	n/a	4225
179.1215809357236	n/a	4226
179.15491038846085	n/a	4227
179.19297576294048	n/a	4228
179.23784385650652	n/a	4229
179.27295917697484	n/a	4230
179.3211380171124	n/a	4231
179.35445955215255	n/a	4232
179.39299969183048	n/a	4233
179.43750386720058	n/a	4234
179.47300773847383	n/a	4235
179.5212991850567	n/a	4236
179.5547503348207	n/a	4237
179.5929866717197	n/a	4238
179.6381453719805	n/a	4239
179.67295249097515	n/a	4240
179.72145419486333	n/a	4241
179.7547810083488	n/a	4242
179.8048202006612	n/a	4243
179.8381760455086	n/a	4244
179.8729368316126	n/a	4245
179.92144498694688	n/a	4246
179.9547688679886	n/a	4247
180.00478284113342	n/a	4248
180.03806214878568	n/a	4249
180.0729135479196	n/a	4250
180.12138827319723	n/a	4251
180.15469837165438	n/a	4252
180.20463815360563	n/a	4253
180.23795587645145	n/a	4254
180.27289261011174	n/a	4255
180.32126792502822	n/a	4256
180.35452553251525	n/a	4257
180.40458789124386	n/a	4258
180.43788801936898	n/a	4259
180.47291624575155	n/a	4260
180.521232911502	n/a	4261
180.55451867054217	n/a	4262
180.60451563546667	n/a	4263
180.63788027770352	n/a	4264
180.67289120255737	n/a	4265
180.72116241516778	n/a	4266
180.75444553501438	n/a	4267
180.80452900746604	n/a	4268
180.83804437809158	n/a	4269
180.87288082164014	n/a	4270
180.92138633772265	n/a	4271
180.95466887112707	n/a	4272
181.00469281466212	n/a	4273
181.03809469909174	n/a	4274
181.07287865161197	n/a	4275
181.12144017772516	n/a	4276
181.1555798689369	n/a	4277
181.2056014664704	n/a	4278
181.238920362317	n/a	4279
181.27364331972785	n/a	4280
181.32219839439495	n/a	4281
181.35556508932495	n/a	4282
181.40549050224945	n/a	4283
181.43883461720543	n/a	4284
181.47365375928348	n/a	4285
181.52213933464373	n/a	4286
181.55547699827002	n/a	4287
181.60545343591366	n/a	4288
181.63884124456672	n/a	4289
181.67364924331196	n/a	4290
181.72213129972806	n/a	4291
181.7554548875196	n/a	4292
181.80543455091538	n/a	4293
181.83877280098386	n/a	4294
181.873658803117	n/a	4295
181.92199335683836	n/a	4296
181.95529377821367	n/a	4297
182.0044661355205	n/a	4298
182.03779265581397	n/a	4299
182.07365633983864	n/a	4300
182.1209753829171	n/a	4301
182.1541916427086	n/a	4302
182.2041595762712	n/a	4303
182.23753330908949	n/a	4304
182.27365944825578	n/a	4305
182.3204644311918	n/a	4306
182.35376719851047	n/a	4307
182.40430696163094	n/a	4308
182.4373463941156	n/a	4309
182.47366284992313	n/a	4310
182.52069744438631	n/a	4311
182.55403158906847	n/a	4312
182.60421564488206	n/a	4313
182.63746386847924	n/a	4314
182.67365510819945	n/a	4315
182.72085597313708	n/a	4316
182.75422061537392	n/a	4317
182.80421816679882	n/a	4318
182.83754028833937	n/a	4319
182.87364502053242	n/a	4320
182.9207895823056	n/a	4321
182.95406302501215	n/a	4322
183.00392949546222	n/a	4323
183.0372850470594	n/a	4324
183.07364783569938	n/a	4325
183.1207349212491	n/a	4326
183.15413563273614	n/a	4327
183.20414843288017	n/a	4328
183.2374236350879	n/a	4329
183.27365592931164	n/a	4330
183.3207526919432	n/a	4331
183.35405076731695	n/a	4332
183.4040330699645	n/a	4333
183.4373645753949	n/a	4334
183.4736514132819	n/a	4335
183.52062442619354	n/a	4336
183.55398936162237	n/a	4337
183.60420274204807	n/a	4338
183.63797411636915	n/a	4339
183.67365129600512	n/a	4340
183.72131402330706	n/a	4341
183.75459743640386	n/a	4342
183.80435599235352	n/a	4343
183.83776286197826	n/a	4344
183.87365440442227	n/a	4345
183.9210470521939	n/a	4346
183.95433251804207	n/a	4347
184.00419371004682	n/a	4348
184.037526388478	n/a	4349
184.07368595770095	n/a	4350
184.12076600530418	n/a	4351
184.15401481540175	n/a	4352
184.2039490256575	n/a	4353
184.23719783575507	n/a	4354
184.27368466736516	n/a	4355
184.320620731276	n/a	4356
184.35402877390152	n/a	4357
184.4039908425184	n/a	4358
184.4373578306986	n/a	4359
184.47376313997665	n/a	4360
184.52064143441385	n/a	4361
184.5537826232612	n/a	4362
184.60370041173883	n/a	4363
184.636985877587	n/a	4364
184.67370349378325	n/a	4365
184.72023282555165	n/a	4366
184.75379804801196	n/a	4367
184.80348241276806	n/a	4368
184.83689983922523	n/a	4369
184.8737420849502	n/a	4370
184.9201391628012	n/a	4371
184.95383282698458	n/a	4372
185.00355443393346	n/a	4373
185.03706540586427	n/a	4374
185.07375193800544	n/a	4375
185.12036308541428	n/a	4376
185.1538737640949	n/a	4377
185.20334640529472	n/a	4378
185.23644126125146	n/a	4379
185.27375240722904	n/a	4380
185.31972779741045	n/a	4381
185.35391382151283	n/a	4382
185.40342194540426	n/a	4383
185.43676694016904	n/a	4384
185.47373997356044	n/a	4385
185.520344083081	n/a	4386
185.55395299912198	n/a	4387
185.60375231632497	n/a	4388
185.63717502122745	n/a	4389
185.67374748067232	n/a	4390
185.72025569871766	n/a	4391
185.75393147487193	n/a	4392
185.8038407592685	n/a	4393
185.83720305550378	n/a	4394
185.87371510633966	n/a	4395
185.92070659366436	n/a	4396
185.95403076795628	n/a	4397
186.004063802131	n/a	4398
186.03736774245044	n/a	4399
186.07375076500466	n/a	4400
186.1207102885819	n/a	4401
186.15399135573534	n/a	4402
186.20392937818542	n/a	4403
186.23723390500527	n/a	4404
186.27374390308978	n/a	4405
186.32023921830114	n/a	4406
186.35382262198254	n/a	4407
186.4034436456277	n/a	4408
186.43668072589207	n/a	4409
186.47375141014345	n/a	4410
186.51985582860652	n/a	4411
186.5537104847608	n/a	4412
186.60307286545867	n/a	4413
186.63635158666875	n/a	4414
186.67375891725533	n/a	4415
186.71951144054765	n/a	4416
186.75371271342738	n/a	4417
186.80293668207014	n/a	4418
186.8363546950277	n/a	4419
186.87379398947814	n/a	4420
186.9197192346328	n/a	4421
186.9537049717619	n/a	4422
187.00297175429296	n/a	4423
187.03630267322296	n/a	4424
187.0738273021998	n/a	4425
187.11959360807668	n/a	4426
187.15370133548276	n/a	4427
187.20279275695793	n/a	4428
187.23615270724986	n/a	4429
187.2738145753392	n/a	4430
187.31953454832546	n/a	4431
187.35370268439874	n/a	4432
187.40281551284716	n/a	4433
187.43615757510997	n/a	4434
187.47386430983897	n/a	4435
187.51947431563167	n/a	4436
187.55372602678835	n/a	4437
187.6027520544012	n/a	4438
187.63582374394173	n/a	4439
187.6738325220067	n/a	4440
187.71916482388042	n/a	4441
187.75378015998285	n/a	4442
187.80247188726207	n/a	4443
187.83584063494345	n/a	4444
187.87380513281096	n/a	4445
187.9191723309923	n/a	4446
187.95368942973437	n/a	4447
188.0024758754298	n/a	4448
188.0358076741104	n/a	4449
188.07379211270018	n/a	4450
188.1190153271309	n/a	4451
188.15368462045444	n/a	4452
188.2023147661239	n/a	4453
188.23564333905233	n/a	4454
188.28566376364324	n/a	4455
188.3189741553506	n/a	4456
188.35367951798253	n/a	4457
188.4022844444844	n/a	4458
188.43556316563627	n/a	4459
188.48549532319885	n/a	4460
188.51868841651594	n/a	4461
188.5536641519284	n/a	4462
188.60179255373077	n/a	4463
188.63517537718872	n/a	4464
188.68518407194642	n/a	4465
188.71857451985124	n/a	4466
188.75366168865003	n/a	4467
188.80211060825968	n/a	4468
188.83549079252407	n/a	4469
188.8855162023101	n/a	4470
188.9188230750733	n/a	4471
188.95367887284374	n/a	4472
189.00217412534403	n/a	4473
189.03549947263673	n/a	4474
189.08529204508523	n/a	4475
189.11860536929453	n/a	4476
189.15367816906655	n/a	4477
189.20197049540002	n/a	4478
189.23524657730013	n/a	4479
189.2852221352514	n/a	4480
189.318493525323	n/a	4481
189.35369447350968	n/a	4482
189.40181730367476	n/a	4483
189.43505702313269	n/a	4484
189.48490619211225	n/a	4485
189.51824473543093	n/a	4486
189.55368262639968	n/a	4487
189.60144564381335	n/a	4488
189.6347378542996	n/a	4489
189.68464068725007	n/a	4490
189.71801383362617	n/a	4491
189.75367605767678	n/a	4492
189.80112178297713	n/a	4493
189.83436736738076	n/a	4494
189.8843798743328	n/a	4495
189.9176641671802	n/a	4496
189.953687376983	n/a	4497
190.00103662436595	n/a	4498
190.03415318054613	n/a	4499
190.08397449116455	n/a	4500
190.11726523539983	n/a	4501
190.1536752366228	n/a	4502
190.20066085906	n/a	4503
190.23380498035112	n/a	4504
190.2837306864676	n/a	4505
190.3171226005652	n/a	4506
190.35369740601163	n/a	4507
190.40087422478246	n/a	4508
190.43431335146306	n/a	4509
190.48428714997135	n/a	4510
190.517711614375	n/a	4511
190.55374215531629	n/a	4512
190.60129022347974	n/a	4513
190.63475896802265	n/a	4514
190.6847163446946	n/a	4515
190.7179704331793	n/a	4516
190.753699224093	n/a	4517
190.80142236006213	n/a	4518
190.83471750299213	n/a	4519
190.88458104099846	n/a	4520
190.91785213781986	n/a	4521
190.95365922537167	n/a	4522
191.00104864744935	n/a	4523
191.03428367496235	n/a	4524
191.08424339763587	n/a	4525
191.11760774662253	n/a	4526
191.15367758256616	n/a	4527
191.20081305369968	n/a	4528
191.2341243251576	n/a	4529
191.28410868049832	n/a	4530
191.31743373448262	n/a	4531
191.35366808139952	n/a	4532
191.40068947983673	n/a	4533
191.43403858004604	n/a	4534
191.48393144266447	n/a	4535
191.5172960848431	n/a	4536
191.55369552923366	n/a	4537
191.600637458032	n/a	4538
191.63395400793524	n/a	4539
191.6839166630525	n/a	4540
191.71721004648134	n/a	4541
191.7537056755391	n/a	4542
191.8004983421415	n/a	4543
191.83386122487718	n/a	4544
191.88405231863726	n/a	4545
191.91735303320456	n/a	4546
191.95370819745585	n/a	4547
192.00058590539265	n/a	4548
192.03385700215586	n/a	4549
192.08384927513544	n/a	4550
192.1171655317885	n/a	4551
192.15369605703745	n/a	4552
192.20020251563983	n/a	4553
192.23370527673978	n/a	4554
192.2832626659656	n/a	4555
192.31654226686805	n/a	4556
192.35369535326026	n/a	4557
192.3999044604716	n/a	4558
192.4337341907667	n/a	4559
192.48336195904994	n/a	4560
192.51675182039617	n/a	4561
192.553712244262	n/a	4562
192.60006914741825	n/a	4563
192.63372967479518	n/a	4564
192.68345656018937	n/a	4565
192.71689128817525	n/a	4566
192.75369717139984	n/a	4567
192.80024409794714	n/a	4568
192.83370609779377	n/a	4569
192.88363942835713	n/a	4570
192.91674249520293	n/a	4571
192.95376244792715	n/a	4572
193.0002172952518	n/a	4573
193.03371741709998	n/a	4574
193.08359151193872	n/a	4575
193.1168887076201	n/a	4576
193.1537051476771	n/a	4577
193.20013448258396	n/a	4578
193.23374750412768	n/a	4579
193.28344007977284	n/a	4580
193.31667569378624	n/a	4581
193.35371382778976	n/a	4582
193.39980886230478	n/a	4583
193.4337224609335	n/a	4584
193.48303147085244	n/a	4585
193.51626239297912	n/a	4586
193.5536744155106	n/a	4587
193.59956593741663	n/a	4588
193.63372293009888	n/a	4589
193.68278238776838	n/a	4590
193.7161429245607	n/a	4591
193.75366520759417	n/a	4592
193.7994596650824	n/a	4593
193.83370169909904	n/a	4594
193.88262098521227	n/a	4595
193.91597213811474	n/a	4596
193.9536574659287	n/a	4597
193.99941937305266	n/a	4598
194.03367606940446	n/a	4599
194.0827513623517	n/a	4600
194.11604269308737	n/a	4601
194.15367435687222	n/a	4602
194.1994720400544	n/a	4603
194.23364604101516	n/a	4604
194.28268203901825	n/a	4605
194.31595254928106	n/a	4606
194.3536581110675	n/a	4607
194.39910008688457	n/a	4608
194.43366439820966	n/a	4609
194.4823546592961	n/a	4610
194.51565449417103	n/a	4611
194.55365506128874	n/a	4612
194.59893252619077	n/a	4613
194.633656363294	n/a	4614
194.681676557404	n/a	4615
194.71499809244415	n/a	4616
194.75366168865003	n/a	4617
194.79838609171566	n/a	4618
194.8336495013209	n/a	4619
194.88164916820824	n/a	4620
194.91497422225075	n/a	4621
194.95367007545428	n/a	4622
194.99833758885507	n/a	4623
195.03364674485056	n/a	4624
195.08304666099139	n/a	4625
195.11637523397803	n/a	4626
195.15367904881714	n/a	4627
195.19968435011106	n/a	4628
195.2336565979058	n/a	4629
195.28295710368548	n/a	4630
195.31628831592388	n/a	4631
195.35370415064972	n/a	4632
195.39976692816708	n/a	4633
195.43364504398778	n/a	4634
195.48320917790988	n/a	4635
195.51654214959126	n/a	4636
195.55373717012117	n/a	4637
195.5997662243899	n/a	4638
195.63365167134907	n/a	4639
195.68294865824282	n/a	4640
195.71622532670153	n/a	4641
195.7537716558436	n/a	4642
195.79948547069216	n/a	4643
195.83365448651602	n/a	4644
195.88278608268593	n/a	4645
195.91609647439327	n/a	4646
195.95378092245664	n/a	4647
195.99935515219113	n/a	4648
196.03365495573962	n/a	4649
196.0826428613509	n/a	4650
196.11589870933676	n/a	4651
196.15380543778883	n/a	4652
196.19916295883013	n/a	4653
196.23365777084837	n/a	4654
196.28246503701666	n/a	4655
196.31576663139276	n/a	4656
196.3537710107048	n/a	4657
196.3990986206918	n/a	4658
196.43366087926552	n/a	4659
196.48242210585158	n/a	4660
196.51576710055815	n/a	4661
196.5537535918993	n/a	4662
196.59909674391383	n/a	4663
196.63365988223813	n/a	4664
196.68244779418455	n/a	4665
196.715764637338	n/a	4666
196.75374555698363	n/a	4667
196.799015397497	n/a	4668
196.8336565392674	n/a	4669
196.8823180621839	n/a	4670
196.9156143781147	n/a	4671
196.9656230728724	n/a	4672
196.99892026849557	n/a	4673
197.0336499705445	n/a	4674
197.08223642251687	n/a	4675
197.11556382250274	n/a	4676
197.16549979225965	n/a	4677
197.19887323188595	n/a	4678
197.2336565979058	n/a	4679
197.28214686521096	n/a	4680
197.3154942059191	n/a	4681
197.3655457145651	n/a	4682
197.3988575725234	n/a	4683
197.4336869781837	n/a	4684
197.4821625832119	n/a	4685
197.51552194700344	n/a	4686
197.56549281300977	n/a	4687
197.59884924435755	n/a	4688
197.6336502051563	n/a	4689
197.68226216948824	n/a	4690
197.71555760566844	n/a	4691
197.76552495273063	n/a	4692
197.79888021113584	n/a	4693
197.8336553662666	n/a	4694
197.88208199921064	n/a	4695
197.9154155573342	n/a	4696
197.9653280674247	n/a	4697
197.99846925627207	n/a	4698
198.03364557184977	n/a	4699
198.08170770009747	n/a	4700
198.1150544543052	n/a	4701
198.1650044998969	n/a	4702
198.19839406799292	n/a	4703
198.2336442815722	n/a	4704
198.28168470959645	n/a	4705
198.3149581523612	n/a	4706
198.36495306453435	n/a	4707
198.39837049104972	n/a	4708
198.43365266837645	n/a	4709
198.48188722523628	n/a	4710
198.51526330405613	n/a	4711
198.56532067764783	n/a	4712
198.5986483708839	n/a	4713
198.6336619349895	n/a	4714
198.6819410652388	n/a	4715
198.71532388869673	n/a	4716
198.76529035600834	n/a	4717
198.79860074771568	n/a	4718
198.83365096757188	n/a	4719
198.8819453465985	n/a	4720
198.91524987341836	n/a	4721
198.96524155989755	n/a	4722
198.99852526624454	n/a	4723
199.0336499705445	n/a	4724
199.0818261714303	n/a	4725
199.11512278061127	n/a	4726
199.165141445701	n/a	4727
199.19845682266168	n/a	4728
199.2336507329601	n/a	4729
199.2817662319867	n/a	4730
