onset	duration	frame_number
174.58324898677893	n/a	4114
174.62359872652087	n/a	4115
174.66326685173408	n/a	4116
174.7043948211467	n/a	4117
174.74330772029498	n/a	4118
174.78323454759447	n/a	4119
174.82351881553404	n/a	4120
174.8632616139912	n/a	4121
174.9043393293723	n/a	4122
174.94327629383042	n/a	4123
174.9832310793572	n/a	4124
175.02344456697392	n/a	4125
175.06327371742736	n/a	4126
175.1032582306907	n/a	4127
175.14326964048087	n/a	4128
175.18327821905405	n/a	4129
175.22340110785444	n/a	4130
175.26323450512427	n/a	4131
175.30326360999607	n/a	4132
175.34325413958868	n/a	4133
175.3832659032778	n/a	4134
175.42335694093345	n/a	4135
175.4632618263313	n/a	4136
175.5032679275937	n/a	4137
175.5432531486622	n/a	4138
175.58323270730398	n/a	4139
175.62325791925832	n/a	4140
175.66325411127764	n/a	4141
175.70326092034156	n/a	4142
175.74330807419392	n/a	4143
175.78323667100267	n/a	4144
175.82326436026779	n/a	4145
175.86325984448195	n/a	4146
175.90325072797714	n/a	4147
175.943298589631	n/a	4148
175.98325514466705	n/a	4149
176.02326053812794	n/a	4150
176.0632606230647	n/a	4151
176.10325327606915	n/a	4152
176.14332520303287	n/a	4153
176.1832541537442	n/a	4154
176.2233129863489	n/a	4155
176.26328617476247	n/a	4156
176.30324343760367	n/a	4157
176.34325803250613	n/a	4158
176.38324183796794	n/a	4159
176.42325006264218	n/a	4160
176.46332800593518	n/a	4161
176.50324810910388	n/a	4162
176.543275798369	n/a	4163
176.5870024674041	n/a	4164
176.6232423475849	n/a	4165
176.67029321457449	n/a	4166
176.70332462263468	n/a	4167
176.74329851884977	n/a	4168
176.7832419795268	n/a	4169
176.82325445102106	n/a	4170
176.86326444520455	n/a	4171
176.90323657191038	n/a	4172
176.9432777094371	n/a	4173
176.98331106112528	n/a	4174
177.02327080127725	n/a	4175
177.06326416208321	n/a	4176
177.10326070800147	n/a	4177
177.14326716316646	n/a	4178
177.18326335518577	n/a	4179
177.223296352975	n/a	4180
177.26328723646657	n/a	4181
177.30324060639032	n/a	4182
177.34326298712767	n/a	4183
177.3832602408511	n/a	4184
177.42326067969043	n/a	4185
177.46326571924874	n/a	4186
177.50330084044617	n/a	4187
177.54325031744884	n/a	4188
177.58325429530305	n/a	4189
177.6232547341424	n/a	4190
177.66992798809952	n/a	4191
177.70325879693337	n/a	4192
177.74327162232657	n/a	4193
177.78324834975865	n/a	4194
177.82327462341345	n/a	4195
177.86326338349681	n/a	4196
177.9198632241023	n/a	4197
177.94327346261707	n/a	4198
177.9832434659147	n/a	4199
178.02328000271882	n/a	4200
178.06326876280218	n/a	4201
178.10325186046248	n/a	4202
178.14326291634643	n/a	4203
178.183269725414	n/a	4204
178.2232535308758	n/a	4205
178.26327166479678	n/a	4206
178.31969313897935	n/a	4207
178.35301191516191	n/a	4208
178.38324891600132	n/a	4209
178.42328969962182	n/a	4210
178.4632473163656	n/a	4211
178.5032569566465	n/a	4212
178.54329455515472	n/a	4213
178.58324898677893	n/a	4214
178.623259334865	n/a	4215
178.66327959219416	n/a	4216
178.70326658276826	n/a	4217
178.74325498895269	n/a	4218
178.78325861290432	n/a	4219
178.82324843469542	n/a	4220
178.86328320199027	n/a	4221
178.90324541945301	n/a	4222
178.94326284556882	n/a	4223
178.983249482244	n/a	4224
179.02325275229305	n/a	4225
179.06328716568896	n/a	4226
179.10324230511833	n/a	4227
179.1527004109521	n/a	4228
179.18325698495755	n/a	4229
179.22325105356504	n/a	4230
179.26326529456855	n/a	4231
179.30323777517697	n/a	4232
179.34327749709337	n/a	4233
179.38326165645776	n/a	4234
179.42325572506888	n/a	4235
179.4632607646272	n/a	4236
179.50323643035154	n/a	4237
179.54325456426886	n/a	4238
179.58327942232063	n/a	4239
179.62325721145316	n/a	4240
179.66918727200027	n/a	4241
179.7032619820493	n/a	4242
179.7432539272486	n/a	4243
179.7832607363125	n/a	4244
179.8232448956769	n/a	4245
179.863243565007	n/a	4246
179.90329071885935	n/a	4247
179.94326921579705	n/a	4248
179.9832781482728	n/a	4249
180.02324602816225	n/a	4250
180.0632584996565	n/a	4251
180.10326212360815	n/a	4252
180.14323177300685	n/a	4253
180.18324353669595	n/a	4254
180.22325600819022	n/a	4255
180.26328723646657	n/a	4256
180.30325370074934	n/a	4257
180.34325130837533	n/a	4258
180.383259179147	n/a	4259
180.42326032578785	n/a	4260
180.4632759823944	n/a	4261
180.5032502325157	n/a	4262
180.54324288551652	n/a	4263
180.58324969458408	n/a	4264
180.62328764699487	n/a	4265
180.66326720563666	n/a	4266
180.703289586374	n/a	4267
180.7432680833117	n/a	4268
180.78540184113808	n/a	4269
180.82324843469542	n/a	4270
180.8632492274337	n/a	4271
180.90325249748275	n/a	4272
180.94327487822375	n/a	4273
180.98325656027373	n/a	4274
181.02326159983568	n/a	4275
181.06328398057303	n/a	4276
181.10324867534655	n/a	4277
181.1519278437081	n/a	4278
181.18327184882583	n/a	4279
181.22326556353073	n/a	4280
181.2632681257819	n/a	4281
181.3032476844237	n/a	4282
181.34327006516105	n/a	4283
181.3832637798696	n/a	4284
181.42329288473775	n/a	4285
181.46329155406784	n/a	4286
181.5032275828089	n/a	4287
181.5432644735156	n/a	4288
181.58326137333643	n/a	4289
181.62323810076487	n/a	4290
181.66329410215985	n/a	4291
181.70327472250574	n/a	4292
181.7432634825891	n/a	4293
181.7832858633301	n/a	4294
181.82326259075853	n/a	4295
181.86326090618604	n/a	4296
181.90325178968124	n/a	4297
181.94328726478125	n/a	4298
181.98494042420134	n/a	4299
182.02323399550733	n/a	4300
182.06326770109808	n/a	4301
182.10325186046248	n/a	4302
182.14327247169058	n/a	4303
182.18326158567652	n/a	4304
182.22324857625426	n/a	4305
182.26814736746746	n/a	4306
182.30398875442188	n/a	4307
182.34324776936046	n/a	4308
182.38323652944382	n/a	4309
182.42327342014687	n/a	4310
182.46328801505297	n/a	4311
182.50389327176526	n/a	4312
182.54323934650165	n/a	4313
182.58472121753584	n/a	4314
182.62326499728806	n/a	4315
182.6632654361274	n/a	4316
182.71799101373108	n/a	4317
182.74330418127647	n/a	4318
182.78462078025404	n/a	4319
182.8232629446611	n/a	4320
182.8632824941851	n/a	4321
182.91791818077763	n/a	4322
182.94327169310782	n/a	4323
182.98329442774775	n/a	4324
183.0232421352448	n/a	4325
183.06324788260827	n/a	4326
183.10366415585304	n/a	4327
183.1432625624475	n/a	4328
183.1833267035763	n/a	4329
183.22330166149914	n/a	4330
183.26329891522255	n/a	4331
183.30360866407864	n/a	4332
183.3432785588011	n/a	4333
183.38331332609596	n/a	4334
183.42326704991865	n/a	4335
183.4632628880354	n/a	4336
183.50354857158163	n/a	4337
183.54323509968162	n/a	4338
183.5832419087492	n/a	4339
183.62323774686593	n/a	4340
183.66327251416078	n/a	4341
183.7034686605948	n/a	4342
183.74331550612987	n/a	4343
183.7832579051028	n/a	4344
183.8232583439385	n/a	4345
183.8632761239569	n/a	4346
183.903392996428	n/a	4347
183.94325541363287	n/a	4348
183.98327000853533	n/a	4349
184.0232499210797	n/a	4350
184.06747523750528	n/a	4351
184.10329680596624	n/a	4352
184.1432512375941	n/a	4353
184.1832587544668	n/a	4354
184.22328361251493	n/a	4355
184.26740063504258	n/a	4356
184.30325865537088	n/a	4357
184.34329377656832	n/a	4358
184.38326201036034	n/a	4359
184.42324935483703	n/a	4360
184.46324979367637	n/a	4361
184.50324881690904	n/a	4362
184.5432701359423	n/a	4363
184.5832684513698	n/a	4364
184.62324305539005	n/a	4365
184.66324349422575	n/a	4366
184.71723154084611	n/a	4367
184.74330772029498	n/a	4368
184.78385635274753	n/a	4369
184.823261882957	n/a	4370
184.86326586081123	n/a	4371
184.91716083130086	n/a	4372
184.9432922194028	n/a	4373
184.98327850217538	n/a	4374
185.02326513885055	n/a	4375
185.06712947561755	n/a	4376
185.10325398387067	n/a	4377
185.14325229929818	n/a	4378
185.1832654785976	n/a	4379
185.22325600819022	n/a	4380
185.26331590249902	n/a	4381
185.30326821071503	n/a	4382
185.34329129925754	n/a	4383
185.38363006804866	n/a	4384
185.42327412795203	n/a	4385
185.46324873197227	n/a	4386
185.50326049566138	n/a	4387
185.54325491817144	n/a	4388
185.5833693133318	n/a	4389
185.62340514233438	n/a	4390
185.66337337612276	n/a	4391
185.7033168367998	n/a	4392
185.74330382737753	n/a	4393
185.78332762372156	n/a	4394
185.82327568511755	n/a	4395
185.86326550690865	n/a	4396
185.9032666535495	n/a	4397
185.94324691999645	n/a	4398
185.98326186879785	n/a	4399
186.0232488593756	n/a	4400
186.06326805500066	n/a	4401
186.10323982780756	n/a	4402
186.14325265320076	n/a	4403
186.18328246587407	n/a	4404
186.22325105356504	n/a	4405
186.26330139253332	n/a	4406
186.3032685646176	n/a	4407
186.34327749709337	n/a	4408
186.3832712118019	n/a	4409
186.4232316597554	n/a	4410
186.46657045261236	n/a	4411
186.50323147572635	n/a	4412
186.54327969128644	n/a	4413
186.58326031163233	n/a	4414
186.62326995191324	n/a	4415
186.66646859972388	n/a	4416
186.71650108789254	n/a	4417
186.74980358460016	n/a	4418
186.78327772359262	n/a	4419
186.82325409711848	n/a	4420
186.86329098782517	n/a	4421
186.90326063722023	n/a	4422
186.94324550438978	n/a	4423
186.99974519083116	n/a	4424
187.02330017511122	n/a	4425
187.06332078634296	n/a	4426
187.10336015435678	n/a	4427
187.1432710560839	n/a	4428
187.18328565099	n/a	4429
187.2232538847784	n/a	4430
187.26334916925043	n/a	4431
187.30326077878271	n/a	4432
187.34323892181783	n/a	4433
187.38331580340673	n/a	4434
187.42325714067192	n/a	4435
187.46328589164114	n/a	4436
187.50324846300646	n/a	4437
187.54324854794322	n/a	4438
187.58326915917132	n/a	4439
187.62325968876394	n/a	4440
187.6632824234075	n/a	4441
187.70326835227752	n/a	4442
187.74330205786828	n/a	4443
187.78329506477166	n/a	4444
187.8232565744329	n/a	4445
187.8632626756953	n/a	4446
187.9032801018111	n/a	4447
187.9432663845837	n/a	4448
187.9832781482728	n/a	4449
188.0232644310454	n/a	4450
188.06325708404984	n/a	4451
188.10327415626307	n/a	4452
188.1432498219874	n/a	4453
188.18326583249655	n/a	4454
188.2232793656949	n/a	4455
188.26591070920404	n/a	4456
188.31588091068988	n/a	4457
188.34325803250613	n/a	4458
188.38327970544196	n/a	4459
188.42329854716445	n/a	4460
188.46585875644814	n/a	4461
188.51582471111033	n/a	4462
188.5432566876807	n/a	4463
188.59911191926585	n/a	4464
188.6232611043706	n/a	4465
188.66326225101147	n/a	4466
188.70327684591757	n/a	4467
188.74326879111686	n/a	4468
188.78331063644146	n/a	4469
188.8232526815118	n/a	4470
188.86326409130197	n/a	4471
188.90327656279624	n/a	4472
188.94327912504377	n/a	4473
188.98329195043698	n/a	4474
189.0232612459331	n/a	4475
189.06326805500066	n/a	4476
189.1032784030831	n/a	4477
189.14325017589	n/a	4478
189.18328423538333	n/a	4479
189.2232538847784	n/a	4480
189.26331554859644	n/a	4481
189.30329015261668	n/a	4482
189.34326263322873	n/a	4483
189.38329563101433	n/a	4484
189.42327695916538	n/a	4485
189.46541779502513	n/a	4486
189.5033061489703	n/a	4487
189.54325244086067	n/a	4488
189.5987063480061	n/a	4489
189.6232625199773	n/a	4490
189.66326897514227	n/a	4491
189.70327826152425	n/a	4492
189.7432613591809	n/a	4493
189.78329648037834	n/a	4494
189.8232516198077	n/a	4495
189.86326444520455	n/a	4496
189.90327302377773	n/a	4497
189.94858729549742	n/a	4498
189.98328204119025	n/a	4499
190.02328177222807	n/a	4500
190.06326699329657	n/a	4501
190.1032592923948	n/a	4502
190.14324132834736	n/a	4503
190.18327043321915	n/a	4504
190.23184059987761	n/a	4505
190.2651420348775	n/a	4506
190.3032936916352	n/a	4507
190.34324387643937	n/a	4508
190.3833161573093	n/a	4509
190.42326740382123	n/a	4510
190.4632685504621	n/a	4511
190.50328420706865	n/a	4512
190.54323899259907	n/a	4513
190.5832875620581	n/a	4514
190.62327172141886	n/a	4515
190.66324597154016	n/a	4516
190.70328144663654	n/a	4517
190.74327303793325	n/a	4518
190.78331099034403	n/a	4519
190.8232785163309	n/a	4520
190.86325949057937	n/a	4521
190.90328399472855	n/a	4522
190.94327487822375	n/a	4523
190.98400753952228	n/a	4524
191.02328071052034	n/a	4525
191.0632386811667	n/a	4526
191.10327309455897	n/a	4527
191.14323708153097	n/a	4528
191.1981052814881	n/a	4529
191.2232591933025	n/a	4530
191.26327661941832	n/a	4531
191.30327068802944	n/a	4532
191.34326334103025	n/a	4533
191.38388346161082	n/a	4534
191.42326563431197	n/a	4535
191.46329367747603	n/a	4536
191.50327111270963	n/a	4537
191.54325951889405	n/a	4538
191.58381558327892	n/a	4539
191.62326428948654	n/a	4540
191.66325057225913	n/a	4541
191.7032828622432	n/a	4542
191.74789711655103	n/a	4543
191.78375089006295	n/a	4544
191.82327320780678	n/a	4545
191.86328603320362	n/a	4546
191.90329284227118	n/a	4547
191.9478182672683	n/a	4548
191.99781784258812	n/a	4549
192.0232577069146	n/a	4550
192.06329495152386	n/a	4551
192.10328371160722	n/a	4552
192.1432558383167	n/a	4553
192.18353196651879	n/a	4554
192.22325706989432	n/a	4555
192.26328794427172	n/a	4556
192.30325900927346	n/a	4557
192.34324104522966	n/a	4558
192.38349098471008	n/a	4559
192.4232497087396	n/a	4560
192.46330712573763	n/a	4561
192.50327111270963	n/a	4562
192.54327615226794	n/a	4563
192.58343549293568	n/a	4564
192.62329118600974	n/a	4565
192.66325234176838	n/a	4566
192.7032697678842	n/a	4567
192.74326666770503	n/a	4568
192.7833527507355	n/a	4569
192.8232551588262	n/a	4570
192.86327116933535	n/a	4571
192.9032811635152	n/a	4572
192.9432472738954	n/a	4573
192.98330362918932	n/a	4574
193.0232870807522	n/a	4575
193.06326274647654	n/a	4576
193.10329609816472	n/a	4577
193.14324592906996	n/a	4578
193.18329166731564	n/a	4579
193.22326450182663	n/a	4580
193.26330634715487	n/a	4581
193.30330253917418	n/a	4582
193.34326864955437	n/a	4583
193.3833165112119	n/a	4584
193.42325714067192	n/a	4585
193.46323988442964	n/a	4586
193.50328243756303	n/a	4587
193.5432644735156	n/a	4588
193.5832762372047	n/a	4589
193.62328340017484	n/a	4590
193.66327074465153	n/a	4591
193.70326729057342	n/a	4592
193.7471740955334	n/a	4593
193.78329400306757	n/a	4594
193.823270730496	n/a	4595
193.86329204952926	n/a	4596
193.90329001105783	n/a	4597
193.94326036825805	n/a	4598
193.98328982702878	n/a	4599
194.02325876862233	n/a	4600
194.06325000601646	n/a	4601
194.1032706172482	n/a	4602
194.14329830650968	n/a	4603
194.18327468003918	n/a	4604
194.2232078775669	n/a	4605
194.26329679181072	n/a	4606
194.30326644120942	n/a	4607
194.34324423034195	n/a	4608
194.38328041324348	n/a	4609
194.4232720045402	n/a	4610
194.4632798753155	n/a	4611
194.5135009930491	n/a	4612
194.54324217771136	n/a	4613
194.58329145497555	n/a	4614
194.6232603965691	n/a	4615
194.66327357586488	n/a	4616
194.7032687061801	n/a	4617
194.74325428114753	n/a	4618
194.78334001027906	n/a	4619
194.82326577587446	n/a	4620
194.86328638710256	n/a	4621
194.90329036495677	n/a	4622
194.94326001435547	n/a	4623
194.99665315234233	n/a	4624
195.02325239839047	n/a	4625
195.06326345427806	n/a	4626
195.10329539035956	n/a	4627
195.14325371490486	n/a	4628
195.18325167643343	n/a	4629
195.223258485501	n/a	4630
195.26328511305837	n/a	4631
195.30328944481516	n/a	4632
195.3465072033141	n/a	4633
195.38328076714606	n/a	4634
195.4232744818546	n/a	4635
195.46325793341384	n/a	4636
195.5131651404081	n/a	4637
195.54326164230224	n/a	4638
195.58326668186055	n/a	4639
195.62328906260154	n/a	4640
195.6797239850457	n/a	4641
195.71307355066892	n/a	4642
195.74325888187013	n/a	4643
195.79635191128182	n/a	4644
195.82326577587446	n/a	4645
195.86329771195597	n/a	4646
195.90326806915618	n/a	4647
195.94326319946776	n/a	4648
195.9832647000112	n/a	4649
196.0232612459331	n/a	4650
196.06326947060734	n/a	4651
196.1032784030831	n/a	4652
196.14327282559316	n/a	4653
196.18324141328412	n/a	4654
196.22328078130158	n/a	4655
196.27951327202027	n/a	4656
196.30326573340426	n/a	4657
196.3432559090943	n/a	4658
196.383283952262	n/a	4659
196.4232677577238	n/a	4660
196.46331597328026	n/a	4661
196.50326934320037	n/a	4662
196.5432768600731	n/a	4663
196.58326314284568	n/a	4664
196.6232536724383	n/a	4665
196.66328631632496	n/a	4666
196.70329454099556	n/a	4667
196.7432861322959	n/a	4668
196.78331063644146	n/a	4669
196.82323392472608	n/a	4670
196.86327577005432	n/a	4671
196.90327514718956	n/a	4672
196.94326567678218	n/a	4673
196.9832983206652	n/a	4674
197.02324071963812	n/a	4675
197.06324009676973	n/a	4676
197.10326530872408	n/a	4677
197.1432547766126	n/a	4678
197.18326229348168	n/a	4679
197.22325671599174	n/a	4680
197.2632882981743	n/a	4681
197.30326467170016	n/a	4682
197.3432594481128	n/a	4683
197.38324856209874	n/a	4684
197.42325926408375	n/a	4685
197.46325899511794	n/a	4686
197.50328916169383	n/a	4687
197.54325279476325	n/a	4688
197.58327659110728	n/a	4689
197.623259334865	n/a	4690
197.66325057225913	n/a	4691
197.70326268985082	n/a	4692
197.743240478987	n/a	4693
197.78331099034403	n/a	4694
197.8232385254487	n/a	4695
197.86325772107375	n/a	4696
197.90327373158289	n/a	4697
197.9432508129139	n/a	4698
197.98328310289799	n/a	4699
198.02326266153977	n/a	4700
198.0632351421482	n/a	4701
198.10324796754503	n/a	4702
198.1432554844141	n/a	4703
198.18326264738425	n/a	4704
198.22328078130158	n/a	4705
198.2632387519443	n/a	4706
198.303300415766	n/a	4707
198.3432548473902	n/a	4708
198.38327298131117	n/a	4709
198.42335340191494	n/a	4710
198.4632943852812	n/a	4711
198.50336277323004	n/a	4712
198.5432432394191	n/a	4713
198.5832762372047	n/a	4714
198.6232557958465	n/a	4715
198.66324172472014	n/a	4716
198.7032439330651	n/a	4717
198.74329427203338	n/a	4718
198.78328550942751	n/a	4719
198.8232767468253	n/a	4720
198.86327329274354	n/a	4721
198.90327019256438	n/a	4722
198.94326001435547	n/a	4723
198.98328628801028	n/a	4724
199.02328318783475	n/a	4725
199.0632404506723	n/a	4726
199.10327026334562	n/a	4727
199.14325937733156	n/a	4728
199.18324105938518	n/a	4729
199.2232393748127	n/a	4730
199.263235566832	n/a	4731
199.30327033412686	n/a	4732
199.34328386732523	n/a	4733
199.38325953304957	n/a	4734
199.4232475853314	n/a	4735
199.46324590075892	n/a	4736
199.50327535952965	n/a	4737
199.54326164230224	n/a	4738
199.58325075628818	n/a	4739
199.62326535119064	n/a	4740
199.66399978199843	n/a	4741
199.7032485337877	n/a	4742
199.74325994357423	n/a	4743
199.78330745132916	n/a	4744
199.82325869784108	n/a	4745
199.8639499526471	n/a	4746
199.90326736135103	n/a	4747
199.94324302707537	n/a	4748
199.99470598560947	n/a	4749
200.02324390475405	n/a	4750
200.06387641189212	n/a	4751
200.10326778603485	n/a	4752
200.1432423900551	n/a	4753
200.18325026082675	n/a	4754
200.22324468333682	n/a	4755
200.26375190930048	n/a	4756
200.30324379150625	n/a	4757
200.34326794175286	n/a	4758
200.39455501117845	n/a	4759
200.42326174139453	n/a	4760
200.4636904011968	n/a	4761
200.5032668658896	n/a	4762
200.54323014505644	n/a	4763
200.5832663279616	n/a	4764
200.62325402634087	n/a	4765
200.66359491854018	n/a	4766
200.70327826152425	n/a	4767
200.7444058770343	n/a	4768
200.78331594496922	n/a	4769
200.82325975954518	n/a	4770
200.86352739411086	n/a	4771
200.90327479328698	n/a	4772
200.94323630294457	n/a	4773
200.98326682342304	n/a	4774
201.02327186298135	n/a	4775
201.0634711945313	n/a	4776
201.1032897279365	n/a	4777
201.14325725392337	n/a	4778
201.18327255662734	n/a	4779
201.22326344012254	n/a	4780
201.26336651043312	n/a	4781
201.3032565319627	n/a	4782
201.34417782282617	n/a	4783
201.3832726274086	n/a	4784
201.42329146913107	n/a	4785
201.47748867161135	n/a	4786
201.5032725283163	n/a	4787
201.54324359331804	n/a	4788
201.5832426165507	n/a	4789
201.6232557958465	n/a	4790
201.66325941980176	n/a	4791
201.70328710906324	n/a	4792
201.74328330108256	n/a	4793
201.78328090870855	n/a	4794
201.82334009521583	n/a	4795
201.86338937247638	n/a	4796
201.90336114528327	n/a	4797
201.94326673848627	n/a	4798
201.98326434611226	n/a	4799
202.02324708986635	n/a	4800
202.0633391892261	n/a	4801
202.10325115265732	n/a	4802
202.1432565461182	n/a	4803
202.18325663105497	n/a	4804
