onset	duration	frame_number
306.1837747430327	n/a	7403
306.2238180039676	n/a	7404
306.27250920498045	n/a	7405
306.30375978007214	n/a	7406
306.34376411182893	n/a	7407
306.38377092089286	n/a	7408
306.4237759604548	n/a	7409
306.4638206369964	n/a	7410
306.5038009034397	n/a	7411
306.54375533506754	n/a	7412
306.583790456265	n/a	7413
306.62375125812105	n/a	7414
306.66375877499013	n/a	7415
306.7056833769566	n/a	7416
306.75567445863635	n/a	7417
306.7889886340963	n/a	7418
306.8237711473921	n/a	7419
306.8722875210042	n/a	7420
306.90378476552723	n/a	7421
306.9437664475772	n/a	7422
306.9837785651689	n/a	7423
307.023781481319	n/a	7424
307.07221362634664	n/a	7425
307.10555045150613	n/a	7426
307.14375413180096	n/a	7427
307.1837743891301	n/a	7428
307.2238236663907	n/a	7429
307.26376323415025	n/a	7430
307.3037580105629	n/a	7431
307.3554425115108	n/a	7432
307.3837850769596	n/a	7433
307.42451950776376	n/a	7434
307.47205309656783	n/a	7435
307.5038532808794	n/a	7436
307.5553434898393	n/a	7437
307.58378090092083	n/a	7438
307.6244381811739	n/a	7439
307.6637796551877	n/a	7440
307.7053093029426	n/a	7441
307.7437876108961	n/a	7442
307.78859721889967	n/a	7443
307.8243770269728	n/a	7444
307.87190176823424	n/a	7445
307.9037759179846	n/a	7446
307.9437671553824	n/a	7447
307.983829173103	n/a	7448
308.0242907457541	n/a	7449
308.07181831823254	n/a	7450
308.1051399256248	n/a	7451
308.1437771354067	n/a	7452
308.1837570479511	n/a	7453
308.2242267603433	n/a	7454
308.2637550944128	n/a	7455
308.30377535174193	n/a	7456
308.343756679893	n/a	7457
308.38375464142155	n/a	7458
308.4241376479149	n/a	7459
308.47167796084614	n/a	7460
308.5038210758321	n/a	7461
308.54376276699986	n/a	7462
308.5837897484598	n/a	7463
308.63827644246703	n/a	7464
308.66376762253276	n/a	7465
308.7049168260419	n/a	7466
308.7437638994852	n/a	7467
308.78821642075127	n/a	7468
308.8240071997752	n/a	7469
308.8637627386888	n/a	7470
308.9037670704456	n/a	7471
308.9437554766264	n/a	7472
308.9881641140928	n/a	7473
309.0239219802643	n/a	7474
309.0638530543838	n/a	7475
309.1038796819412	n/a	7476
309.1438376525839	n/a	7477
309.18386498794644	n/a	7478
309.22392488225523	n/a	7479
309.26386055709736	n/a	7480
309.3037498708254	n/a	7481
309.35468586983916	n/a	7482
309.38376313505796	n/a	7483
309.4237582653732	n/a	7484
309.471303179027	n/a	7485
309.5038132899972	n/a	7486
309.543763474805	n/a	7487
309.583761082431	n/a	7488
309.62376470638264	n/a	7489
309.66374957354856	n/a	7490
309.7045335505827	n/a	7491
309.7438771480047	n/a	7492
309.78380539091086	n/a	7493
309.8237835339496	n/a	7494
309.86376663160627	n/a	7495
309.9037674243482	n/a	7496
309.9437533532182	n/a	7497
309.98774792578115	n/a	7498
310.02380023810474	n/a	7499
310.06376634848493	n/a	7500
310.10376254050425	n/a	7501
310.14377005737333	n/a	7502
310.1837704962127	n/a	7503
310.22376031800013	n/a	7504
310.2637738511985	n/a	7505
310.3043019573597	n/a	7506
310.35431427313597	n/a	7507
310.38378932377964	n/a	7508
310.42376746681475	n/a	7509
310.46375693470327	n/a	7510
310.5038136438998	n/a	7511
310.5437532116557	n/a	7512
310.58376179023253	n/a	7513
310.6237448878928	n/a	7514
310.6637874410226	n/a	7515
310.7037956656968	n/a	7516
310.7438219393516	n/a	7517
310.7837714163579	n/a	7518
310.82376831617876	n/a	7519
310.87069496369804	n/a	7520
310.90375114487324	n/a	7521
310.94377741852804	n/a	7522
310.9838316504138	n/a	7523
311.0237952834832	n/a	7524
311.06375856265004	n/a	7525
311.10399753118327	n/a	7526
311.1437548396061	n/a	7527
311.1837811132609	n/a	7528
311.22375253216524	n/a	7529
311.26376854267437	n/a	7530
311.32058320156284	n/a	7531
311.3437747288772	n/a	7532
311.38721827661357	n/a	7533
311.4237582653732	n/a	7534
311.46376259712997	n/a	7535
311.5038256765547	n/a	7536
311.54376170529576	n/a	7537
311.5837554200043	n/a	7538
311.62374453399025	n/a	7539
311.6637598366942	n/a	7540
311.7038349487775	n/a	7541
311.74374018807794	n/a	7542
311.78383688815666	n/a	7543
311.82382210922515	n/a	7544
311.8637496443298	n/a	7545
311.90377131726564	n/a	7546
311.94377635682395	n/a	7547
311.983761931795	n/a	7548
312.0237963451873	n/a	7549
312.0637497151074	n/a	7550
312.1037533390627	n/a	7551
312.1535947203556	n/a	7552
312.1837789898527	n/a	7553
312.2237875684259	n/a	7554
312.263773143397	n/a	7555
312.30377747515377	n/a	7556
312.34376021890785	n/a	7557
312.38376455066464	n/a	7558
312.43681475798076	n/a	7559
312.46383868597695	n/a	7560
312.50385646599534	n/a	7561
312.55343808349426	n/a	7562
312.5837826704301	n/a	7563
312.62376576808674	n/a	7564
312.66374532672853	n/a	7565
312.7200393963285	n/a	7566
312.74379716624026	n/a	7567
312.7837859263236	n/a	7568
312.8237835339496	n/a	7569
312.8637482287231	n/a	7570
312.90375999241223	n/a	7571
312.95328003102986	n/a	7572
312.9866221647171	n/a	7573
313.0238037771196	n/a	7574
313.06375396192743	n/a	7575
313.1037529851601	n/a	7576
313.14376227153844	n/a	7577
313.1865341139928	n/a	7578
313.22375005485446	n/a	7579
313.26984715696744	n/a	7580
313.30380791069183	n/a	7581
313.34377048205715	n/a	7582
313.3864354462203	n/a	7583
313.43644988540836	n/a	7584
313.4637633049315	n/a	7585
313.50378816298326	n/a	7586
313.54377196844507	n/a	7587
313.58377382288745	n/a	7588
313.62381496041417	n/a	7589
313.669701137158	n/a	7590
313.70377478549926	n/a	7591
313.7437419575872	n/a	7592
313.78379654337186	n/a	7593
313.82376725447466	n/a	7594
313.8696035310895	n/a	7595
313.9037837038195	n/a	7596
313.9529002945892	n/a	7597
313.98623818145643	n/a	7598
314.02379245226984	n/a	7599
314.06376528678084	n/a	7600
314.10376218660167	n/a	7601
314.15282463041876	n/a	7602
314.1837949154251	n/a	7603
314.2237574867904	n/a	7604
314.26380251723094	n/a	7605
314.303875859805	n/a	7606
314.34386355818424	n/a	7607
314.38389974108577	n/a	7608
314.4238283378945	n/a	7609
314.46387018322275	n/a	7610
314.5038320467829	n/a	7611
314.5438657523737	n/a	7612
314.583807797444	n/a	7613
314.62377921634834	n/a	7614
314.66374178771366	n/a	7615
314.7037655840577	n/a	7616
314.7437607143729	n/a	7617
314.78375619858707	n/a	7618
314.8238005212261	n/a	7619
314.86377441744116	n/a	7620
314.9037727328723	n/a	7621
314.9437491063982	n/a	7622
314.98377254884326	n/a	7623
315.0238197026956	n/a	7624
315.06376493287826	n/a	7625
315.1037798816833	n/a	7626
315.1437459920635	n/a	7627
315.1857438516672	n/a	7628
315.22374686973853	n/a	7629
315.26907034290343	n/a	7630
315.3037905695128	n/a	7631
315.3437874693336	n/a	7632
315.38377693722214	n/a	7633
315.42376074268395	n/a	7634
315.4637686134556	n/a	7635
315.5039254768126	n/a	7636
315.5437836471974	n/a	7637
315.5837858555424	n/a	7638
315.6237862943817	n/a	7639
315.6637424955152	n/a	7640
315.7038261012349	n/a	7641
315.74376602289703	n/a	7642
315.78553950887	n/a	7643
315.82376619277056	n/a	7644
315.8637977749495	n/a	7645
315.9037571611989	n/a	7646
315.943764324169	n/a	7647
315.9854592439806	n/a	7648
316.02390428518265	n/a	7649
316.0638562394997	n/a	7650
316.1038927763002	n/a	7651
316.1438479157332	n/a	7652
316.1838922383722	n/a	7653
316.22384313098155	n/a	7654
316.2638644500148	n/a	7655
316.3045465033829	n/a	7656
316.3519955096963	n/a	7657
316.38378896987706	n/a	7658
316.4352841334585	n/a	7659
316.46376613614484	n/a	7660
316.51862761197117	n/a	7661
316.5437599357865	n/a	7662
316.5837465724617	n/a	7663
316.63521908633993	n/a	7664
316.66375205085933	n/a	7665
316.70431130036013	n/a	7666
316.74374797391283	n/a	7667
316.7851488014785	n/a	7668
316.8237803488337	n/a	7669
316.8684551203187	n/a	7670
316.91844584809587	n/a	7671
316.9437576000382	n/a	7672
316.98376830202324	n/a	7673
317.0238073161381	n/a	7674
317.06838334906934	n/a	7675
317.10417200468146	n/a	7676
317.1437640410477	n/a	7677
317.1837489082136	n/a	7678
317.22374439242776	n/a	7679
317.2637713738877	n/a	7680
317.30408430785974	n/a	7681
317.3515998476796	n/a	7682
317.3837719826006	n/a	7683
317.42377454484813	n/a	7684
317.46822954342497	n/a	7685
317.5040256309694	n/a	7686
317.54375073434494	n/a	7687
317.58376249803405	n/a	7688
317.63483581088076	n/a	7689
317.66376408351425	n/a	7690
317.7039177617553	n/a	7691
317.7514563051809	n/a	7692
317.78381813137094	n/a	7693
317.82378955027525	n/a	7694
317.8680707831554	n/a	7695
317.9038622699809	n/a	7696
317.94376609367464	n/a	7697
317.9837474218257	n/a	7698
318.02382005659456	n/a	7699
318.0637429909766	n/a	7700
318.10379616115824	n/a	7701
318.14375979422766	n/a	7702
318.1837563401459	n/a	7703
318.22378473721255	n/a	7704
318.26374129225223	n/a	7705
318.31788611728916	n/a	7706
318.34375172527143	n/a	7707
318.3837726904021	n/a	7708
318.423773837043	n/a	7709
318.4637902014547	n/a	7710
318.50380373465305	n/a	7711
318.54377621526146	n/a	7712
318.58374834197093	n/a	7713
318.62374418008767	n/a	7714
318.66377682397433	n/a	7715
318.70376593796027	n/a	7716
318.74380141305664	n/a	7717
318.7837473510481	n/a	7718
318.82378955027525	n/a	7719
318.8677002481563	n/a	7720
318.90379325916365	n/a	7721
318.9437682170865	n/a	7722
318.98376582471246	n/a	7723
319.0343079312188	n/a	7724
319.06762635349514	n/a	7725
319.11760681812666	n/a	7726
319.14375767081947	n/a	7727
319.18374713870435	n/a	7728
319.2237684577376	n/a	7729
319.26376323415025	n/a	7730
319.3037849070861	n/a	7731
319.34376269622226	n/a	7732
319.38375322581487	n/a	7733
319.42375614196135	n/a	7734
319.46746653152513	n/a	7735
319.5038175368172	n/a	7736
319.5438466416854	n/a	7737
319.5838527429514	n/a	7738
319.6238531817871	n/a	7739
319.66384689649567	n/a	7740
319.7037854025475	n/a	7741
319.7438760863006	n/a	7742
319.78386201517424	n/a	7743
319.8237690239803	n/a	7744
319.86730246273146	n/a	7745
319.9037886584447	n/a	7746
319.9437544149223	n/a	7747
319.98376582471246	n/a	7748
320.023835628268	n/a	7749
320.06722219784206	n/a	7750
320.1037717419458	n/a	7751
320.1437725346841	n/a	7752
320.20050685790557	n/a	7753
320.2237465158396	n/a	7754
320.26374341566043	n/a	7755
320.30383799233095	n/a	7756
320.34379065444955	n/a	7757
320.40043331714696	n/a	7758
320.4237568497665	n/a	7759
320.46707653193516	n/a	7760
320.50378568566884	n/a	7761
320.5438448721761	n/a	7762
320.6003537600627	n/a	7763
320.62376895320267	n/a	7764
320.66691911649104	n/a	7765
320.7038568906755	n/a	7766
320.7437462044036	n/a	7767
320.78375655248965	n/a	7768
320.8237594686361	n/a	7769
320.86374893652464	n/a	7770
320.9037953825755	n/a	7771
320.9437607851505	n/a	7772
320.9837764417607	n/a	7773
321.02380129980884	n/a	7774
321.0637670562901	n/a	7775
321.10376820293095	n/a	7776
321.14378102832416	n/a	7777
321.1837758047368	n/a	7778
321.2334423586253	n/a	7779
321.2667763525751	n/a	7780
321.3039484096371	n/a	7781
321.3438603730683	n/a	7782
321.38389407865907	n/a	7783
321.4238173669437	n/a	7784
321.4638549654519	n/a	7785
321.50385752769944	n/a	7786
321.5438664601752	n/a	7787
321.58379505698394	n/a	7788
321.6237682453975	n/a	7789
321.66376408351425	n/a	7790
321.70377372379517	n/a	7791
321.7437741626345	n/a	7792
321.78374062691364	n/a	7793
321.82375628352384	n/a	7794
321.86375990747547	n/a	7795
321.9037815804113	n/a	7796
321.9437013296774	n/a	7797
321.9837583927765	n/a	7798
322.02378077351386	n/a	7799
322.06375290022334	n/a	7800
322.10380854771574	n/a	7801
322.14976196576754	n/a	7802
322.1837736813286	n/a	7803
322.22375925629603	n/a	7804
322.2637561561205	n/a	7805
322.30377889076044	n/a	7806
322.34374570894215	n/a	7807
322.399678091082	n/a	7808
322.42375968097986	n/a	7809
322.46376684394636	n/a	7810
322.5037828544555	n/a	7811
322.5437443641167	n/a	7812
322.5837702838726	n/a	7813
322.6238188533316	n/a	7814
322.66376408351425	n/a	7815
322.7037496584853	n/a	7816
322.74374089587945	n/a	7817
322.79953313297665	n/a	7818
322.82377079348953	n/a	7819
322.8637595535729	n/a	7820
322.90378653503285	n/a	7821
322.94375830783974	n/a	7822
322.98377254884326	n/a	7823
323.0237906827606	n/a	7824
323.06376634848493	n/a	7825
323.10379509945415	n/a	7826
323.14380580143916	n/a	7827
323.1837949154251	n/a	7828
323.23269987302047	n/a	7829
323.2637572178246	n/a	7830
323.3037767673486	n/a	7831
323.34930338004415	n/a	7832
323.38376561236873	n/a	7833
323.4237625121932	n/a	7834
323.4637675517515	n/a	7835
323.51590752409174	n/a	7836
323.5437935564405	n/a	7837
323.583740910035	n/a	7838
323.6325287261934	n/a	7839
323.6637849637118	n/a	7840
323.71584283087213	n/a	7841
323.7437483278154	n/a	7842
323.7846133483181	n/a	7843
323.8237633615572	n/a	7844
323.8637570762621	n/a	7845
323.9156946168732	n/a	7846
323.9437699865957	n/a	7847
323.9837729027422	n/a	7848
324.0237906827606	n/a	7849
324.06375431583	n/a	7850
324.10378058948845	n/a	7851
324.1437792588149	n/a	7852
324.19898083410226	n/a	7853
324.2237553633786	n/a	7854
324.2637572178246	n/a	7855
324.31561017594504	n/a	7856
324.34894169258405	n/a	7857
324.38375322581487	n/a	7858
324.4237727753389	n/a	7859
324.4637544573925	n/a	7860
324.51551433938585	n/a	7861
324.5438172678514	n/a	7862
324.5988383533113	n/a	7863
324.62378806388733	n/a	7864
324.6637662069261	n/a	7865
324.70379531179424	n/a	7866
324.748774792577	n/a	7867
324.798788170061	n/a	7868
324.82389501295984	n/a	7869
324.8638554609133	n/a	7870
324.90385377634084	n/a	7871
324.9438574002961	n/a	7872
324.98456068775704	n/a	7873
325.0238094395463	n/a	7874
325.06377165700906	n/a	7875
325.1037774043725	n/a	7876
325.1437785510134	n/a	7877
325.19859720474415	n/a	7878
325.22381163373575	n/a	7879
325.2637607568395	n/a	7880
325.3037657963978	n/a	7881
325.3437496018596	n/a	7882
325.3843261925431	n/a	7883
325.4237717136348	n/a	7884
325.4637643666356	n/a	7885
325.5037807310473	n/a	7886
325.5449175479989	n/a	7887
325.58424168083366	n/a	7888
325.6237562127426	n/a	7889
325.66508307486583	n/a	7890
325.70381548418663	n/a	7891
325.74379362722175	n/a	7892
325.7841992834183	n/a	7893
325.82378778076963	n/a	7894
325.8637383194764	n/a	7895
325.903774148479	n/a	7896
325.94376184685825	n/a	7897
325.98407584253437	n/a	7898
326.02378537423647	n/a	7899
326.0637468838977	n/a	7900
326.1037554624709	n/a	7901
326.1437661644559	n/a	7902
326.18398319108746	n/a	7903
326.22378155210026	n/a	7904
326.26379013067344	n/a	7905
326.3037555332521	n/a	7906
326.3437520791704	n/a	7907
326.3839050496099	n/a	7908
326.4237699441255	n/a	7909
326.46478678842686	n/a	7910
326.50384832625787	n/a	7911
326.54692063119	n/a	7912
326.58385557416113	n/a	7913
326.623767537596	n/a	7914
326.6637601905968	n/a	7915
326.70374611947045	n/a	7916
326.74374089587945	n/a	7917
326.79797596583376	n/a	7918
326.8237948587994	n/a	7919
326.86370965344395	n/a	7920
326.90376636264045	n/a	7921
326.94375264541304	n/a	7922
326.9837495452375	n/a	7923
327.0237637862374	n/a	7924
327.06377165700906	n/a	7925
327.1037618326991	n/a	7926
327.1478434650635	n/a	7927
327.1837846522758	n/a	7928
327.22377624357614	n/a	7929
327.2644724530037	n/a	7930
327.3038532101018	n/a	7931
327.3437676508438	n/a	7932
327.3837549953205	n/a	7933
327.423764989504	n/a	7934
327.46374136302984	n/a	7935
327.5037594969508	n/a	7936
327.5438197451622	n/a	7937
327.5837444490535	n/a	7938
327.6237728461201	n/a	7939
327.66376337571273	n/a	7940
327.71430123539903	n/a	7941
327.7437876108961	n/a	7942
327.78373850350545	n/a	7943
327.82378388784855	n/a	7944
327.8642440448966	n/a	7945
327.903782996018	n/a	7946
327.9437522915141	n/a	7947
327.997519149616	n/a	7948
328.02377865010567	n/a	7949
328.06416378001086	n/a	7950
328.11417432627786	n/a	7951
328.1437796127175	n/a	7952
328.1837669571978	n/a	7953
328.22377022724686	n/a	7954
328.2637405844471	n/a	7955
328.30787494815377	n/a	7956
328.34738877225755	n/a	7957
328.38378118404216	n/a	7958
328.42376534340656	n/a	7959
328.4637491488684	n/a	7960
328.5139978709267	n/a	7961
328.5473290336631	n/a	7962
328.58374834197093	n/a	7963
328.62379266460994	n/a	7964
328.6637527586645	n/a	7965
328.70374611947045	n/a	7966
328.7437564675529	n/a	7967
328.79721578514364	n/a	7968
328.8238136155851	n/a	7969
328.88052351959413	n/a	7970
328.90377344067383	n/a	7971
328.9471568251356	n/a	7972
328.9971461373061	n/a	7973
329.023781481319	n/a	7974
329.06383677490885	n/a	7975
329.1137043449198	n/a	7976
329.14376899566923	n/a	7977
329.1837811132609	n/a	7978
329.2237741201643	n/a	7979
329.2637462468738	n/a	7980
329.3037711049219	n/a	7981
329.3437853459254	n/a	7982
329.39698843874066	n/a	7983
329.42375614196135	n/a	7984
329.4637608276207	n/a	7985
329.5136068096326	n/a	7986
329.543817621754	n/a	7987
329.5837522348884	n/a	7988
329.63023119685386	n/a	7989
329.68022758705774	n/a	7990
329.7037701847803	n/a	7991
329.74384529685994	n/a	7992
329.78376893904715	n/a	7993
329.8237849495563	n/a	7994
329.8637376116749	n/a	7995
329.90377344067383	n/a	7996
329.9437678631839	n/a	7997
329.98375591546574	n/a	7998
330.02376626354817	n/a	7999
330.0649646593847	n/a	8000
330.10376820293095	n/a	8001
330.14376864176666	n/a	8002
330.1966765806319	n/a	8003
330.22378296770694	n/a	8004
330.2637582795287	n/a	8005
330.313304506868	n/a	8006
330.3437789756972	n/a	8007
330.3837670279754	n/a	8008
330.42379223992975	n/a	8009
330.46374560984987	n/a	8010
330.51322919660015	n/a	8011
330.5438505346028	n/a	8012
330.5837688682659	n/a	8013
330.62377213831496	n/a	8014
330.66376514521835	n/a	8015
330.70378823376086	n/a	8016
330.74377911725605	n/a	8017
330.783747704947	n/a	8018
330.823816800701	n/a	8019
330.86377335573707	n/a	8020
330.9037614080189	n/a	8021
330.94378201925065	n/a	8022
330.98375025303903	n/a	8023
331.0237560004025	n/a	8024
331.0796816584116	n/a	8025
331.10378235899407	n/a	8026
331.14379270708014	n/a	8027
331.1837701423101	n/a	8028
331.22375819459194	n/a	8029
331.26374766248045	n/a	8030
331.3037488091213	n/a	8031
331.3463617497473	n/a	8032
331.3962346282824	n/a	8033
331.42447880908003	n/a	8034
331.4639066350901	n/a	8035
331.5038387709137	n/a	8036
331.5439011425369	n/a	8037
331.58383115495235	n/a	8038
331.6238998968038	n/a	8039
331.6638019509883	n/a	8040
331.70378929546496	n/a	8041
331.74380707548335	n/a	8042
331.78377106245534	n/a	8043
331.82385997669917	n/a	8044
331.86376769331036	n/a	8045
331.9037568072963	n/a	8046
331.9437738795132	n/a	8047
331.9837789190715	n/a	8048
332.0237513996799	n/a	8049
332.0638095244831	n/a	8050
332.10376324830577	n/a	8051
332.14377430419336	n/a	8052
332.18377085011525	n/a	8053
332.2237673960335	n/a	8054
332.2637451851697	n/a	8055
332.30376296518443	n/a	8056
332.34583939094955	n/a	8057
332.3837659662713	n/a	8058
332.42377206753736	n/a	8059
332.4791279439305	n/a	8060
332.50377719203243	n/a	8061
332.543797095459	n/a	8062
332.5838350478698	n/a	8063
332.62377213831496	n/a	8064
332.6637421416126	n/a	8065
332.7037843408434	n/a	8066
332.743766376796	n/a	8067
332.79566074140894	n/a	8068
332.82378778076963	n/a	8069
332.86375353724725	n/a	8070
332.90375432998553	n/a	8071
332.94377034049467	n/a	8072
332.98374459061233	n/a	8073
333.028911285357	n/a	8074
333.06378970599326	n/a	8075
333.1037469688308	n/a	8076
333.14377218078516	n/a	8077
333.1837743891301	n/a	8078
333.2237532399704	n/a	8079
333.26376004903796	n/a	8080
333.30375164033467	n/a	8081
333.34545646939296	n/a	8082
333.38377339820727	n/a	8083
333.4237614504855	n/a	8084
333.46381639017636	n/a	8085
333.5038681447477	n/a	8086
333.54398041649983	n/a	8087
333.58393307861843	n/a	8088
333.6238492888697	n/a	8089
333.6645281571218	n/a	8090
333.70385335166065	n/a	8091
333.74388104092213	n/a	8092
333.78383830376333	n/a	8093
333.8238369730934	n/a	8094
333.8785982947593	n/a	8095
333.90375326828143	n/a	8096
333.9437866199696	n/a	8097
333.983766532514	n/a	8098
334.0285400425528	n/a	8099
334.06436975075485	n/a	8100
334.10376891073247	n/a	8101
334.1451676148863	n/a	8102
334.18375209332953	n/a	8103
334.22376951944534	n/a	8104
334.2784423657067	n/a	8105
334.30375942616956	n/a	8106
334.343832414841	n/a	8107
334.38382400613773	n/a	8108
334.423744463209	n/a	8109
334.4641660449779	n/a	8110
334.511695033063	n/a	8111
