onset	duration	frame_number
148.14344334960333	n/a	3453
148.18343594605903	n/a	3454
148.22341757167305	n/a	3455
148.26410133090394	n/a	3456
148.30339710221233	n/a	3457
148.34339252985228	n/a	3458
148.38344988963945	n/a	3459
148.42343788541984	n/a	3460
148.46402892337574	n/a	3461
148.50342520171398	n/a	3462
148.543418152065	n/a	3463
148.5834086251307	n/a	3464
148.6234256405478	n/a	3465
148.66393846704887	n/a	3466
148.7034005704154	n/a	3467
148.74339068958216	n/a	3468
148.78341690634625	n/a	3469
148.82343852243503	n/a	3470
148.86390534219754	n/a	3471
148.9034679525903	n/a	3472
148.94343683787883	n/a	3473
148.9834347428041	n/a	3474
149.0234138911328	n/a	3475
149.06380214554156	n/a	3476
149.10341713283924	n/a	3477
149.1433962811716	n/a	3478
149.18342816030054	n/a	3479
149.22340589304076	n/a	3480
149.26372018276743	n/a	3481
149.30343886217815	n/a	3482
149.3434056240767	n/a	3483
149.38342759406441	n/a	3484
149.42346053489018	n/a	3485
149.46364211287073	n/a	3486
149.50346377659662	n/a	3487
149.54450249551155	n/a	3488
149.58347621965004	n/a	3489
149.62342953342522	n/a	3490
149.6635877541412	n/a	3491
149.70345330121563	n/a	3492
149.74342395599524	n/a	3493
149.7944033156018	n/a	3494
149.8234080872062	n/a	3495
149.86349659001644	n/a	3496
149.9034700759803	n/a	3497
149.94342834432973	n/a	3498
149.9834478370285	n/a	3499
150.02340398199158	n/a	3500
150.06343161434415	n/a	3501
150.1034281036773	n/a	3502
150.143418576743	n/a	3503
150.1834161277693	n/a	3504
150.22343455877854	n/a	3505
150.26343494098546	n/a	3506
150.30343001472647	n/a	3507
150.3434902056979	n/a	3508
150.38342370118698	n/a	3509
150.42345911929806	n/a	3510
150.4634860438564	n/a	3511
150.503445373899	n/a	3512
150.54343761645578	n/a	3513
150.5834433071359	n/a	3514
150.6234500595092	n/a	3515
150.66341646751243	n/a	3516
150.70343525241697	n/a	3517
150.7434366963207	n/a	3518
150.78345972800162	n/a	3519
150.8234264899038	n/a	3520
150.8634240409301	n/a	3521
150.90344954989632	n/a	3522
150.94345347108538	n/a	3523
150.9938987986243	n/a	3524
151.0234404334842	n/a	3525
151.06340825707957	n/a	3526
151.10345323043657	n/a	3527
151.14340265133433	n/a	3528
151.1834182511593	n/a	3529
151.2234073086329	n/a	3530
151.2634133532083	n/a	3531
151.30345584928	n/a	3532
151.34343287422234	n/a	3533
151.38341662322637	n/a	3534
151.42342160611224	n/a	3535
151.46341597205537	n/a	3536
151.50345599083812	n/a	3537
151.54367154302963	n/a	3538
151.58342171935874	n/a	3539
151.6234362574869	n/a	3540
151.6634136363282	n/a	3541
151.7034518856235	n/a	3542
151.74341192346037	n/a	3543
151.78344026361447	n/a	3544
151.8234151651668	n/a	3545
151.86342120974587	n/a	3546
151.90347786173515	n/a	3547
151.94342197416336	n/a	3548
151.99355056299828	n/a	3549
152.0234496348312	n/a	3550
152.06344046179584	n/a	3551
152.1034546460287	n/a	3552
152.14342707029573	n/a	3553
152.18343665385328	n/a	3554
152.22340270795758	n/a	3555
152.26342609353742	n/a	3556
152.30342859913435	n/a	3557
152.34341801050687	n/a	3558
152.3933678808571	n/a	3559
152.42346336607443	n/a	3560
152.46342481950342	n/a	3561
152.50341918545018	n/a	3562
152.5434680516846	n/a	3563
152.58352045689753	n/a	3564
152.6234709394921	n/a	3565
152.66348901659876	n/a	3566
152.70342923615317	n/a	3567
152.74340555329763	n/a	3568
152.7834929944147	n/a	3569
152.8235078864418	n/a	3570
152.8635100381398	n/a	3571
152.90982926899233	n/a	3572
152.94341064943	n/a	3573
152.98341103164057	n/a	3574
153.02340256639945	n/a	3575
153.07647027805433	n/a	3576
153.10349817548195	n/a	3577
153.14340866760176	n/a	3578
153.18342249793204	n/a	3579
153.22342429573473	n/a	3580
153.26343140200697	n/a	3581
153.30345726487212	n/a	3582
153.34347038740816	n/a	3583
153.39294921953115	n/a	3584
153.4234676128508	n/a	3585
153.4634163259543	n/a	3586
153.5034209549376	n/a	3587
153.54342416833242	n/a	3588
153.5834341057889	n/a	3589
153.62336653958482	n/a	3590
153.66340018820483	n/a	3591
153.70342605106998	n/a	3592
153.74340909227612	n/a	3593
153.7834409714087	n/a	3594
153.82343498345654	n/a	3595
153.8634148395795	n/a	3596
153.90344990379526	n/a	3597
153.9434258670408	n/a	3598
153.98342483365923	n/a	3599
154.0234007969084	n/a	3600
154.06343586112052	n/a	3601
154.1034709253363	n/a	3602
154.14344087231802	n/a	3603
154.1834104654008	n/a	3604
154.2233981072859	n/a	3605
154.2633970739007	n/a	3606
154.30341550490994	n/a	3607
154.34339359154546	n/a	3608
154.3834343181261	n/a	3609
154.42345345692956	n/a	3610
154.46342694289342	n/a	3611
154.50344820508326	n/a	3612
154.54340151886208	n/a	3613
154.5834330440921	n/a	3614
154.62343908867115	n/a	3615
154.66342000649092	n/a	3616
154.70344409986865	n/a	3617
154.7433885661958	n/a	3618
154.78339744195546	n/a	3619
154.82349585391057	n/a	3620
154.8634332422771	n/a	3621
154.90341982246537	n/a	3622
154.9434191429791	n/a	3623
154.98344217466365	n/a	3624
155.02342804705404	n/a	3625
155.07561667609843	n/a	3626
155.10343411994472	n/a	3627
155.14344653468652	n/a	3628
155.18341966675143	n/a	3629
155.22342217234836	n/a	3630
155.26340769084345	n/a	3631
155.30345655707788	n/a	3632
155.34340491628245	n/a	3633
155.38341273034894	n/a	3634
155.42344142439833	n/a	3635
155.4634722418341	n/a	3636
155.50342803289823	n/a	3637
155.54342593782349	n/a	3638
155.58341287190706	n/a	3639
155.62341714699505	n/a	3640
155.66345468849613	n/a	3641
155.70342923615317	n/a	3642
155.7433878583979	n/a	3643
155.78342433820217	n/a	3644
155.82343321396547	n/a	3645
155.86348880426158	n/a	3646
155.9034537966727	n/a	3647
155.9434361300846	n/a	3648
155.98344819092745	n/a	3649
156.02346095956818	n/a	3650
156.06343798451053	n/a	3651
156.10344225959852	n/a	3652
156.14341680725556	n/a	3653
156.1834355921601	n/a	3654
156.22341013981713	n/a	3655
156.263412999313	n/a	3656
156.30344912521832	n/a	3657
156.34340173119926	n/a	3658
156.38343608761716	n/a	3659
156.4234375315209	n/a	3660
156.4634223422181	n/a	3661
156.50344820508326	n/a	3662
156.5434121358012	n/a	3663
156.59171425710156	n/a	3664
156.6234305951184	n/a	3665
156.66340868175757	n/a	3666
156.7034331290306	n/a	3667
156.75831386009668	n/a	3668
156.78342433820217	n/a	3669
156.82343604514972	n/a	3670
156.86342545652224	n/a	3671
156.90342654652704	n/a	3672
156.94404766581283	n/a	3673
156.9834255414571	n/a	3674
157.0234138911328	n/a	3675
157.06342984485673	n/a	3676
157.10343376604578	n/a	3677
157.14398622912267	n/a	3678
157.1834055108302	n/a	3679
157.22344163673552	n/a	3680
157.26339318102328	n/a	3681
157.30344133946346	n/a	3682
157.34386109079423	n/a	3683
157.38340706798044	n/a	3684
157.42346655115398	n/a	3685
157.46341455646325	n/a	3686
157.50344714339008	n/a	3687
157.54380673206106	n/a	3688
157.58343375188997	n/a	3689
157.62344333544752	n/a	3690
157.66341929869668	n/a	3691
157.70344657715395	n/a	3692
157.74372795437012	n/a	3693
157.78342327650898	n/a	3694
157.82343569125078	n/a	3695
157.86341660907055	n/a	3696
157.90342088415855	n/a	3697
157.95782137565402	n/a	3698
157.98342943433454	n/a	3699
158.02342804705404	n/a	3700
158.06340471809744	n/a	3701
158.10341147047075	n/a	3702
158.14356367491928	n/a	3703
158.18341966675143	n/a	3704
158.22342889641004	n/a	3705
158.2743873760337	n/a	3706
158.30344877131938	n/a	3707
158.34352382600628	n/a	3708
158.3834481201484	n/a	3709
158.42346371997337	n/a	3710
158.46342942017873	n/a	3711
158.50341812375336	n/a	3712
158.54339444090147	n/a	3713
158.5834341057889	n/a	3714
158.62342033207824	n/a	3715
158.663421775982	n/a	3716
158.70341649582406	n/a	3717
158.74340838448188	n/a	3718
158.78343495514127	n/a	3719
158.82414030215295	n/a	3720
158.86341908635586	n/a	3721
158.90341345230263	n/a	3722
158.9434467470237	n/a	3723
158.98343332721197	n/a	3724
159.02345919007712	n/a	3725
159.063412149957	n/a	3726
159.10339554506209	n/a	3727
159.14341397607132	n/a	3728
159.18343417656797	n/a	3729
159.22344092894127	n/a	3730
159.26341583049725	n/a	3731
159.30345549538106	n/a	3732
159.3434275657528	n/a	3733
159.38342653237123	n/a	3734
159.42348106097415	n/a	3735
159.46344109881102	n/a	3736
159.50342803289823	n/a	3737
159.54344681780276	n/a	3738
159.58347728134322	n/a	3739
159.62342139377142	n/a	3740
159.66342000649092	n/a	3741
159.70342074260043	n/a	3742
159.743419001421	n/a	3743
159.78349511780107	n/a	3744
159.82346683427386	n/a	3745
159.8634077616225	n/a	3746
159.90340672824095	n/a	3747
159.94343825347096	n/a	3748
159.98346871701142	n/a	3749
160.0234379561989	n/a	3750
160.06345249432707	n/a	3751
160.10348083447752	n/a	3752
160.14344688858182	n/a	3753
160.1834242674231	n/a	3754
160.22345756214781	n/a	3755
160.26342043116892	n/a	3756
160.306926172987	n/a	3757
160.3434321664281	n/a	3758
160.38343573371822	n/a	3759
160.42344460948152	n/a	3760
160.46346728726348	n/a	3761
160.50344466610477	n/a	3762
160.54344929508807	n/a	3763
160.59014259612013	n/a	3764
160.62345041340814	n/a	3765
160.66342956173685	n/a	3766
160.70343879139546	n/a	3767
160.74343068005692	n/a	3768
160.7834360168381	n/a	3769
160.84008623786576	n/a	3770
160.87335371078007	n/a	3771
160.90343150109766	n/a	3772
160.94344816261582	n/a	3773
160.98342978823348	n/a	3774
161.02345812838394	n/a	3775
161.06343373773416	n/a	3776
161.1034351816379	n/a	3777
161.14349820379357	n/a	3778
161.18341258879082	n/a	3779
161.2235202020929	n/a	3780
161.26349368805313	n/a	3781
161.30344275505558	n/a	3782
161.3435089622908	n/a	3783
161.3835284549932	n/a	3784
161.43982265464	n/a	3785
161.46340960189264	n/a	3786
161.50642165600948	n/a	3787
161.54341532088074	n/a	3788
161.5834295051136	n/a	3789
161.62340476056488	n/a	3790
161.66341186683712	n/a	3791
161.7034009243107	n/a	3792
161.75635397301812	n/a	3793
161.78968125469692	n/a	3794
161.82342755159698	n/a	3795
161.87300158228027	n/a	3796
161.90626870129927	n/a	3797
161.94346338023024	n/a	3798
161.98338873606554	n/a	3799
162.03956862666018	n/a	3800
162.07290263240066	n/a	3801
162.10340474640907	n/a	3802
162.15619429424623	n/a	3803
162.183413650484	n/a	3804
162.22342748081792	n/a	3805
162.26344024945865	n/a	3806
162.30340665745825	n/a	3807
162.34343605930553	n/a	3808
162.38344387337202	n/a	3809
162.4394160258489	n/a	3810
162.4634092479937	n/a	3811
162.50340290614258	n/a	3812
162.54340258055527	n/a	3813
162.589358358171	n/a	3814
162.6234245788546	n/a	3815
162.66342248377623	n/a	3816
162.7033973853322	n/a	3817
162.743419001421	n/a	3818
162.78924737576017	n/a	3819
162.82343887633397	n/a	3820
162.86340493043826	n/a	3821
162.90338514046016	n/a	3822
162.9434874452927	n/a	3823
162.98339581402615	n/a	3824
163.02342096909342	n/a	3825
163.07249458801743	n/a	3826
163.10339873014527	n/a	3827
163.15579474341212	n/a	3828
163.1891333498279	n/a	3829
163.2391097625259	n/a	3830
163.26340981422982	n/a	3831
163.30340665745825	n/a	3832
163.34340491628245	n/a	3833
163.38341096085787	n/a	3834
163.43904124787514	n/a	3835
163.47235366583482	n/a	3836
163.50341175359063	n/a	3837
163.54343620086365	n/a	3838
163.58893863515186	n/a	3839
163.62349004998396	n/a	3840
163.66340938955182	n/a	3841
163.70339207686266	n/a	3842
163.74342006311417	n/a	3843
163.78889206217718	n/a	3844
163.82342224312742	n/a	3845
163.86342934939967	n/a	3846
163.9034099133205	n/a	3847
163.94344285414627	n/a	3848
163.98881753125897	n/a	3849
164.03879748293548	n/a	3850
164.07211627106153	n/a	3851
164.10544355274033	n/a	3852
164.15540580952074	n/a	3853
164.18874476983183	n/a	3854
164.2234285425111	n/a	3855
164.26338787255372	n/a	3856
164.30342364456374	n/a	3857
164.35533410978678	n/a	3858
164.38866563824195	n/a	3859
164.43864806720376	n/a	3860
164.46341667984962	n/a	3861
164.50342626340716	n/a	3862
164.54340187275739	n/a	3863
164.58342738172723	n/a	3864
164.62342988732416	n/a	3865
164.6634292078379	n/a	3866
164.70518952476414	n/a	3867
164.74340555329763	n/a	3868
164.78345194224676	n/a	3869
164.82342578210591	n/a	3870
164.86342616431648	n/a	3871
164.90338337097273	n/a	3872
164.94344002296202	n/a	3873
164.98842824346866	n/a	3874
165.03839970159606	n/a	3875
165.06340507199639	n/a	3876
165.10339342167572	n/a	3877
165.15501156715618	n/a	3878
165.18834663458983	n/a	3879
165.22408856226684	n/a	3880
165.2633921193301	n/a	3881
165.30339179374278	n/a	3882
165.343408101362	n/a	3883
165.38826962638632	n/a	3884
165.4240462360649	n/a	3885
165.46346445607924	n/a	3886
165.50340715291532	n/a	3887
165.55485471956854	n/a	3888
165.58339553090627	n/a	3889
165.62395330245272	n/a	3890
165.6714718935982	n/a	3891
165.70481262340036	n/a	3892
165.74340838448188	n/a	3893
165.78809756118426	n/a	3894
165.82389505084575	n/a	3895
165.87141293419336	n/a	3896
165.90344388752783	n/a	3897
165.94344497753264	n/a	3898
165.98800993604164	n/a	3899
166.0237897308034	n/a	3900
166.07133097141923	n/a	3901
166.103407223698	n/a	3902
166.14339805065902	n/a	3903
166.183402325747	n/a	3904
166.22372440123218	n/a	3905
166.27128546013773	n/a	3906
166.3034930085705	n/a	3907
166.34348737451364	n/a	3908
166.38338831138753	n/a	3909
166.42375037734382	n/a	3910
166.46347931979471	n/a	3911
166.50344820508326	n/a	3912
166.54345354186444	n/a	3913
166.58776333992137	n/a	3914
166.63777443462095	n/a	3915
166.6633856783883	n/a	3916
166.70440811799563	n/a	3917
166.75443407641433	n/a	3918
166.78772242931154	n/a	3919
166.82348205188828	n/a	3920
166.87100524370908	n/a	3921
166.90436012942882	n/a	3922
166.94345063990113	n/a	3923
166.98341810959755	n/a	3924
167.02343123213723	n/a	3925
167.07092540432131	n/a	3926
167.10341925622924	n/a	3927
167.14344334960333	n/a	3928
167.18343665385328	n/a	3929
167.2375267768075	n/a	3930
167.27086290593434	n/a	3931
167.30341939778737	n/a	3932
167.34342862744597	n/a	3933
167.38339892832664	n/a	3934
167.43747347977114	n/a	3935
167.4634163259543	n/a	3936
167.50341210748957	n/a	3937
167.54340788902482	n/a	3938
167.58736768196468	n/a	3939
167.6374138125684	n/a	3940
167.67070712003988	n/a	3941
167.7034193270083	n/a	3942
167.7434051993987	n/a	3943
167.78343318565385	n/a	3944
167.82341658075893	n/a	3945
167.86341165449994	n/a	3946
167.90390218542598	n/a	3947
167.943460549046	n/a	3948
167.98723773062375	n/a	3949
168.0372307765283	n/a	3950
168.0633902082809	n/a	3951
168.10341005487862	n/a	3952
168.14344865807288	n/a	3953
168.1834101115055	n/a	3954
168.2234073086329	n/a	3955
168.27045203036687	n/a	3956
168.30342753744117	n/a	3957
168.3434576470827	n/a	3958
168.3870522172947	n/a	3959
168.42338798580022	n/a	3960
168.46344286830208	n/a	3961
168.50366656014376	n/a	3962
168.55366420672362	n/a	3963
168.5870042287279	n/a	3964
168.6234164392008	n/a	3965
168.6702870431218	n/a	3966
168.7034041093939	n/a	3967
168.74342820276797	n/a	3968
168.78341442906094	n/a	3969
168.8369082338977	n/a	3970
168.86341059280676	n/a	3971
168.92020661980496	n/a	3972
168.94344143855415	n/a	3973
168.9868201309946	n/a	3974
169.02342840095298	n/a	3975
169.0634178123255	n/a	3976
169.12011545568384	n/a	3977
169.15344556854325	n/a	3978
169.18340480303232	n/a	3979
169.2234090781203	n/a	3980
169.2634211389668	n/a	3981
169.30341125813356	n/a	3982
169.3434403060819	n/a	3983
169.38342405508592	n/a	3984
169.42338833969916	n/a	3985
169.46999175064047	n/a	3986
169.51995259182513	n/a	3987
169.55334322124327	n/a	3988
169.58341641088919	n/a	3989
169.62341679309975	n/a	3990
169.66339735702059	n/a	3991
169.70354071401744	n/a	3992
169.74342183260524	n/a	3993
169.783411951772	n/a	3994
169.8234940844195	n/a	3995
169.863413423991	n/a	3996
169.91984104317817	n/a	3997
169.95314142861025	n/a	3998
169.98646658689904	n/a	3999
170.02342132299236	n/a	4000
170.063421351304	n/a	4001
170.11972298281034	n/a	4002
170.15306583599886	n/a	4003
170.1863913481866	n/a	4004
170.2234285425111	n/a	4005
170.26964726633378	n/a	4006
170.30342293676586	n/a	4007
170.3529580386712	n/a	4008
170.38341414594106	n/a	4009
170.436268811005	n/a	4010
170.46347507301834	n/a	4011
170.50341069189744	n/a	4012
170.54341602867862	n/a	4013
170.58337889769973	n/a	4014
170.63619746516997	n/a	4015
170.6695282858309	n/a	4016
170.70343135953954	n/a	4017
170.74344483597451	n/a	4018
170.7861412130842	n/a	4019
170.82340631771876	n/a	4020
170.86339785247765	n/a	4021
170.90342902381235	n/a	4022
170.94343117551398	n/a	4023
170.9860468638799	n/a	4024
171.02342026129918	n/a	4025
171.0693502043614	n/a	4026
171.11933723399852	n/a	4027
171.14340512861963	n/a	4028
171.18594791400392	n/a	4029
171.22342925030898	n/a	4030
171.2692505466839	n/a	4031
171.3034126737257	n/a	4032
171.34341553322156	n/a	4033
171.38341379204212	n/a	4034
171.42340638849782	n/a	4035
171.46920609709923	n/a	4036
171.50344148102158	n/a	4037
171.55249705114693	n/a	4038
171.5833958848052	n/a	4039
171.63578234282613	n/a	4040
171.66353148435883	n/a	4041
171.70348833711614	n/a	4042
171.74349190440626	n/a	4043
171.78344274089977	n/a	4044
171.8233999475524	n/a	4045
171.8633904206181	n/a	4046
171.90348104681834	n/a	4047
171.94346373412918	n/a	4048
171.9856681930287	n/a	4049
172.0233926572546	n/a	4050
172.06895985487427	n/a	4051
172.11895077739246	n/a	4052
172.1434175150498	n/a	4053
172.18341400438294	n/a	4054
172.22341332489668	n/a	4055
172.26340981422982	n/a	4056
172.3188571359824	n/a	4057
172.3434020850982	n/a	4058
172.38550179019512	n/a	4059
172.42342266780543	n/a	4060
172.4634453455874	n/a	4061
172.5034128152838	n/a	4062
172.54340505784057	n/a	4063
172.58543469113647	n/a	4064
172.6233930819326	n/a	4065
172.66872458349098	n/a	4066
172.7187137365181	n/a	4067
172.74341935531993	n/a	4068
172.78339354907803	n/a	4069
172.823409148903	n/a	4070
172.86337591080155	n/a	4071
172.90340531264883	n/a	4072
172.94343117551398	n/a	4073
172.9852661649129	n/a	4074
173.02341318333856	n/a	4075
173.06341604283443	n/a	4076
173.1033976684521	n/a	4077
173.14340052794796	n/a	4078
173.18516013707267	n/a	4079
173.2234168638788	n/a	4080
173.26342680133166	n/a	4081
173.31846997157845	n/a	4082
173.35180539291105	n/a	4083
173.38339220426496	n/a	4084
173.4233862163128	n/a	4085
173.46347507301834	n/a	4086
173.503413876977	n/a	4087
173.5434358469647	n/a	4088
173.58500364338033	n/a	4089
173.62339025074834	n/a	4090
173.66340974345076	n/a	4091
173.70410482741863	n/a	4092
173.74342891056585	n/a	4093
173.78492946636106	n/a	4094
173.83495047020915	n/a	4095
173.8634300571939	n/a	4096
173.90404091343953	n/a	4097
173.9434223280623	n/a	4098
173.98487086085515	n/a	4099
174.0348706308214	n/a	4100
174.06341498114125	n/a	4101
174.10396072015646	n/a	4102
174.1433976967637	n/a	4103
174.18342886809842	n/a	4104
174.2234097859182	n/a	4105
174.2633977816986	n/a	4106
174.30390423803692	n/a	4107
174.34341340983156	n/a	4108
174.38344210388095	n/a	4109
174.42341382035374	n/a	4110
174.4634478228727	n/a	4111
174.50379290172714	n/a	4112
174.5513295416713	n/a	4113
174.58338456006823	n/a	4114
174.62341219242444	n/a	4115
174.66793503706867	n/a	4116
174.71793409924067	n/a	4117
174.75124545550716	n/a	4118
174.78457344498383	n/a	4119
174.8234102105962	n/a	4120
174.86785732107091	n/a	4121
174.91785602934397	n/a	4122
174.95115747646923	n/a	4123
174.98342872653666	n/a	4124
175.03447532676364	n/a	4125
175.0634132116502	n/a	4126
175.10352648732078	n/a	4127
175.14340335912857	n/a	4128
175.18338781593047	n/a	4129
175.22346782518798	n/a	4130
175.2676997656854	n/a	4131
175.31770095124375	n/a	4132
175.34340137730032	n/a	4133
175.38339928222558	n/a	4134
175.4343082161322	n/a	4135
175.46348427436533	n/a	4136
175.50342024714337	n/a	4137
175.5509122959411	n/a	4138
175.5834086251307	n/a	4139
175.62339485142365	n/a	4140
175.66340372718332	n/a	4141
175.70341826531512	n/a	4142
