onset	duration	frame_number
159.1045538531871	n/a	3727
159.13475763118913	n/a	3728
159.1878518851954	n/a	3729
159.21476511967194	n/a	3730
159.25477753441373	n/a	3731
159.30446587414554	n/a	3732
159.3348115652443	n/a	3733
159.37479248306408	n/a	3734
159.41476172225157	n/a	3735
159.47105839918368	n/a	3736
159.50442602523253	n/a	3737
159.53479825867907	n/a	3738
159.57481244291193	n/a	3739
159.6209904684656	n/a	3740
159.6547487978969	n/a	3741
159.6947428099411	n/a	3742
159.73476301044138	n/a	3743
159.78760387348302	n/a	3744
159.8209449571841	n/a	3745
159.85480025466313	n/a	3746
159.89475250674877	n/a	3747
159.93752320243584	n/a	3748
159.9747536250652	n/a	3749
160.02084211442707	n/a	3750
160.05476677591287	n/a	3751
160.09474521644734	n/a	3752
160.1347618779655	n/a	3753
160.17480295844507	n/a	3754
160.21484333112676	n/a	3755
160.25487060958403	n/a	3756
160.29483383250408	n/a	3757
160.33481935099917	n/a	3758
160.37477337257224	n/a	3759
160.41480772899013	n/a	3760
160.4548233288151	n/a	3761
160.49475965548845	n/a	3762
160.53475720651113	n/a	3763
160.57472892298392	n/a	3764
160.62060259626742	n/a	3765
160.67058644082135	n/a	3766
160.6947743068631	n/a	3767
160.73475239349864	n/a	3768
160.774731541831	n/a	3769
160.81476802163525	n/a	3770
160.8705168644774	n/a	3771
160.8947620619947	n/a	3772
160.9371335607466	n/a	3773
160.97474442371822	n/a	3774
161.01480744587025	n/a	3775
161.05477987014092	n/a	3776
161.10371582274456	n/a	3777
161.13704416611654	n/a	3778
161.18703013406048	n/a	3779
161.21477361322468	n/a	3780
161.25474745308384	n/a	3781
161.30368199009536	n/a	3782
161.33697777485213	n/a	3783
161.37476558681738	n/a	3784
161.41479958933633	n/a	3785
161.47024089482147	n/a	3786
161.49476177887482	n/a	3787
161.53686856193235	n/a	3788
161.58686797799965	n/a	3789
161.6147562014412	n/a	3790
161.65475870704176	n/a	3791
161.6947580275555	n/a	3792
161.73679509270733	n/a	3793
161.77476445434513	n/a	3794
161.82011258910643	n/a	3795
161.8700907712955	n/a	3796
161.8947486138677	n/a	3797
161.93671950009593	n/a	3798
161.97476141082007	n/a	3799
162.0147741794608	n/a	3800
162.05479579554958	n/a	3801
162.0947760055751	n/a	3802
162.1366339983433	n/a	3803
162.17477252321623	n/a	3804
162.21995928049728	n/a	3805
162.25475205375915	n/a	3806
162.3032481111586	n/a	3807
162.33477617544486	n/a	3808
162.38655428282073	n/a	3809
162.41987731772315	n/a	3810
162.46985939278966	n/a	3811
162.49476991852862	n/a	3812
162.53477914818723	n/a	3813
162.5864726739419	n/a	3814
162.61978544580415	n/a	3815
162.6547487978969	n/a	3816
162.7030767537508	n/a	3817
162.73476053315244	n/a	3818
162.7747878116097	n/a	3819
162.81475846638932	n/a	3820
162.86970537638263	n/a	3821
162.89477161723698	n/a	3822
162.9363149946912	n/a	3823
162.98631264127107	n/a	3824
163.01963072159924	n/a	3825
163.0554766952846	n/a	3826
163.09480077843182	n/a	3827
163.13479585217283	n/a	3828
163.17482242283586	n/a	3829
163.2148157270858	n/a	3830
163.25542445994142	n/a	3831
163.29475243596607	n/a	3832
163.33485438689968	n/a	3833
163.37479106747196	n/a	3834
163.41479392696783	n/a	3835
163.4553658544355	n/a	3836
163.49474479176934	n/a	3837
163.5348240932326	n/a	3838
163.5748191669736	n/a	3839
163.61473602925616	n/a	3840
163.65527079743333	n/a	3841
163.69474564112534	n/a	3842
163.73482989715922	n/a	3843
163.7747665777315	n/a	3844
163.81482181412866	n/a	3845
163.85515556824976	n/a	3846
163.8947648931753	n/a	3847
163.93479854179895	n/a	3848
163.97477485894342	n/a	3849
164.01928425546794	n/a	3850
164.06927128510506	n/a	3851
164.09476184965388	n/a	3852
164.13589718272488	n/a	3853
164.17477004593093	n/a	3854
164.21474140850478	n/a	3855
164.25498562643406	n/a	3856
164.30248015251345	n/a	3857
164.33478289950654	n/a	3858
164.3747882362877	n/a	3859
164.41473907278123	n/a	3860
164.4549164039854	n/a	3861
164.50241446904693	n/a	3862
164.53475826820795	n/a	3863
164.58571710173055	n/a	3864
164.61474381501102	n/a	3865
164.66900593239188	n/a	3866
164.69474068655472	n/a	3867
164.73474991621333	n/a	3868
164.78564009352704	n/a	3869
164.81475315791977	n/a	3870
164.85483635226046	n/a	3871
164.8947507372577	n/a	3872
164.93557817907276	n/a	3873
164.97475185557414	n/a	3874
165.0188960293708	n/a	3875
165.05476889930287	n/a	3876
165.0947494632237	n/a	3877
165.13547392072724	n/a	3878
165.17474456527634	n/a	3879
165.21878752424527	n/a	3880
165.25475028426808	n/a	3881
165.2947559749482	n/a	3882
165.33477369815955	n/a	3883
165.37479425255515	n/a	3884
165.41873564280104	n/a	3885
165.4547759064808	n/a	3886
165.50201916499282	n/a	3887
165.53533512193462	n/a	3888
165.57474555619046	n/a	3889
165.61864483257523	n/a	3890
165.6686392940719	n/a	3891
165.6947392709626	n/a	3892
165.73526342220066	n/a	3893
165.785262484369	n/a	3894
165.81858374978037	n/a	3895
165.85481051770694	n/a	3896
165.89475816911363	n/a	3897
165.9347422720166	n/a	3898
165.97473026779699	n/a	3899
166.0184986019267	n/a	3900
166.05479685724276	n/a	3901
166.1017860169959	n/a	3902
166.13511577595636	n/a	3903
166.1747381951136	n/a	3904
166.21837947986205	n/a	3905
166.25477541102373	n/a	3906
166.3016895444016	n/a	3907
166.33501753387463	n/a	3908
166.3747995610247	n/a	3909
166.41833042959843	n/a	3910
166.45478156884928	n/a	3911
166.4947440839751	n/a	3912
166.5347940119027	n/a	3913
166.5747901473369	n/a	3914
166.61475160076952	n/a	3915
166.65476189212131	n/a	3916
166.6947360858794	n/a	3917
166.75154626879885	n/a	3918
166.78484736202518	n/a	3919
166.81476235926675	n/a	3920
166.8548310437909	n/a	3921
166.9014716140191	n/a	3922
166.9347773079171	n/a	3923
166.9847763700891	n/a	3924
167.01478267301354	n/a	3925
167.05477420777243	n/a	3926
167.09477282049193	n/a	3927
167.134808238603	n/a	3928
167.18468060529267	n/a	3929
167.21803513711347	n/a	3930
167.25477293373842	n/a	3931
167.29473297157892	n/a	3932
167.33478750018185	n/a	3933
167.37477478816436	n/a	3934
167.4179071676008	n/a	3935
167.46791259993552	n/a	3936
167.50125863820722	n/a	3937
167.55123328141417	n/a	3938
167.58453614413156	n/a	3939
167.6178584712361	n/a	3940
167.65477994091998	n/a	3941
167.7011596883276	n/a	3942
167.75114459457836	n/a	3943
167.78447930811308	n/a	3944
167.81778464811578	n/a	3945
167.85480414754056	n/a	3946
167.89474472099027	n/a	3947
167.95107147925228	n/a	3948
167.98440937787018	n/a	3949
168.0177217958335	n/a	3950
168.06767095838586	n/a	3951
168.0947356612014	n/a	3952
168.15096155853826	n/a	3953
168.17474208799104	n/a	3954
168.21474565528115	n/a	3955
168.25474745308384	n/a	3956
168.29474288072015	n/a	3957
168.3509436512977	n/a	3958
168.38421501709308	n/a	3959
168.41752708115746	n/a	3960
168.46751375689928	n/a	3961
168.50083608400382	n/a	3962
168.53475968380008	n/a	3963
168.5841394244817	n/a	3964
168.6174529041382	n/a	3965
168.66743391751152	n/a	3966
168.70075447512863	n/a	3967
168.75073478070408	n/a	3968
168.77478427263122	n/a	3969
168.81736386340344	n/a	3970
168.85478999162297	n/a	3971
168.90065234016583	n/a	3972
168.93474050252917	n/a	3973
168.9747292061038	n/a	3974
169.01729004028311	n/a	3975
169.05477810064986	n/a	3976
169.0947678659213	n/a	3977
169.1505683778705	n/a	3978
169.17477818558473	n/a	3979
169.21722789579508	n/a	3980
169.25478602796647	n/a	3981
169.30052982068446	n/a	3982
169.33476697409787	n/a	3983
169.3747868206956	n/a	3984
169.41716292012643	n/a	3985
169.46715490433417	n/a	3986
169.49476319446694	n/a	3987
169.55043948821913	n/a	3988
169.5747275073918	n/a	3989
169.6170706943085	n/a	3990
169.65477392465255	n/a	3991
169.70039208358503	n/a	3992
169.75037557424366	n/a	3993
169.78368339153167	n/a	3994
169.81474360267384	n/a	3995
169.85477548180643	n/a	3996
169.8947461365824	n/a	3997
169.93476527538587	n/a	3998
169.9835709935287	n/a	3999
170.01692658704633	n/a	4000
170.06690689262177	n/a	4001
170.09474733983734	n/a	4002
170.1502045707348	n/a	4003
170.17477146152305	n/a	4004
170.21475591832495	n/a	4005
170.26679944919306	n/a	4006
170.29475172817183	n/a	4007
170.33477051307636	n/a	4008
170.37476841800162	n/a	4009
170.41675664523063	n/a	4010
170.45477909156398	n/a	4011
170.4947278046675	n/a	4012
170.55003569061228	n/a	4013
170.5833718197391	n/a	4014
170.61669768582578	n/a	4015
170.65476826228405	n/a	4016
170.70002756865142	n/a	4017
170.73476619552093	n/a	4018
170.77475065232284	n/a	4019
170.81658493392388	n/a	4020
170.85481865736074	n/a	4021
170.89481514669023	n/a	4022
170.94985973252915	n/a	4023
170.97473769965654	n/a	4024
171.01653800705026	n/a	4025
171.06651689703722	n/a	4026
171.0947657425313	n/a	4027
171.14980501990067	n/a	4028
171.17475128933802	n/a	4029
171.21644507343808	n/a	4030
171.2664352881584	n/a	4031
171.29473474106635	n/a	4032
171.34972411881972	n/a	4033
171.37480026881894	n/a	4034
171.4147380110844	n/a	4035
171.46633846166878	n/a	4036
171.4996781297741	n/a	4037
171.53548340519046	n/a	4038
171.5747377704356	n/a	4039
171.61475478584907	n/a	4040
171.65475658365176	n/a	4041
171.69475731976127	n/a	4042
171.74955134581978	n/a	4043
171.77479205838608	n/a	4044
171.81617936682596	n/a	4045
171.8548137027865	n/a	4046
171.8947401203186	n/a	4047
171.93527099561834	n/a	4048
171.9827743691494	n/a	4049
172.01612076132005	n/a	4050
172.0547841169173	n/a	4051
172.09475441779796	n/a	4052
172.1351869094542	n/a	4053
172.17478172456686	n/a	4054
172.2160469381961	n/a	4055
172.2660275976741	n/a	4056
172.29934355461592	n/a	4057
172.33514670664226	n/a	4058
172.37483353523203	n/a	4059
172.415937371381	n/a	4060
172.46593855693936	n/a	4061
172.49472320399218	n/a	4062
172.54922880318918	n/a	4063
172.57472290672013	n/a	4064
172.61479866920126	n/a	4065
172.66584562332355	n/a	4066
172.69474953400277	n/a	4067
172.74915356447673	n/a	4068
172.77473791199372	n/a	4069
172.8157837088729	n/a	4070
172.85477335841642	n/a	4071
172.89909802018883	n/a	4072
172.93485976615193	n/a	4073
172.9823910976229	n/a	4074
173.01475506896895	n/a	4075
173.05474695762678	n/a	4076
173.09902384316956	n/a	4077
173.14900308705182	n/a	4078
173.1747498737459	n/a	4079
173.21562367619845	n/a	4080
173.25476408629038	n/a	4081
173.29894294208862	n/a	4082
173.33475848054513	n/a	4083
173.3747730186733	n/a	4084
173.4146997901007	n/a	4085
173.4655255579819	n/a	4086
173.49886487219192	n/a	4087
173.54884659335949	n/a	4088
173.5747321080671	n/a	4089
173.61474912348422	n/a	4090
173.65482630155748	n/a	4091
173.6947424560458	n/a	4092
173.74877170854597	n/a	4093
173.78208837328202	n/a	4094
173.8147814697586	n/a	4095
173.8654104703528	n/a	4096
173.89874730727752	n/a	4097
173.94871593422067	n/a	4098
173.97473663795972	n/a	4099
174.0153329843888	n/a	4100
174.05475261999527	n/a	4101
174.09475901846963	n/a	4102
174.14861875383212	n/a	4103
174.181965853797	n/a	4104
174.21528181073882	n/a	4105
174.26526353191002	n/a	4106
174.29857630376864	n/a	4107
174.33474043174647	n/a	4108
174.37485689250025	n/a	4109
174.4151641042663	n/a	4110
174.45478935460778	n/a	4111
174.49474019109766	n/a	4112
174.54848420181588	n/a	4113
174.58180298994193	n/a	4114
174.61512602484436	n/a	4115
174.6547604765292	n/a	4116
174.6947682905993	n/a	4117
174.74839551498007	n/a	4118
174.78172527394418	n/a	4119
174.81503946139492	n/a	4120
174.86502401374673	n/a	4121
174.8947974517905	n/a	4122
174.93473908693704	n/a	4123
174.9816266779635	n/a	4124
175.01494192710743	n/a	4125
175.05476571421968	n/a	4126
175.09473707679354	n/a	4127
175.13473852069728	n/a	4128
175.18153126706238	n/a	4129
175.23154625464304	n/a	4130
175.254769040861	n/a	4131
175.29814454821826	n/a	4132
175.3347301687063	n/a	4133
175.37478752849347	n/a	4134
175.41478791070404	n/a	4135
175.4547748447876	n/a	4136
175.49473877550554	n/a	4137
175.53479471970059	n/a	4138
175.5747844849684	n/a	4139
175.61475160076952	n/a	4140
175.65478347989847	n/a	4141
175.69476758280143	n/a	4142
175.74799596414596	n/a	4143
175.77474746723965	n/a	4144
175.8312847948073	n/a	4145
175.8547588485999	n/a	4146
175.89479568230308	n/a	4147
175.93475465844676	n/a	4148
175.9747348684723	n/a	4149
176.03122335811713	n/a	4150
176.05475545117952	n/a	4151
176.09782660626297	n/a	4152
176.1348163782568	n/a	4153
176.1747442113774	n/a	4154
176.23113431738238	n/a	4155
176.26447646277302	n/a	4156
176.2977941892059	n/a	4157
176.34777944935558	n/a	4158
176.3747946064541	n/a	4159
176.43107535797753	n/a	4160
176.4547978481569	n/a	4161
176.4977125803307	n/a	4162
176.54767979168173	n/a	4163
176.57474449449728	n/a	4164
176.6147399221336	n/a	4165
176.66428104030274	n/a	4166
176.69476970619144	n/a	4167
176.7475925204344	n/a	4168
176.78094068209612	n/a	4169
176.81478748602603	n/a	4170
176.8642082788756	n/a	4171
176.89477161723698	n/a	4172
176.9475176356209	n/a	4173
176.9747812291098	n/a	4174
177.030823807283	n/a	4175
177.06413339406208	n/a	4176
177.09744758151282	n/a	4177
177.14750185177036	n/a	4178
177.17477358491305	n/a	4179
177.23074219840782	n/a	4180
177.25475877782083	n/a	4181
177.2973787129631	n/a	4182
177.34737883682828	n/a	4183
177.38072062832362	n/a	4184
177.43069420983738	n/a	4185
177.46397690036974	n/a	4186
177.4947883212226	n/a	4187
177.53473809601928	n/a	4188
177.5747402477209	n/a	4189
177.61476257160757	n/a	4190
177.66390590843366	n/a	4191
177.69473502418623	n/a	4192
177.7471894306218	n/a	4193
177.7805110499321	n/a	4194
177.83048781652906	n/a	4195
177.86381049753254	n/a	4196
177.89479851348733	n/a	4197
177.9470996820928	n/a	4198
177.98042625597373	n/a	4199
178.03041222391766	n/a	4200
178.0547614674433	n/a	4201
178.09704166051597	n/a	4202
178.14703152134098	n/a	4203
178.17474491917528	n/a	4204
178.23036989771936	n/a	4205
178.2636540038402	n/a	4206
178.2969883634796	n/a	4207
178.34697326973037	n/a	4208
178.3802938273475	n/a	4209
178.41482153101242	n/a	4210
178.4547479485409	n/a	4211
178.4947408988919	n/a	4212
178.53482798611003	n/a	4213
178.57477563752036	n/a	4214
178.61478734446428	n/a	4215
178.65482700935172	n/a	4216
178.69481182004893	n/a	4217
178.73474708502908	n/a	4218
178.78013308687878	n/a	4219
178.81475598910401	n/a	4220
178.8634449209094	n/a	4221
178.89480346805794	n/a	4222
178.93482508414672	n/a	4223
178.97484705413444	n/a	4224
179.0147985984222	n/a	4225
179.05477987014092	n/a	4226
179.09474981712265	n/a	4227
179.13476117017126	n/a	4228
179.17477004593093	n/a	4229
179.2147566261192	n/a	4230
179.25477081035206	n/a	4231
179.29655129945968	n/a	4232
179.3347637890147	n/a	4233
179.3747532003872	n/a	4234
179.41476172225157	n/a	4235
179.45475184141833	n/a	4236
179.49475434701526	n/a	4237
179.53476216108538	n/a	4238
179.57480111817495	n/a	4239
179.61473709094935	n/a	4240
179.6548358568034	n/a	4241
179.69478598549904	n/a	4242
179.74637475744748	n/a	4243
179.77475808417876	n/a	4244
179.81551333080643	n/a	4245
179.8629968860514	n/a	4246
179.89479214332096	n/a	4247
179.94629668755078	n/a	4248
179.97477981351767	n/a	4249
180.01545330970475	n/a	4250
180.06291598497046	n/a	4251
180.09475937236857	n/a	4252
180.14622604951	n/a	4253
180.17475624390863	n/a	4254
180.22953823743956	n/a	4255
180.25473931343004	n/a	4256
180.29616378116043	n/a	4257
180.34616390502197	n/a	4258
180.37475921665464	n/a	4259
180.41532866683337	n/a	4260
180.4547596271732	n/a	4261
180.49609066583434	n/a	4262
180.5347529597384	n/a	4263
180.57476749786656	n/a	4264
180.61518866478946	n/a	4265
180.66272601252786	n/a	4266
180.69478032313054	n/a	4267
180.73475840976607	n/a	4268
180.77477400958742	n/a	4269
180.81513713724053	n/a	4270
180.85474292319122	n/a	4271
180.89483461108102	n/a	4272
180.94591589330958	n/a	4273
180.97924883735686	n/a	4274
181.01506366801914	n/a	4275
181.0625238659959	n/a	4276
181.0958968005143	n/a	4277
181.13478665082584	n/a	4278
181.1747580133997	n/a	4279
181.21496224085422	n/a	4280
181.25476691747463	n/a	4281
181.2957642303263	n/a	4282
181.33475175648346	n/a	4283
181.3747648790195	n/a	4284
181.42908008109953	n/a	4285
181.45474971803196	n/a	4286
181.49568863771492	n/a	4287
181.53482020035517	n/a	4288
181.57898737752112	n/a	4289
181.62897688444355	n/a	4290
181.6547955124297	n/a	4291
181.69473290079986	n/a	4292
181.734727266743	n/a	4293
181.7789107232129	n/a	4294
181.82890341522216	n/a	4295
181.86222468063352	n/a	4296
181.89478718875034	n/a	4297
181.93475430454782	n/a	4298
181.97882628315347	n/a	4299
182.01477488725504	n/a	4300
182.06213245481558	n/a	4301
182.09477211269768	n/a	4302
182.13473215053455	n/a	4303
182.1787521061342	n/a	4304
182.22874019746814	n/a	4305
182.25474780698278	n/a	4306
182.29537458863706	n/a	4307
182.3347266297278	n/a	4308
182.37478292781816	n/a	4309
182.41479286527465	n/a	4310
182.45475714988788	n/a	4311
182.4952912102708	n/a	4312
182.53476534616493	n/a	4313
182.5747682056608	n/a	4314
182.628575564122	n/a	4315
182.66190921596353	n/a	4316
182.6947856316001	n/a	4317
182.73475274739758	n/a	4318
182.7785129418735	n/a	4319
182.81477120671843	n/a	4320
182.8547521245382	n/a	4321
182.89514851860076	n/a	4322
182.9451309475662	n/a	4323
182.9747780440266	n/a	4324
183.02842685618452	n/a	4325
183.0547596979559	n/a	4326
183.09474733983734	n/a	4327
183.14504863089314	n/a	4328
183.17483516316133	n/a	4329
183.21480263285775	n/a	4330
183.261657665269	n/a	4331
183.2947651762952	n/a	4332
183.3347740520585	n/a	4333
183.37476275563313	n/a	4334
183.42829159637404	n/a	4335
183.45474653294877	n/a	4336
183.49489519841882	n/a	4337
183.54489744567036	n/a	4338
183.57478802395053	n/a	4339
183.62818202955532	n/a	4340
183.65474985959008	n/a	4341
183.71148112325682	n/a	4342
183.74481831408048	n/a	4343
183.77476799332362	n/a	4344
183.8147315701426	n/a	4345
183.86142239388573	n/a	4346
183.8947981595884	n/a	4347
183.93472280762944	n/a	4348
183.974773089456	n/a	4349
184.01475719235532	n/a	4350
184.05476996099605	n/a	4351
184.09475937236857	n/a	4352
184.1446359858346	n/a	4353
184.17797423834782	n/a	4354
184.22795560562008	n/a	4355
184.25478319678223	n/a	4356
184.29473544886423	n/a	4357
184.33475281817664	n/a	4358
184.37475390818508	n/a	4359
184.42789204553992	n/a	4360
184.4547514875194	n/a	4361
184.49478301275303	n/a	4362
184.53473986551035	n/a	4363
184.57472821518968	n/a	4364
184.6147501851774	n/a	4365
184.65474030434416	n/a	4366
184.69476192043294	n/a	4367
184.7347435460506	n/a	4368
184.77478427263122	n/a	4369
184.81474607995915	n/a	4370
184.85472345880044	n/a	4371
184.91102615199998	n/a	4372
184.9348420712522	n/a	4373
184.9776432021681	n/a	4374
185.0276461572139	n/a	4375
185.05475615897376	n/a	4376
185.09478449912422	n/a	4377
185.1442597922687	n/a	4378
185.17478774083065	n/a	4379
185.21474565528115	n/a	4380
185.26086316427973	n/a	4381
185.31087355118507	n/a	4382
185.34419056982006	n/a	4383
185.37475496987827	n/a	4384
185.41481303745968	n/a	4385
185.45474971803196	n/a	4386
185.5107689389406	n/a	4387
185.53475968380008	n/a	4388
185.5747678517655	n/a	4389
185.61476115601545	n/a	4390
185.65476401551132	n/a	4391
185.694775014661	n/a	4392
185.7348061859957	n/a	4393
185.77476480824043	n/a	4394
185.81476094367463	n/a	4395
185.854769465539	n/a	4396
185.91064535775877	n/a	4397
185.9347479343851	n/a	4398
185.9747897226589	n/a	4399
186.01474586762197	n/a	4400
186.05474908101314	n/a	4401
186.11053189806262	n/a	4402
186.1438680271931	n/a	4403
186.17476792254456	n/a	4404
186.21476335018087	n/a	4405
186.2604703375073	n/a	4406
186.29478216340067	n/a	4407
186.33476909748424	n/a	4408
186.37473479769324	n/a	4409
186.42709789844594	n/a	4410
186.4604248262258	n/a	4411
186.49477168801968	n/a	4412
186.5347809176783	n/a	4413
186.5747703290508	n/a	4414
186.61477071126137	n/a	4415
186.65472296334337	n/a	4416
186.69484331697095	n/a	4417
