onset	duration	frame_number
155.4202792471915	n/a	3632
155.457299308473	n/a	3633
155.50227867416106	n/a	3634
155.53731198847527	n/a	3635
155.58573495122255	n/a	3636
155.61907593830256	n/a	3637
155.65761765721254	n/a	3638
155.70245186574175	n/a	3639
155.73729339663987	n/a	3640
155.78591254146886	n/a	3641
155.81884151682607	n/a	3642
155.8577304399223	n/a	3643
155.90224178374046	n/a	3644
155.93725134505075	n/a	3645
155.98580744184437	n/a	3646
156.0189384641999	n/a	3647
156.0577130210586	n/a	3648
156.1024296376272	n/a	3649
156.13774329586886	n/a	3650
156.1857064476353	n/a	3651
156.21879846818047	n/a	3652
156.25769208322163	n/a	3653
156.30192132364027	n/a	3654
156.33713527795044	n/a	3655
156.3853497422533	n/a	3656
156.4187722519273	n/a	3657
156.45712453339365	n/a	3658
156.50220448273467	n/a	3659
156.5376917430549	n/a	3660
156.58539742417634	n/a	3661
156.61874017072842	n/a	3662
156.65714992856374	n/a	3663
156.70216976231313	n/a	3664
156.73714149478474	n/a	3665
156.7860031547316	n/a	3666
156.8197743348428	n/a	3667
156.8571462923137	n/a	3668
156.90281068251352	n/a	3669
156.93781027343357	n/a	3670
156.98680008220254	n/a	3671
157.01981967082247	n/a	3672
157.05715028045233	n/a	3673
157.1033093779988	n/a	3674
157.1371321695333	n/a	3675
157.18701579456683	n/a	3676
157.22009579199948	n/a	3677
157.2570962057507	n/a	3678
157.30337641420192	n/a	3679
157.33773848661804	n/a	3680
157.38676934994874	n/a	3681
157.41996752584237	n/a	3682
157.4571274658665	n/a	3683
157.50347277510446	n/a	3684
157.5371254835045	n/a	3685
157.58689356929972	n/a	3686
157.62009379791562	n/a	3687
157.6571147389477	n/a	3688
157.70354626275366	n/a	3689
157.73722272415762	n/a	3690
157.78689755743835	n/a	3691
157.81988136994187	n/a	3692
157.85718470765278	n/a	3693
157.9023928058159	n/a	3694
157.93721967437887	n/a	3695
157.98593617716688	n/a	3696
158.0194918208872	n/a	3697
158.05785231327172	n/a	3698
158.10584273701534	n/a	3699
158.1392482383817	n/a	3700
158.18916969222482	n/a	3701
158.22241830657003	n/a	3702
158.25790028844494	n/a	3703
158.30597018206026	n/a	3704
158.33912231819704	n/a	3705
158.3890349746507	n/a	3706
158.42255366928293	n/a	3707
158.45716940014972	n/a	3708
158.50589323410532	n/a	3709
158.53920372351422	n/a	3710
158.58907532540616	n/a	3711
158.62226323765935	n/a	3712
158.65715022181394	n/a	3713
158.70594648772385	n/a	3714
158.73914231764502	n/a	3715
158.78909426915925	n/a	3716
158.8228760061611	n/a	3717
158.85719086581958	n/a	3718
158.90590883482946	n/a	3719
158.93932665258762	n/a	3720
158.98904459315236	n/a	3721
159.02284157898976	n/a	3722
159.05721831371193	n/a	3723
159.10621897265082	n/a	3724
159.1393951550126	n/a	3725
159.1893127966614	n/a	3726
159.22251478474936	n/a	3727
159.2571217182267	n/a	3728
159.30600243920344	n/a	3729
159.33933110992075	n/a	3730
159.38950827496592	n/a	3731
159.42281817790354	n/a	3732
159.4570471162442	n/a	3733
159.50627298871404	n/a	3734
159.5394010785967	n/a	3735
159.58983718056697	n/a	3736
159.61995421242318	n/a	3737
159.657447574049	n/a	3738
159.70300991437398	n/a	3739
159.73717140595545	n/a	3740
159.78690488860593	n/a	3741
159.82008986841538	n/a	3742
159.85721667154576	n/a	3743
159.9034461482952	n/a	3744
159.93721879465738	n/a	3745
159.9870053549821	n/a	3746
160.0204202402383	n/a	3747
160.0572517438559	n/a	3748
160.10416389914462	n/a	3749
160.1372245422972	n/a	3750
160.18735478783492	n/a	3751
160.2208948894986	n/a	3752
160.25722347485134	n/a	3753
160.30399017973104	n/a	3754
160.33725023068837	n/a	3755
160.38734704614035	n/a	3756
160.4208762976341	n/a	3757
160.45719051393098	n/a	3758
160.50413228714024	n/a	3759
160.53724336871528	n/a	3760
160.58712024905253	n/a	3761
160.62050522316713	n/a	3762
160.6572200145456	n/a	3763
160.70394009319716	n/a	3764
160.73711451608688	n/a	3765
160.78761190662044	n/a	3766
160.82094585578307	n/a	3767
160.85727150869207	n/a	3768
160.90462793284678	n/a	3769
160.93821642023977	n/a	3770
160.98851088399533	n/a	3771
161.02192459627986	n/a	3772
161.05736435062136	n/a	3773
161.1056547658227	n/a	3774
161.1390265437949	n/a	3775
161.18918435455998	n/a	3776
161.22233091903036	n/a	3777
161.25769706841675	n/a	3778
161.30600918389973	n/a	3779
161.33926512941252	n/a	3780
161.3889933336177	n/a	3781
161.42231174069457	n/a	3782
161.45727995419293	n/a	3783
161.50560878473334	n/a	3784
161.53918818142847	n/a	3785
161.58904336151318	n/a	3786
161.62211778725032	n/a	3787
161.65706518024672	n/a	3788
161.70558814014657	n/a	3789
161.73923322415794	n/a	3790
161.78930247438257	n/a	3791
161.8223959611496	n/a	3792
161.8571395476465	n/a	3793
161.9056537101278	n/a	3794
161.9391369218938	n/a	3795
161.98905837573693	n/a	3796
162.02243396593258	n/a	3797
162.05711039889138	n/a	3798
162.1060729357414	n/a	3799
162.13919604045805	n/a	3800
162.18918054236565	n/a	3801
162.22230716602644	n/a	3802
162.25711702628178	n/a	3803
162.30596373064327	n/a	3804
162.33926512941252	n/a	3805
162.3892760235176	n/a	3806
162.42251994588878	n/a	3807
162.45715004586964	n/a	3808
162.50607152815792	n/a	3809
162.53908642480383	n/a	3810
162.5892876361031	n/a	3811
162.62307171907742	n/a	3812
162.65714494336862	n/a	3813
162.70609369760496	n/a	3814
162.73921269687708	n/a	3815
162.7895341393305	n/a	3816
162.82254346431	n/a	3817
162.85703779099276	n/a	3818
162.906189178786	n/a	3819
162.93930084686144	n/a	3820
162.9895275706076	n/a	3821
163.02274539403152	n/a	3822
163.05729866333422	n/a	3823
163.10639345447998	n/a	3824
163.13960101426346	n/a	3825
163.18933566991473	n/a	3826
163.2227892637602	n/a	3827
163.2573067569465	n/a	3828
163.30623762315372	n/a	3829
163.3395742115099	n/a	3830
163.38964698070777	n/a	3831
163.4227894397045	n/a	3832
163.45728024744312	n/a	3833
163.50645568146138	n/a	3834
163.5395793726493	n/a	3835
163.58968938418548	n/a	3836
163.62423737504287	n/a	3837
163.65762938707485	n/a	3838
163.70762649859535	n/a	3839
163.74084344226867	n/a	3840
163.7911338005797	n/a	3841
163.82421497101313	n/a	3842
163.85734012845205	n/a	3843
163.907684737409	n/a	3844
163.94114683539374	n/a	3845
163.9910970274359	n/a	3846
164.024136263557	n/a	3847
164.05770393041894	n/a	3848
164.1079916495073	n/a	3849
164.1393347461999	n/a	3850
164.18942481692648	n/a	3851
164.22313676119666	n/a	3852
164.25733960059006	n/a	3853
164.30624143534806	n/a	3854
164.33957567776088	n/a	3855
164.38976545241894	n/a	3856
164.4231518927263	n/a	3857
164.45724681729916	n/a	3858
164.50648705885396	n/a	3859
164.53976059917477	n/a	3860
164.57731143716956	n/a	3861
164.62324913337943	n/a	3862
164.65714875559206	n/a	3863
164.70662388781784	n/a	3864
164.73976253459114	n/a	3865
164.79019423786667	n/a	3866
164.82352437480586	n/a	3867
164.8573671071499	n/a	3868
164.90659767156467	n/a	3869
164.94025507190963	n/a	3870
164.99014133613673	n/a	3871
165.0233131198329	n/a	3872
165.05750774830813	n/a	3873
165.10719049925683	n/a	3874
165.14016698056366	n/a	3875
165.17774450403522	n/a	3876
165.2235519986716	n/a	3877
165.2579460349516	n/a	3878
165.30740562512074	n/a	3879
165.34034662356135	n/a	3880
165.3772587700514	n/a	3881
165.42353663253016	n/a	3882
165.45732687367126	n/a	3883
165.50725595193217	n/a	3884
165.5403673267865	n/a	3885
165.57733665639535	n/a	3886
165.6237001469417	n/a	3887
165.65750446394668	n/a	3888
165.70733911675052	n/a	3889
165.7404724850785	n/a	3890
165.77827287610853	n/a	3891
165.8238853616058	n/a	3892
165.8573251728376	n/a	3893
165.90730117060593	n/a	3894
165.940356242063	n/a	3895
165.97734052725718	n/a	3896
166.0236573915463	n/a	3897
166.05745906932862	n/a	3898
166.10727583407424	n/a	3899
166.1406086102361	n/a	3900
166.17738703620853	n/a	3901
166.22375287269824	n/a	3902
166.2575278650329	n/a	3903
166.3072352487361	n/a	3904
166.34037770773284	n/a	3905
166.3773514360364	n/a	3906
166.42370524944272	n/a	3907
166.4573312723951	n/a	3908
166.5068967246334	n/a	3909
166.54045031563146	n/a	3910
166.57736920678872	n/a	3911
166.6237004401919	n/a	3912
166.6575088626414	n/a	3913
166.7069705055328	n/a	3914
166.74044345365837	n/a	3915
166.77795059786877	n/a	3916
166.82367246443755	n/a	3917
166.8573738518171	n/a	3918
166.90727331215749	n/a	3919
166.94053482933668	n/a	3920
166.9773886197363	n/a	3921
167.0239025458577	n/a	3922
167.0574171350454	n/a	3923
167.1072670366848	n/a	3924
167.14052034294582	n/a	3925
167.17742867724155	n/a	3926
167.22396107792156	n/a	3927
167.25740880685044	n/a	3928
167.30746779343463	n/a	3929
167.34088355844142	n/a	3930
167.37737841473427	n/a	3931
167.42427473468706	n/a	3932
167.45734828070272	n/a	3933
167.5074324865127	n/a	3934
167.54085587593727	n/a	3935
167.5774563010782	n/a	3936
167.62440364598297	n/a	3937
167.65734083222924	n/a	3938
167.70732416113606	n/a	3939
167.74079036459443	n/a	3940
167.77739284248673	n/a	3941
167.8242284603475	n/a	3942
167.8573248796165	n/a	3943
167.90748415660346	n/a	3944
167.94084948315867	n/a	3945
167.97752234025393	n/a	3946
168.02438435034128	n/a	3947
168.05723385579768	n/a	3948
168.10760573673178	n/a	3949
168.14102443418233	n/a	3950
168.1774755967199	n/a	3951
168.22452117930516	n/a	3952
168.2573979567096	n/a	3953
168.30772936955327	n/a	3954
168.34094338078285	n/a	3955
168.3773218181159	n/a	3956
168.42434394094744	n/a	3957
168.45766557371826	n/a	3958
168.50756620705943	n/a	3959
168.54106056218734	n/a	3960
168.57708534388803	n/a	3961
168.62432886805618	n/a	3962
168.65770211227937	n/a	3963
168.70764673262602	n/a	3964
168.74133609689306	n/a	3965
168.77768227705383	n/a	3966
168.82436218089424	n/a	3967
168.85785037785536	n/a	3968
168.90776743300376	n/a	3969
168.94130108322133	n/a	3970
168.9771241111157	n/a	3971
169.02484826676664	n/a	3972
169.05793002367136	n/a	3973
169.10792127027526	n/a	3974
169.1414379121561	n/a	3975
169.17786385546788	n/a	3976
169.2245980099542	n/a	3977
169.25793635781156	n/a	3978
169.30936539341928	n/a	3979
169.34241782565368	n/a	3980
169.37765465321718	n/a	3981
169.42574448761297	n/a	3982
169.45910570872365	n/a	3983
169.50941688753664	n/a	3984
169.54252855564118	n/a	3985
169.577278593526	n/a	3986
169.62590741552413	n/a	3987
169.65938916106825	n/a	3988
169.7096111928695	n/a	3989
169.74243342637783	n/a	3990
169.77763183860225	n/a	3991
169.8257920522301	n/a	3992
169.85913215955952	n/a	3993
169.90948879165808	n/a	3994
169.94241835348657	n/a	3995
169.97758861404145	n/a	3996
170.0260197877069	n/a	3997
170.0595024129725	n/a	3998
170.109456417209	n/a	3999
170.1424103185127	n/a	4000
170.17767998974887	n/a	4001
170.2260560329887	n/a	4002
170.25948646035977	n/a	4003
170.30944251731853	n/a	4004
170.34267236385494	n/a	4005
170.3771364861459	n/a	4006
170.4261547398637	n/a	4007
170.4594174300437	n/a	4008
170.50963418342872	n/a	4009
170.54254820317146	n/a	4010
170.57733753614593	n/a	4011
170.62610213138396	n/a	4012
170.6594659917173	n/a	4013
170.7095548894722	n/a	4014
170.74262784898747	n/a	4015
170.77766204302316	n/a	4016
170.8260627190175	n/a	4017
170.8594729123579	n/a	4018
170.90977822622517	n/a	4019
170.94280925145722	n/a	4020
170.97715695475927	n/a	4021
171.02648517035414	n/a	4022
171.06001530159847	n/a	4023
171.11001945103635	n/a	4024
171.14309182405123	n/a	4025
171.17718088370748	n/a	4026
171.22644663773826	n/a	4027
171.25951226605684	n/a	4028
171.30968649862916	n/a	4029
171.34291927763843	n/a	4030
171.37759512412595	n/a	4031
171.42645502457162	n/a	4032
171.45955613578553	n/a	4033
171.50963946184493	n/a	4034
171.54292502527824	n/a	4035
171.5772293280752	n/a	4036
171.62651326338528	n/a	4037
171.65948915822082	n/a	4038
171.70958919936675	n/a	4039
171.7427859090094	n/a	4040
171.77770720302942	n/a	4041
171.82663748273626	n/a	4042
171.85950077077723	n/a	4043
171.90949553632527	n/a	4044
171.94258491764776	n/a	4045
171.97764579716022	n/a	4046
172.02613444719464	n/a	4047
172.0594352594635	n/a	4048
172.1096165299532	n/a	4049
172.14261500479188	n/a	4050
172.17717443226138	n/a	4051
172.22605867221137	n/a	4052
172.25943719487987	n/a	4053
172.30976538202958	n/a	4054
172.34255653136643	n/a	4055
172.37774731920217	n/a	4056
172.42607380374102	n/a	4057
172.45948223758023	n/a	4058
172.5095799327537	n/a	4059
172.54277488292428	n/a	4060
172.57766802527476	n/a	4061
172.62658804134117	n/a	4062
172.6594724431634	n/a	4063
172.70950474427082	n/a	4064
172.74300232515088	n/a	4065
172.77759488951415	n/a	4066
172.82610846552416	n/a	4067
172.85971982614137	n/a	4068
172.9098749976838	n/a	4069
172.94306554915966	n/a	4070
172.9776783475536	n/a	4071
173.0266666901298	n/a	4072
173.0597000613052	n/a	4073
173.1096895484079	n/a	4074
173.14280238948413	n/a	4075
173.17770110350102	n/a	4076
173.22655689853127	n/a	4077
173.26002984665683	n/a	4078
173.30588455399266	n/a	4079
173.33931938005844	n/a	4080
173.37774086778518	n/a	4081
173.4225926710933	n/a	4082
173.45766117502353	n/a	4083
173.50479121267563	n/a	4084
173.53815624598064	n/a	4085
173.5777017486398	n/a	4086
173.6216518181027	n/a	4087
173.65775225748075	n/a	4088
173.7047743803123	n/a	4089
173.73821800376754	n/a	4090
173.77769840563997	n/a	4091
173.8226287990983	n/a	4092
173.8576562484668	n/a	4093
173.90591968497029	n/a	4094
173.93914483956178	n/a	4095
173.97730005919584	n/a	4096
174.02273102494655	n/a	4097
174.05770129119628	n/a	4098
174.1059738183394	n/a	4099
174.13914677500725	n/a	4100
174.17775652714772	n/a	4101
174.2227467429766	n/a	4102
174.2577560110367	n/a	4103
174.30594173714053	n/a	4104
174.3396964954154	n/a	4105
174.37779013323598	n/a	4106
174.42286773660453	n/a	4107
174.4577679168433	n/a	4108
174.50605305359932	n/a	4109
174.53975180178531	n/a	4110
174.57772344892146	n/a	4111
174.62297172189574	n/a	4112
174.65777747670654	n/a	4113
174.70579869134235	n/a	4114
174.7390452529653	n/a	4115
174.7777881391521	n/a	4116
174.823022922792	n/a	4117
174.8572820655827	n/a	4118
174.90623081981903	n/a	4119
174.93971872352995	n/a	4120
174.97723818413215	n/a	4121
175.02208382927347	n/a	4122
175.05769132080604	n/a	4123
175.10572045310983	n/a	4124
175.13925146410475	n/a	4125
175.17769113311078	n/a	4126
175.22276316478383	n/a	4127
175.2573120353918	n/a	4128
175.30600801089895	n/a	4129
175.33917158367694	n/a	4130
175.37772913789377	n/a	4131
175.42178213698207	n/a	4132
175.45776439789915	n/a	4133
175.50510850569117	n/a	4134
175.53879171179142	n/a	4135
175.57773576528416	n/a	4136
175.6220638298546	n/a	4137
175.65732822261634	n/a	4138
175.6978036108485	n/a	4139
175.73879394045798	n/a	4140
175.7777755295392	n/a	4141
175.82265225885203	n/a	4142
175.85775360642583	n/a	4143
175.90605839071213	n/a	4144
175.9401225243637	n/a	4145
175.97778039742843	n/a	4146
176.02502626756905	n/a	4147
176.05829189022188	n/a	4148
176.0977602689818	n/a	4149
176.14185549560352	n/a	4150
176.17773541339557	n/a	4151
176.22535693264217	n/a	4152
176.25894571325625	n/a	4153
176.29732585317106	n/a	4154
176.3420172505139	n/a	4155
176.37732563031022	n/a	4156
176.42529230104992	n/a	4157
176.4588576219394	n/a	4158
176.49776912503876	n/a	4159
176.54205114985234	n/a	4160
176.5777518938412	n/a	4161
176.62526139285183	n/a	4162
176.65887070074677	n/a	4163
176.69783000307507	n/a	4164
176.74246949571534	n/a	4165
176.77786027785623	n/a	4166
176.82604600396007	n/a	4167
176.8593743814272	n/a	4168
176.89792431122623	n/a	4169
176.9428283124871	n/a	4170
176.9771604737325	n/a	4171
177.02589779702248	n/a	4172
177.05916723189875	n/a	4173
177.09787316899747	n/a	4174
177.14238949801074	n/a	4175
177.17720874215593	n/a	4176
177.22588624310447	n/a	4177
177.25882753479527	n/a	4178
177.2978469527443	n/a	4179
177.34225419393624	n/a	4180
177.3771552539256	n/a	4181
177.42583686034777	n/a	4182
177.45883386893547	n/a	4183
177.4978532868554	n/a	4184
177.5438695732155	n/a	4185
177.57789529152797	n/a	4186
177.6272803969914	n/a	4187
177.66077123317518	n/a	4188
177.69716052064905	n/a	4189
177.74414862683625	n/a	4190
177.77725736246794	n/a	4191
177.8272565267107	n/a	4192
177.8605491280614	n/a	4193
177.89772754264413	n/a	4194
177.94393267991836	n/a	4195
177.9771977160708	n/a	4196
178.02730743435677	n/a	4197
178.0609299383359	n/a	4198
178.09719576890348	n/a	4199
178.1440217096242	n/a	4200
178.17724598449422	n/a	4201
178.22736977861496	n/a	4202
178.2609295278089	n/a	4203
178.29725752669037	n/a	4204
178.34398786895326	n/a	4205
178.3774250409915	n/a	4206
178.427521269914	n/a	4207
178.46085140685318	n/a	4208
178.49726708652452	n/a	4209
178.54383995526587	n/a	4210
178.5779246161983	n/a	4211
178.62724931284902	n/a	4212
178.660486490553	n/a	4213
178.6980980306398	n/a	4214
178.74429554349626	n/a	4215
178.77743331054808	n/a	4216
178.82732250724803	n/a	4217
178.8605239088356	n/a	4218
178.89715277892537	n/a	4219
178.94403707576566	n/a	4220
178.97719976879307	n/a	4221
179.02751153410645	n/a	4222
179.06053112269728	n/a	4223
179.09793035211624	n/a	4224
179.14398270781385	n/a	4225
179.1772234044911	n/a	4226
179.22748825032613	n/a	4227
179.26061868621036	n/a	4228
179.29715518356534	n/a	4229
179.3438380198495	n/a	4230
179.3770681596361	n/a	4231
179.42732186210924	n/a	4232
179.46058161981637	n/a	4233
179.4971453891194	n/a	4234
179.54409918544115	n/a	4235
179.57715953534353	n/a	4236
179.62788888407522	n/a	4237
179.66101990645984	n/a	4238
179.69714937725803	n/a	4239
179.74452896794537	n/a	4240
179.77794531942345	n/a	4241
179.828012810176	n/a	4242
179.86130189258256	n/a	4243
179.89715248567518	n/a	4244
179.94499042109237	n/a	4245
179.9782188013778	n/a	4246
180.02807632743497	n/a	4247
180.061385350622	n/a	4248
180.09747523310944	n/a	4249
180.14501405676128	n/a	4250
180.17811370175332	n/a	4251
180.22821139689768	n/a	4252
180.26121045823675	n/a	4253
180.2973044461687	n/a	4254
180.34495059816982	n/a	4255
180.37816930134431	n/a	4256
180.42800190139678	n/a	4257
180.46143174226745	n/a	4258
180.49715301353717	n/a	4259
180.5450493050448	n/a	4260
180.57812255778117	n/a	4261
180.62845719637698	n/a	4262
180.66143338443362	n/a	4263
180.69716521259397	n/a	4264
180.7449629731709	n/a	4265
180.77801892437856	n/a	4266
180.82845854529296	n/a	4267
180.86151068427716	n/a	4268
180.89735042725806	n/a	4269
180.94541738840053	n/a	4270
180.978447533882	n/a	4271
181.029058997432	n/a	4272
181.06204163693474	n/a	4273
181.09715236836928	n/a	4274
181.14548178541008	n/a	4275
181.17870430077892	n/a	4276
181.22900140375714	n/a	4277
181.26222538537695	n/a	4278
181.2973044461687	n/a	4279
181.34545850160066	n/a	4280
181.37901766429422	n/a	4281
181.42893970463774	n/a	4282
181.4621123680554	n/a	4283
181.4971565324813	n/a	4284
181.54562025654013	n/a	4285
181.57918440442882	n/a	4286
181.6291023392987	n/a	4287
181.66237793234177	n/a	4288
181.69759188668104	n/a	4289
181.74565180990612	n/a	4290
181.77914352581138	n/a	4291
181.8292379952618	n/a	4292
181.86232913608546	n/a	4293
181.89727037088596	n/a	4294
181.94564553440432	n/a	4295
181.9790862253867	n/a	4296
182.02914755797246	n/a	4297
182.06152992128045	n/a	4298
182.09712304369896	n/a	4299
182.14506361549138	n/a	4300
182.1782436100766	n/a	4301
182.22821256989846	n/a	4302
182.26124711407465	n/a	4303
182.2973540048697	n/a	4304
182.3451180420816	n/a	4305
182.37813440497848	n/a	4306
182.42812271908042	n/a	4307
182.46170827397145	n/a	4308
182.49771604736452	n/a	4309
182.5451170450542	n/a	4310
182.57814073908958	n/a	4311
182.62833139349823	n/a	4312
182.66181196604157	n/a	4313
182.6973174076702	n/a	4314
182.74509698696784	n/a	4315
182.77843298885273	n/a	4316
182.8285306840262	n/a	4317
182.86206990591018	n/a	4318
182.89747417741455	n/a	4319
182.94541005723295	n/a	4320
182.97847011388512	n/a	4321
