onset	duration	frame_number
179.0968325068061	n/a	4227
179.13737576853237	n/a	4228
179.17681451463068	n/a	4229
179.216809942267	n/a	4230
179.2568234187056	n/a	4231
179.3015547092691	n/a	4232
179.33728248102489	n/a	4233
179.37684402972445	n/a	4234
179.41683344109697	n/a	4235
179.4568384239792	n/a	4236
179.49683420551446	n/a	4237
179.55144526631193	n/a	4238
179.57687389871353	n/a	4239
179.6168732192309	n/a	4240
179.65685838382706	n/a	4241
179.69684991858594	n/a	4242
179.73713554257847	n/a	4243
179.7768386504722	n/a	4244
179.81686274384992	n/a	4245
179.85684224607758	n/a	4246
179.8968228099984	n/a	4247
179.937028806944	n/a	4248
179.97682357441954	n/a	4249
180.01682324883222	n/a	4250
180.0568912255585	n/a	4251
180.0968732050751	n/a	4252
180.13700276004965	n/a	4253
180.17685733628605	n/a	4254
180.21682976055672	n/a	4255
180.2568177563371	n/a	4256
180.29682981717997	n/a	4257
180.33689460882306	n/a	4258
180.37689959170893	n/a	4259
180.41773092640142	n/a	4260
180.45683099211965	n/a	4261
180.49682606586066	n/a	4262
180.53681618503106	n/a	4263
180.57685089534425	n/a	4264
180.61689126802594	n/a	4265
180.6568240557208	n/a	4266
180.69682939250197	n/a	4267
180.73685348587605	n/a	4268
180.77685846876193	n/a	4269
180.81683867878746	n/a	4270
180.856814642033	n/a	4271
180.89683236524434	n/a	4272
180.9368164681473	n/a	4273
180.97681614255998	n/a	4274
181.01681227799418	n/a	4275
181.05683035510447	n/a	4276
181.09685621796962	n/a	4277
181.13690083742767	n/a	4278
181.17683999528526	n/a	4279
181.21682763716672	n/a	4280
181.25681598684605	n/a	4281
181.29684361920226	n/a	4282
181.35070335456476	n/a	4283
181.37684827650082	n/a	4284
181.41684405803608	n/a	4285
181.45676339760394	n/a	4286
181.4968380983919	n/a	4287
181.53683741890927	n/a	4288
181.57683320044453	n/a	4289
181.61682827418554	n/a	4290
181.65686015331448	n/a	4291
181.6968389477479	n/a	4292
181.73683437538784	n/a	4293
181.77686731620997	n/a	4294
181.81687973095177	n/a	4295
181.85682561287103	n/a	4296
181.8968316574501	n/a	4297
181.93681115967775	n/a	4298
181.976858964219	n/a	4299
182.01686076202168	n/a	4300
182.05682893951234	n/a	4301
182.09682330545547	n/a	4302
182.1368640320361	n/a	4303
182.17684176477633	n/a	4304
182.2168191436176	n/a	4305
182.2670298367848	n/a	4306
182.29687405442746	n/a	4307
182.35032503760885	n/a	4308
182.37684615311082	n/a	4309
182.41681433060512	n/a	4310
182.4568256836501	n/a	4311
182.49683880618977	n/a	4312
182.53681760061954	n/a	4313
182.57686292787548	n/a	4314
182.6168718036388	n/a	4315
182.6568321953746	n/a	4316
182.69684673350275	n/a	4317
182.73681632658918	n/a	4318
182.77685599147662	n/a	4319
182.81690875058848	n/a	4320
182.85680473289176	n/a	4321
182.89684368998132	n/a	4322
182.93682283831004	n/a	4323
182.97689683130375	n/a	4324
183.01683174238497	n/a	4325
183.05682292324855	n/a	4326
183.09684595492945	n/a	4327
183.13686757101823	n/a	4328
183.17686122916712	n/a	4329
183.21685205612812	n/a	4330
183.25684712986913	n/a	4331
183.2968361873427	n/a	4332
183.33683763124645	n/a	4333
183.37681854906623	n/a	4334
183.41682848652272	n/a	4335
183.456805865364	n/a	4336
183.49684977702782	n/a	4337
183.53689616597694	n/a	4338
183.5768831000605	n/a	4339
183.61685552433119	n/a	4340
183.65681945504548	n/a	4341
183.6968251457256	n/a	4342
183.736853839775	n/a	4343
183.77686660841573	n/a	4344
183.816841863867	n/a	4345
183.8568298596474	n/a	4346
183.89683590422646	n/a	4347
183.9368759230092	n/a	4348
183.97685967201323	n/a	4349
184.01685014507893	n/a	4350
184.0568445110257	n/a	4351
184.09685197119325	n/a	4352
184.13686544762822	n/a	4353
184.1768403491842	n/a	4354
184.21682869886354	n/a	4355
184.25684500648276	n/a	4356
184.29683264836422	n/a	4357
184.33682913769735	n/a	4358
184.3768227958426	n/a	4359
184.41681610009255	n/a	4360
184.45683630059284	n/a	4361
184.4968458841504	n/a	4362
184.53684768194944	n/a	4363
184.5768862851437	n/a	4364
184.6168197806328	n/a	4365
184.65683573435308	n/a	4366
184.69684744130063	n/a	4367
184.73684676181438	n/a	4368
184.77687793315272	n/a	4369
184.81682947743684	n/a	4370
184.85681534983087	n/a	4371
184.89683378083646	n/a	4372
184.936813990862	n/a	4373
184.97684905507413	n/a	4374
185.01684448271408	n/a	4375
185.05682433884067	n/a	4376
185.0968410003552	n/a	4377
185.13686473983398	n/a	4378
185.1768601674703	n/a	4379
185.21680109481895	n/a	4380
185.25680926278437	n/a	4381
185.29689918118675	n/a	4382
185.33689567051988	n/a	4383
185.37681005551713	n/a	4384
185.41682034686892	n/a	4385
185.45679949520127	n/a	4386
185.49682111129005	n/a	4387
185.5368112304568	n/a	4388
185.57680878148312	n/a	4389
185.61683995281783	n/a	4390
185.65681096149638	n/a	4391
185.6968414250332	n/a	4392
185.73682269675191	n/a	4393
185.77680184508426	n/a	4394
185.8168754841754	n/a	4395
185.85682773626104	n/a	4396
185.89683201134903	n/a	4397
185.93681469865624	n/a	4398
185.97682463611272	n/a	4399
186.01682466442435	n/a	4400
186.05686255982073	n/a	4401
186.09685090950006	n/a	4402
186.13686438593504	n/a	4403
186.17683256342934	n/a	4404
186.216812065657	n/a	4405
186.25681917192924	n/a	4406
186.29682698599572	n/a	4407
186.3369215050734	n/a	4408
186.37683801345702	n/a	4409
186.4168270709306	n/a	4410
186.45681471281205	n/a	4411
186.49682748145278	n/a	4412
186.536845912462	n/a	4413
186.57681515164586	n/a	4414
186.61680880979475	n/a	4415
186.6568753709289	n/a	4416
186.69683647046259	n/a	4417
186.74858237311855	n/a	4418
186.7768326342084	n/a	4419
186.81682947743684	n/a	4420
186.8568390609944	n/a	4421
186.8968422743892	n/a	4422
186.93682000712943	n/a	4423
186.9768334835644	n/a	4424
187.01762128880364	n/a	4425
187.06509033423208	n/a	4426
187.09690293250605	n/a	4427
187.1368742950799	n/a	4428
187.17681982310023	n/a	4429
187.21750712131325	n/a	4430
187.2568131556618	n/a	4431
187.2968220314251	n/a	4432
187.33685284886087	n/a	4433
187.37686632529585	n/a	4434
187.41741631108744	n/a	4435
187.45682709924222	n/a	4436
187.49685048482206	n/a	4437
187.53683741890927	n/a	4438
187.57688451565264	n/a	4439
187.61736832252063	n/a	4440
187.65681874725124	n/a	4441
187.6968541653623	n/a	4442
187.7368340214889	n/a	4443
187.7768382965769	n/a	4444
187.81724955435493	n/a	4445
187.8568111030545	n/a	4446
187.89684652116557	n/a	4447
187.93684442609083	n/a	4448
187.9768394998282	n/a	4449
188.01723943287288	n/a	4450
188.0568119524105	n/a	4451
188.09689231556695	n/a	4452
188.13686509373292	n/a	4453
188.17684105697845	n/a	4454
188.21711606403187	n/a	4455
188.25682271090773	n/a	4456
188.296861314102	n/a	4457
188.3368241831231	n/a	4458
188.37681642567986	n/a	4459
188.4170744456278	n/a	4460
188.45683913177345	n/a	4461
188.4968345594134	n/a	4462
188.5369014744465	n/a	4463
188.57680453470675	n/a	4464
188.6169638171159	n/a	4465
188.65685165976538	n/a	4466
188.69683823995365	n/a	4467
188.74781936905129	n/a	4468
188.7768163549008	n/a	4469
188.8168914095877	n/a	4470
188.85685817148624	n/a	4471
188.89681573204143	n/a	4472
188.93689326401363	n/a	4473
188.97684374660457	n/a	4474
189.01683280407815	n/a	4475
189.05681584528793	n/a	4476
189.09684984780688	n/a	4477
189.13687004830354	n/a	4478
189.176857690185	n/a	4479
189.2168502866407	n/a	4480
189.25683580513578	n/a	4481
189.29683972632483	n/a	4482
189.33683621565433	n/a	4483
189.37685146158037	n/a	4484
189.4168178695836	n/a	4485
189.45683205381647	n/a	4486
189.4968232346764	n/a	4487
189.53684414297095	n/a	4488
189.57686469736655	n/a	4489
189.61683676773828	n/a	4490
189.65683431876096	n/a	4491
189.6968159443786	n/a	4492
189.74739539925577	n/a	4493
189.77684962131025	n/a	4494
189.81685177301188	n/a	4495
189.85686135656942	n/a	4496
189.8968224561031	n/a	4497
189.947326884605	n/a	4498
189.9768582564211	n/a	4499
190.01686500879805	n/a	4500
190.05683035510447	n/a	4501
190.09686471152236	n/a	4502
190.1368774801631	n/a	4503
190.17683008614404	n/a	4504
190.2168425008822	n/a	4505
190.25684712986913	n/a	4506
190.29683300226316	n/a	4507
190.33683940073752	n/a	4508
190.37683589007065	n/a	4509
190.41683450279015	n/a	4510
190.4568720442876	n/a	4511
190.4968377444966	n/a	4512
190.5368448507652	n/a	4513
190.5768862851437	n/a	4514
190.61688419006896	n/a	4515
190.65684670519113	n/a	4516
190.69685027248488	n/a	4517
190.73683472928315	n/a	4518
190.77682591014673	n/a	4519
190.8168425716649	n/a	4520
190.85682101219936	n/a	4521
190.89684015100283	n/a	4522
190.9368373481302	n/a	4523
190.97682145103317	n/a	4524
191.01687987251353	n/a	4525
191.05683460188084	n/a	4526
191.09682259766123	n/a	4527
191.1368636781408	n/a	4528
191.1768566284918	n/a	4529
191.21683223784203	n/a	4530
191.2568375746232	n/a	4531
191.29684574258863	n/a	4532
191.3368054265302	n/a	4533
191.37683270498746	n/a	4534
191.416851489892	n/a	4535
191.4568313460186	n/a	4536
191.49686641023072	n/a	4537
191.536852990419	n/a	4538
191.57682506079072	n/a	4539
191.61691320970203	n/a	4540
191.65688244888952	n/a	4541
191.69684850299382	n/a	4542
191.73689630753506	n/a	4543
191.77682060167717	n/a	4544
191.81682947743684	n/a	4545
191.85690807110223	n/a	4546
191.8968458133677	n/a	4547
191.93683168576172	n/a	4548
191.97683171407334	n/a	4549
192.02980564276368	n/a	4550
192.05682964731022	n/a	4551
192.09682578274442	n/a	4552
192.13679926870464	n/a	4553
192.17682831665297	n/a	4554
192.21682126700398	n/a	4555
192.2568025387227	n/a	4556
192.2968393724259	n/a	4557
192.33680896550868	n/a	4558
192.37688578968664	n/a	4559
192.41685892175155	n/a	4560
192.45683205381647	n/a	4561
192.49684305296614	n/a	4562
192.53682113960167	n/a	4563
192.57685549601956	n/a	4564
192.61682933587872	n/a	4565
192.65684564349795	n/a	4566
192.69682939250197	n/a	4567
192.7461801135505	n/a	4568
192.77683228030946	n/a	4569
192.8168500035208	n/a	4570
192.85684436946394	n/a	4571
192.89684156659496	n/a	4572
192.9368246078011	n/a	4573
192.97681614255998	n/a	4574
193.0168600542238	n/a	4575
193.05680664394094	n/a	4576
193.09687391286934	n/a	4577
193.13685164560957	n/a	4578
193.17682230038554	n/a	4579
193.2168425008822	n/a	4580
193.25681386345968	n/a	4581
193.29681318397343	n/a	4582
193.3368125044908	n/a	4583
193.3768956988315	n/a	4584
193.4168398112597	n/a	4585
193.4567952484249	n/a	4586
193.4968232346764	n/a	4587
193.5368119382547	n/a	4588
193.57920007021312	n/a	4589
193.61685375484012	n/a	4590
193.6568530753575	n/a	4591
193.69682231454135	n/a	4592
193.745798965414	n/a	4593
193.77680998473807	n/a	4594
193.8168588509725	n/a	4595
193.8568472006482	n/a	4596
193.89682741067372	n/a	4597
193.93684477998613	n/a	4598
193.9768044639277	n/a	4599
194.0168274956086	n/a	4600
194.05686822218922	n/a	4601
194.0968406464599	n/a	4602
194.1456721991526	n/a	4603
194.17681522242856	n/a	4604
194.228962799305	n/a	4605
194.25680678549907	n/a	4606
194.296861314102	n/a	4607
194.3368298454916	n/a	4608
194.37681324059668	n/a	4609
194.41681751568467	n/a	4610
194.4568140050178	n/a	4611
194.49681297163625	n/a	4612
194.5368193701106	n/a	4613
194.57680311911463	n/a	4614
194.61683181316403	n/a	4615
194.65688280278846	n/a	4616
194.69680214235632	n/a	4617
194.74540259966307	n/a	4618
194.77681777049293	n/a	4619
194.81682452286623	n/a	4620
194.8568079179713	n/a	4621
194.8968203327131	n/a	4622
194.9368196532305	n/a	4623
194.97681083409043	n/a	4624
195.01686536269335	n/a	4625
195.05684734220995	n/a	4626
195.1119934967719	n/a	4627
195.14526592426046	n/a	4628
195.17685450510544	n/a	4629
195.21682976055672	n/a	4630
195.25683615903108	n/a	4631
195.2968337100574	n/a	4632
195.33682595261416	n/a	4633
195.3768341205796	n/a	4634
195.41681397670618	n/a	4635
195.46178627180052	n/a	4636
195.4975731445229	n/a	4637
195.53682574027334	n/a	4638
195.5768176289348	n/a	4639
195.61684349179995	n/a	4640
195.65684422790582	n/a	4641
195.69753188001778	n/a	4642
195.73681880387448	n/a	4643
195.77683157251522	n/a	4644
195.8168754841754	n/a	4645
195.86172179158893	n/a	4646
195.89744283928303	n/a	4647
195.9368058512082	n/a	4648
195.97680587951982	n/a	4649
196.01686323930699	n/a	4650
196.0568501733942	n/a	4651
196.09733716534174	n/a	4652
196.13682439546392	n/a	4653
196.17686512204455	n/a	4654
196.21683683851734	n/a	4655
196.2568096166833	n/a	4656
196.29726015713823	n/a	4657
196.33680578042913	n/a	4658
196.37683518227277	n/a	4659
196.428099429766	n/a	4660
196.4568278070401	n/a	4661
196.49719411977276	n/a	4662
196.54472722073479	n/a	4663
196.5780615803742	n/a	4664
196.61683712163358	n/a	4665
196.66133731680748	n/a	4666
196.69711357259075	n/a	4667
196.73683366758996	n/a	4668
196.77680998473807	n/a	4669
196.81682487676517	n/a	4670
196.85683658370908	n/a	4671
196.89708398671792	n/a	4672
196.93679629596227	n/a	4673
196.9768009249492	n/a	4674
197.01683421967027	n/a	4675
197.05682150765642	n/a	4676
197.0969500009378	n/a	4677
197.13681625581012	n/a	4678
197.17686335255348	n/a	4679
197.2168410852937	n/a	4680
197.25684500648276	n/a	4681
197.29687228494004	n/a	4682
197.3443731811858	n/a	4683
197.3768284582111	n/a	4684
197.4276754599705	n/a	4685
197.4568501026115	n/a	4686
197.49682535806642	n/a	4687
197.5368055680883	n/a	4688
197.5768109048695	n/a	4689
197.62763667275067	n/a	4690
197.65687147805147	n/a	4691
197.69682620741878	n/a	4692
197.73681809608024	n/a	4693
197.77682378675672	n/a	4694
197.81682239947986	n/a	4695
197.85682667456422	n/a	4696
197.89685006014406	n/a	4697
197.94414781894375	n/a	4698
197.97687559742553	n/a	4699
198.01684979118363	n/a	4700
198.0568261083281	n/a	4701
198.09683463019246	n/a	4702
198.1368233337671	n/a	4703
198.1768541512065	n/a	4704
198.21682869886354	n/a	4705
198.25682978886834	n/a	4706
198.2967930117884	n/a	4707
198.33682489092098	n/a	4708
198.3768224419473	n/a	4709
198.41682990211484	n/a	4710
198.45682249857055	n/a	4711
198.49680907875882	n/a	4712
198.5368363572161	n/a	4713
198.57682258350542	n/a	4714
198.62726543375538	n/a	4715
198.65683325706777	n/a	4716
198.6968134670933	n/a	4717
198.73683331369102	n/a	4718
198.77714548003132	n/a	4719
198.8168673445216	n/a	4720
198.8568496779335	n/a	4721
198.8968153781425	n/a	4722
198.93687804639922	n/a	4723
198.97682251272636	n/a	4724
199.01685191457	n/a	4725
199.06036579604188	n/a	4726
199.09681233461743	n/a	4727
199.13681094734056	n/a	4728
199.17688387863745	n/a	4729
199.21682869886354	n/a	4730
199.25681669464393	n/a	4731
199.29681318397343	n/a	4732
199.33683940073752	n/a	4733
199.37685464666356	n/a	4734
199.4268859135518	n/a	4735
199.45680197248657	n/a	4736
199.49683314382128	n/a	4737
199.5435204285859	n/a	4738
199.5768700058361	n/a	4739
199.61683641383934	n/a	4740
199.656815916067	n/a	4741
199.69682196064605	n/a	4742
199.7368396838574	n/a	4743
199.77683157251522	n/a	4744
199.8168255845594	n/a	4745
199.85683375252484	n/a	4746
199.89683590422646	n/a	4747
199.94336004201614	n/a	4748
199.99334317877583	n/a	4749
200.01685403796	n/a	4750
200.05681478359475	n/a	4751
200.09688913048376	n/a	4752
200.13692348690165	n/a	4753
200.17699217142217	n/a	4754
200.21692531301233	n/a	4755
200.256845714277	n/a	4756
200.2968301710789	n/a	4757
200.33688717696714	n/a	4758
200.37685712394887	n/a	4759
200.4168755549581	n/a	4760
200.45682957652753	n/a	4761
200.49682925094385	n/a	4762
200.5368299870497	n/a	4763
200.5768201062201	n/a	4764
200.61683075147084	n/a	4765
200.6568286563961	n/a	4766
200.69687893822265	n/a	4767
200.73684499232695	n/a	4768
200.77681352371656	n/a	4769
200.8168450489502	n/a	4770
200.85683410642378	n/a	4771
200.8968610309821	n/a	4772
200.9368270850864	n/a	4773
200.97682499001166	n/a	4774
201.01689862910644	n/a	4775
201.0568526506795	n/a	4776
201.09682401325335	n/a	4777
201.13686650932505	n/a	4778
201.17690511251567	n/a	4779
201.2169051408273	n/a	4780
201.25683545123684	n/a	4781
201.29682486260936	n/a	4782
201.3368287837984	n/a	4783
201.3768330588864	n/a	4784
201.41687130818173	n/a	4785
201.45945337623925	n/a	4786
201.49682925094385	n/a	4787
201.53685688330006	n/a	4788
201.5768119665663	n/a	4789
201.61681270267218	n/a	4790
201.65681697776017	n/a	4791
201.6969008798951	n/a	4792
201.73682658962935	n/a	4793
201.77683192641052	n/a	4794
201.8259458897046	n/a	4795
201.85685710979305	n/a	4796
201.89681254695824	n/a	4797
201.9368440721919	n/a	4798
201.97682605170485	n/a	4799
202.0168377586524	n/a	4800
202.05919156250457	n/a	4801
202.09682542884548	n/a	4802
202.14254020192675	n/a	4803
202.17686335255348	n/a	4804
202.2168170202276	n/a	4805
202.25680926278437	n/a	4806
202.29683406395634	n/a	4807
202.34241824867786	n/a	4808
202.37681394839456	n/a	4809
202.41683237940015	n/a	4810
202.4568476253262	n/a	4811
202.4967998774082	n/a	4812
202.53684060399246	n/a	4813
202.57683461603665	n/a	4814
202.61683393655403	n/a	4815
202.65681803945336	n/a	4816
202.6968520419723	n/a	4817
202.73683862216058	n/a	4818
202.77681529320762	n/a	4819
202.825583498161	n/a	4820
202.85685003183244	n/a	4821
202.89687377131122	n/a	4822
202.93683451694596	n/a	4823
202.97682392831848	n/a	4824
203.01685509965318	n/a	4825
203.0568073517352	n/a	4826
203.0968155197006	n/a	4827
203.13682191817497	n/a	4828
203.1768683071241	n/a	4829
203.2168329456399	n/a	4830
203.25683792852215	n/a	4831
203.29683264836422	n/a	4832
203.3368436475139	n/a	4833
203.37680191586333	n/a	4834
203.4167888499469	n/a	4835
203.45684054736557	n/a	4836
203.49684694584357	n/a	4837
203.54194275133705	n/a	4838
203.57681692113692	n/a	4839
203.6168059786105	n/a	4840
203.65681131539168	n/a	4841
203.69686159721823	n/a	4842
203.73684534622225	n/a	4843
203.776808215247	n/a	4844
203.81683301641897	n/a	4845
203.85683269083165	n/a	4846
203.90850887558554	n/a	4847
203.93687309182496	n/a	4848
203.99178036524245	n/a	4849
204.02509738388108	n/a	4850
204.05682893951234	n/a	4851
204.10838232166134	n/a	4852
204.1368381974862	n/a	4853
204.17753929771789	n/a	4854
204.21680463379744	n/a	4855
204.25681103227544	n/a	4856
204.29682167752617	n/a	4857
204.3368379851454	n/a	4858
204.37742371463537	n/a	4859
204.41682813262378	n/a	4860
204.45681860569312	n/a	4861
204.4968158028205	n/a	4862
204.541544969994	n/a	4863
204.57735944675733	n/a	4864
204.61680137793883	n/a	4865
204.6568321953746	n/a	4866
204.6968842466922	n/a	4867
204.74146654619835	n/a	4868
204.77728951651443	n/a	4869
204.81683407811215	n/a	4870
204.8568330447306	n/a	4871
204.89681254695824	n/a	4872
204.93681717594518	n/a	4873
204.9771749951251	n/a	4874
205.02468580051573	n/a	4875
205.0568285856134	n/a	4876
205.10799657285315	n/a	4877
205.13683076562666	n/a	4878
205.1771262987604	n/a	4879
205.2168251598814	n/a	4880
205.25683686682896	n/a	4881
205.2968305249742	n/a	4882
205.3412383527757	n/a	4883
205.37702664108656	n/a	4884
205.4168398112597	n/a	4885
205.4578778223804	n/a	4886
205.49683066653597	n/a	4887
205.53684025009352	n/a	4888
205.57691211969723	n/a	4889
205.61679960844776	n/a	4890
205.65681060759744	n/a	4891
205.69689557142556	n/a	4892
205.7410673492668	n/a	4893
205.77687404027165	n/a	4894
205.81683726319534	n/a	4895
205.85683162913847	n/a	4896
205.8968143164493	n/a	4897
205.93682637729216	n/a	4898
205.97680304833557	n/a	4899
206.01682360273117	n/a	4900
206.05684734220995	n/a	4901
206.09687143558403	n/a	4902
206.1368311195256	n/a	4903
206.1768127451396	n/a	4904
206.21682657547353	n/a	4905
206.25684996105338	n/a	4906
206.30752992296038	n/a	4907
206.33681922855249	n/a	4908
206.37687198766434	n/a	4909
206.42417328544252	n/a	4910
206.45683063822435	n/a	4911
206.4968207573911	n/a	4912
206.53683918840034	n/a	4913
206.57681621334268	n/a	4914
206.61682261181704	n/a	4915
206.6573711820165	n/a	4916
206.69688283110008	n/a	4917
206.73684994689756	n/a	4918
206.77681812439187	n/a	4919
