onset	duration	frame_number
115.25445513334489	n/a	2631
115.29441694067282	n/a	2632
115.33441095272065	n/a	2633
115.37439328613254	n/a	2634
115.42185065292506	n/a	2635
115.45437670954925	n/a	2636
115.50513346731896	n/a	2637
115.53441923393257	n/a	2638
115.57441997003843	n/a	2639
115.61445007967995	n/a	2640
115.6543888836386	n/a	2641
115.69440696074889	n/a	2642
115.73443140802192	n/a	2643
115.77440524788472	n/a	2644
115.81441093856483	n/a	2645
115.85441061297752	n/a	2646
115.89440710231065	n/a	2647
115.93442022484669	n/a	2648
115.97438663284993	n/a	2649
116.0144439926371	n/a	2650
116.05441287792564	n/a	2651
116.09438530219268	n/a	2652
116.13443876910242	n/a	2653
116.17439986863246	n/a	2654
116.2144232542123	n/a	2655
116.25443920793623	n/a	2656
116.29439216781248	n/a	2657
116.33438901104455	n/a	2658
116.37439222443572	n/a	2659
116.41440074630009	n/a	2660
116.45437918683456	n/a	2661
116.49441177376139	n/a	2662
116.53443551324017	n/a	2663
116.57440475242765	n/a	2664
116.6144040729414	n/a	2665
116.6544210883585	n/a	2666
116.6943952821166	n/a	2667
116.7380231187417	n/a	2668
116.77443391362249	n/a	2669
116.81441376974544	n/a	2670
116.85459039315538	n/a	2671
116.89437135861226	n/a	2672
116.9344089001097	n/a	2673
116.9878758087034	n/a	2674
117.01446168753682	n/a	2675
117.05440084539077	n/a	2676
117.09440724386877	n/a	2677
117.13441576573314	n/a	2678
117.17442039471644	n/a	2679
117.22112360488973	n/a	2680
117.25443036048455	n/a	2681
117.29439853797885	n/a	2682
117.33442723202825	n/a	2683
117.37442195187032	n/a	2684
117.41439260664629	n/a	2685
117.45440431359384	n/a	2686
117.50433790463285	n/a	2687
117.53441711054256	n/a	2688
117.57440050565128	n/a	2689
117.61440725802458	n/a	2690
117.6544051629462	n/a	2691
117.69443031801711	n/a	2692
117.737586762516	n/a	2693
117.7744714268083	n/a	2694
117.81450295204195	n/a	2695
117.85443786312317	n/a	2696
117.89447221954106	n/a	2697
117.93441810145669	n/a	2698
117.97439371081055	n/a	2699
118.01450734037644	n/a	2700
118.05449215107365	n/a	2701
118.09442210758425	n/a	2702
118.13448159075779	n/a	2703
118.17440128422459	n/a	2704
118.21444378029628	n/a	2705
118.254465750284	n/a	2706
118.2943875671408	n/a	2707
118.33446757639831	n/a	2708
118.37440744205014	n/a	2709
118.42066686414182	n/a	2710
118.45439475834792	n/a	2711
118.49442628358156	n/a	2712
118.53439976954178	n/a	2713
118.57441926224419	n/a	2714
118.6144260146175	n/a	2715
118.65441684158213	n/a	2716
118.70388965743768	n/a	2717
118.73444237885997	n/a	2718
118.77445904037813	n/a	2719
118.81441200025802	n/a	2720
118.85440636620115	n/a	2721
118.89439188469623	n/a	2722
118.9344414587249	n/a	2723
118.9743968958901	n/a	2724
119.0144358529833	n/a	2725
119.05442597215006	n/a	2726
119.09439202625435	n/a	2727
119.13448017516566	n/a	2728
119.17441119336945	n/a	2729
119.21440378982516	n/a	2730
119.25448096789842	n/a	2731
119.2943957067946	n/a	2732
119.33442581643612	n/a	2733
119.37440779594908	n/a	2734
119.414421626283	n/a	2735
119.45440856037021	n/a	2736
119.4943887703921	n/a	2737
119.53444966915777	n/a	2738
119.57441218428357	n/a	2739
119.61442353733219	n/a	2740
119.6544051629462	n/a	2741
119.69440625295465	n/a	2742
119.7344158365122	n/a	2743
119.77450433932245	n/a	2744
119.81444668225959	n/a	2745
119.85441910653026	n/a	2746
119.9034074360352	n/a	2747
119.93441314688607	n/a	2748
119.97440857452602	n/a	2749
120.01440931063189	n/a	2750
120.05441500131201	n/a	2751
120.09439061066223	n/a	2752
120.13440125591296	n/a	2753
120.17439456016291	n/a	2754
120.21440945219001	n/a	2755
120.26996719011731	n/a	2756
120.2944505609812	n/a	2757
120.33441980016869	n/a	2758
120.37440779594908	n/a	2759
120.41439083715886	n/a	2760
120.45440219020384	n/a	2761
120.49438558531256	n/a	2762
120.53441923393257	n/a	2763
120.57440475242765	n/a	2764
120.6144284919028	n/a	2765
120.6544023317656	n/a	2766
120.69440873023996	n/a	2767
120.73439601822247	n/a	2768
120.77446293325556	n/a	2769
120.81444420497428	n/a	2770
120.8544035350169	n/a	2771
120.90301354756957	n/a	2772
120.9344004065606	n/a	2773
120.97440255825859	n/a	2774
121.01442629773737	n/a	2775
121.05441429351777	n/a	2776
121.09441786080788	n/a	2777
121.13442284369012	n/a	2778
121.17438252763168	n/a	2779
121.21440025084303	n/a	2780
121.26958427248974	n/a	2781
121.29440526204053	n/a	2782
121.33443147880098	n/a	2783
121.37441133492757	n/a	2784
121.41440145409797	n/a	2785
121.45442873255524	n/a	2786
121.49438275412831	n/a	2787
121.5344114481777	n/a	2788
121.57440864530508	n/a	2789
121.61440478073928	n/a	2790
121.6544214422538	n/a	2791
121.69441545430163	n/a	2792
121.73439707991929	n/a	2793
121.77443391362249	n/a	2794
121.81440032162209	n/a	2795
121.85514388961747	n/a	2796
121.89440356332852	n/a	2797
121.93444853668552	n/a	2798
121.97440609723708	n/a	2799
122.01445744076045	n/a	2800
122.05504423193997	n/a	2801
122.09441644521576	n/a	2802
122.13441611962844	n/a	2803
122.17441544014582	n/a	2804
122.21438043255694	n/a	2805
122.25498031796451	n/a	2806
122.29438862883399	n/a	2807
122.3344187384755	n/a	2808
122.37448246842541	n/a	2809
122.41443259712105	n/a	2810
122.45489056943188	n/a	2811
122.49437461447451	n/a	2812
122.53443197425804	n/a	2813
122.57441395377464	n/a	2814
122.61441929055582	n/a	2815
122.654813561232	n/a	2816
122.69440483736253	n/a	2817
122.73440097279672	n/a	2818
122.77445868647919	n/a	2819
122.81441518533757	n/a	2820
122.85475884859989	n/a	2821
122.89442621279886	n/a	2822
122.93440217604802	n/a	2823
122.9743912335216	n/a	2824
123.0189179710469	n/a	2825
123.05464078823206	n/a	2826
123.09440724386877	n/a	2827
123.13441470403632	n/a	2828
123.17439562185973	n/a	2829
123.21440095864091	n/a	2830
123.25457545866084	n/a	2831
123.2943716417285	n/a	2832
123.33441236831277	n/a	2833
123.3743883315583	n/a	2834
123.4144379055906	n/a	2835
123.45449597317202	n/a	2836
123.4943919554753	n/a	2837
123.53441321766513	n/a	2838
123.57441536936676	n/a	2839
123.61438637804167	n/a	2840
123.65442993580655	n/a	2841
123.69439988278828	n/a	2842
123.73443565479829	n/a	2843
123.78525859149522	n/a	2844
123.81441093856483	n/a	2845
123.85441344416176	n/a	2846
123.89439754706473	n/a	2847
123.93445207566401	n/a	2848
123.97439866538116	n/a	2849
124.01442169706206	n/a	2850
124.05440579996502	n/a	2851
124.09443414011548	n/a	2852
124.13448159075779	n/a	2853
124.17441756353219	n/a	2854
124.21440166643515	n/a	2855
124.25442540591393	n/a	2856
124.29443817455103	n/a	2857
124.33499063762793	n/a	2858
124.37441168882651	n/a	2859
124.41440003850585	n/a	2860
124.45442767085842	n/a	2861
124.49439797173909	n/a	2862
124.53441994172681	n/a	2863
124.5744054602219	n/a	2864
124.61439062481804	n/a	2865
124.65439242262073	n/a	2866
124.69438820415598	n/a	2867
124.73483485173347	n/a	2868
124.77444913123327	n/a	2869
124.81439890602996	n/a	2870
124.85440778179327	n/a	2871
124.89439330028836	n/a	2872
124.93442871839943	n/a	2873
124.97442768501423	n/a	2874
125.01807640162224	n/a	2875
125.05441358571989	n/a	2876
125.09439591913178	n/a	2877
125.13440444099615	n/a	2878
125.17441260896157	n/a	2879
125.21441228337426	n/a	2880
125.25440806491315	n/a	2881
125.29438898273293	n/a	2882
125.3344105988217	n/a	2883
125.37439222443572	n/a	2884
125.41440251579115	n/a	2885
125.45439298885685	n/a	2886
125.49442486798944	n/a	2887
125.55122443396613	n/a	2888
125.57441395377464	n/a	2889
125.61439664108548	n/a	2890
125.65440834802939	n/a	2891
125.6943708631552	n/a	2892
125.73440628126627	n/a	2893
125.77444877733797	n/a	2894
125.81440386060422	n/a	2895
125.85442689228512	n/a	2896
125.89438551452986	n/a	2897
125.93441208519289	n/a	2898
125.97437601591082	n/a	2899
126.01768392874874	n/a	2900
126.05440969284246	n/a	2901
126.09439804252179	n/a	2902
126.13442673657119	n/a	2903
126.17439385236867	n/a	2904
126.21439954304878	n/a	2905
126.26764384980197	n/a	2906
126.29439287561036	n/a	2907
126.33439750459365	n/a	2908
126.38418387407364	n/a	2909
126.4143972073216	n/a	2910
126.46748863014363	n/a	2911
126.49438204633043	n/a	2912
126.55083337668839	n/a	2913
126.5743973205681	n/a	2914
126.61439664108548	n/a	2915
126.65447452695298	n/a	2916
126.6943846651775	n/a	2917
126.73440982024476	n/a	2918
126.77442471227187	n/a	2919
126.81439324366511	n/a	2920
126.85439716485416	n/a	2921
126.8943802060603	n/a	2922
126.95063406133704	n/a	2923
126.97439264911372	n/a	2924
127.01446310312531	n/a	2925
127.05441889418944	n/a	2926
127.09440405878559	n/a	2927
127.13440621048721	n/a	2928
127.17439845304034	n/a	2929
127.21719533718351	n/a	2930
127.25442469811605	n/a	2931
127.30054256101357	n/a	2932
127.33439396561516	n/a	2933
127.3744718514863	n/a	2934
127.41440216189221	n/a	2935
127.45441103765552	n/a	2936
127.49439867953697	n/a	2937
127.55040126723907	n/a	2938
127.57441643105994	n/a	2939
127.6144366315566	n/a	2940
127.65439879278347	n/a	2941
127.69449295796221	n/a	2942
127.7344402554736	n/a	2943
127.77442329667974	n/a	2944
127.81450507542831	n/a	2945
127.85450970441525	n/a	2946
127.89448743715184	n/a	2947
127.93448074140179	n/a	2948
127.97447510734855	n/a	2949
128.01690570706705	n/a	2950
128.05443163451855	n/a	2951
128.09443024723805	n/a	2952
128.13439453185129	n/a	2953
128.1743782808553	n/a	2954
128.21441688404957	n/a	2955
128.2544215130365	n/a	2956
128.2944388823489	n/a	2957
128.33442050796657	n/a	2958
128.37440814984802	n/a	2959
128.41438942156674	n/a	2960
128.45440608308127	n/a	2961
128.49440788088395	n/a	2962
128.53439375327798	n/a	2963
128.5744217395295	n/a	2964
128.6144228295343	n/a	2965
128.65439136092755	n/a	2966
128.6943846651775	n/a	2967
128.73440132669202	n/a	2968
128.7744470078469	n/a	2969
128.81439784433678	n/a	2970
128.86652454123396	n/a	2971
128.894389053512	n/a	2972
128.93437669539344	n/a	2973
128.97442980840424	n/a	2974
129.01647961388517	n/a	2975
129.0544532222957	n/a	2976
129.0944008737024	n/a	2977
129.13443629181347	n/a	2978
129.17442393369856	n/a	2979
129.2163948199268	n/a	2980
129.25440806491315	n/a	2981
129.2944236647345	n/a	2982
129.33438653375924	n/a	2983
129.3743801919045	n/a	2984
129.41440747036177	n/a	2985
129.45442200849357	n/a	2986
129.49962504507857	n/a	2987
129.53438879870373	n/a	2988
129.58292980114857	n/a	2989
129.61440336514715	n/a	2990
129.6544490462984	n/a	2991
129.69440306787146	n/a	2992
129.7344158365122	n/a	2993
129.77440595567896	n/a	2994
129.81442863346092	n/a	2995
129.85441698314025	n/a	2996
129.89441807314506	n/a	2997
129.93438235776193	n/a	2998
129.97438167827568	n/a	2999
130.01440081707915	n/a	3000
130.06612159297947	n/a	3001
130.0944075977677	n/a	3002
130.1344270904665	n/a	3003
130.17453505766753	n/a	3004
130.21441228337426	n/a	3005
130.25450821804407	n/a	3006
130.2944226030413	n/a	3007
130.33517006391048	n/a	3008
130.37441876678713	n/a	3009
130.41438977546204	n/a	3010
130.45443333322692	n/a	3011
130.49924566643313	n/a	3012
130.53502793847656	n/a	3013
130.57440050565128	n/a	3014
130.6143902709191	n/a	3015
130.6544051629462	n/a	3016
130.69434609029486	n/a	3017
130.7349640245011	n/a	3018
130.774426127864	n/a	3019
130.81579467971096	n/a	3020
130.85443503193892	n/a	3021
130.89442019653507	n/a	3022
130.9348608278451	n/a	3023
130.9744294545053	n/a	3024
131.01440647944764	n/a	3025
131.06569620759547	n/a	3026
131.09441078284726	n/a	3027
131.13478169625523	n/a	3028
131.17438748220593	n/a	3029
131.2144264392955	n/a	3030
131.25440204864572	n/a	3031
131.29441587897963	n/a	3032
131.33471318160446	n/a	3033
131.37438620817193	n/a	3034
131.4144170256077	n/a	3035
131.4544400572886	n/a	3036
131.49440044902803	n/a	3037
131.5346464364411	n/a	3038
131.5744323564686	n/a	3039
131.61439982616503	n/a	3040
131.65442639682806	n/a	3041
131.69442288615755	n/a	3042
131.7345903082205	n/a	3043
131.77441161804745	n/a	3044
131.81444455887322	n/a	3045
131.85446122039139	n/a	3046
131.89439825485897	n/a	3047
131.93449949799833	n/a	3048
131.97439229521842	n/a	3049
132.01444328483922	n/a	3050
132.05435590034904	n/a	3051
132.09441715301	n/a	3052
132.13440373319827	n/a	3053
132.1744023459214	n/a	3054
132.2152142162231	n/a	3055
132.25444982487534	n/a	3056
132.29443711285785	n/a	3057
132.3344035208611	n/a	3058
132.37446548131993	n/a	3059
132.41449205198296	n/a	3060
132.4546131134084	n/a	3061
132.49439160157635	n/a	3062
132.5344963836942	n/a	3063
132.57445535983788	n/a	3064
132.61449148574684	n/a	3065
132.65442887411336	n/a	3066
132.69438997364705	n/a	3067
132.73441689820538	n/a	3068
132.77446257935662	n/a	3069
132.81444420497428	n/a	3070
132.85441769093813	n/a	3071
132.89439436198154	n/a	3072
132.9344028838459	n/a	3073
132.9744234382415	n/a	3074
133.01444470043134	n/a	3075
133.05441110843458	n/a	3076
133.0944146757247	n/a	3077
133.148191952856	n/a	3078
133.17439066728548	n/a	3079
133.21440980608895	n/a	3080
133.25443248387455	n/a	3081
133.29444985318696	n/a	3082
133.33439325782092	n/a	3083
133.3744010718874	n/a	3084
133.41440357748434	n/a	3085
133.45440820647127	n/a	3086
133.49439053988317	n/a	3087
133.53440613970452	n/a	3088
133.57442103173526	n/a	3089
133.61444158613085	n/a	3090
133.6544373676661	n/a	3091
133.69797460640257	n/a	3092
133.73442786904343	n/a	3093
133.77442117329338	n/a	3094
133.81445517581233	n/a	3095
133.86458234905513	n/a	3096
133.89790219887436	n/a	3097
133.93439155910892	n/a	3098
133.97441954536043	n/a	3099
134.01442488214525	n/a	3100
134.05443021892643	n/a	3101
134.0944005198071	n/a	3102
134.1343899311796	n/a	3103
134.17445649231377	n/a	3104
134.23109291131914	n/a	3105
134.25441195779058	n/a	3106
134.29444171353316	n/a	3107
134.34773662770021	n/a	3108
134.3744254908488	n/a	3109
134.41440499307646	n/a	3110
134.454414576634	n/a	3111
134.49440115682228	n/a	3112
134.53441604884938	n/a	3113
134.57441784665207	n/a	3114
134.6309420799953	n/a	3115
134.6543941921118	n/a	3116
134.69441014583208	n/a	3117
134.73439814161247	n/a	3118
134.78088016554102	n/a	3119
134.81445092903596	n/a	3120
134.8544229994077	n/a	3121
134.89440073214428	n/a	3122
134.93442411772412	n/a	3123
134.97441352909664	n/a	3124
135.01441497300038	n/a	3125
135.06412454661404	n/a	3126
135.09438848727586	n/a	3127
135.1344051487904	n/a	3128
135.17440659269414	n/a	3129
135.21438857221074	n/a	3130
135.26401887267275	n/a	3131
135.29444277522634	n/a	3132
135.347369281586	n/a	3133
135.37443539999367	n/a	3134
135.41442941203786	n/a	3135
135.45438272581669	n/a	3136
135.49438487751468	n/a	3137
135.53441604884938	n/a	3138
135.5744135998757	n/a	3139
135.6144235373322	n/a	3140
135.65441188700788	n/a	3141
135.69440023668722	n/a	3142
135.734421852776	n/a	3143
135.7744006472094	n/a	3144
135.81444774395277	n/a	3145
135.8544070739954	n/a	3146
135.89440957959596	n/a	3147
135.93438554284148	n/a	3148
135.98041139226189	n/a	3149
136.01441461910144	n/a	3150
136.0544100467414	n/a	3151
136.09443590960655	n/a	3152
136.1344097494657	n/a	3153
136.17440694659308	n/a	3154
136.21439423457923	n/a	3155
136.25441301948376	n/a	3156
136.29445091488014	n/a	3157
136.33441130661595	n/a	3158
136.37442018237925	n/a	3159
136.41444887642865	n/a	3160
136.45439617394004	n/a	3161
136.49440894257714	n/a	3162
136.53439127598904	n/a	3163
136.57442315512162	n/a	3164
136.6144040729414	n/a	3165
136.6544048090509	n/a	3166
136.69438218788855	n/a	3167
136.7343882324676	n/a	3168
136.77443603700885	n/a	3169
136.81443712701366	n/a	3170
136.8544067201001	n/a	3171
136.89441665755294	n/a	3172
136.93443154958368	n/a	3173
136.98000582516033	n/a	3174
137.0144326679001	n/a	3175
137.05440084539077	n/a	3176
137.09441609131682	n/a	3177
137.13446389585806	n/a	3178
137.1799295247547	n/a	3179
137.2144239620102	n/a	3180
137.25440806491315	n/a	3181
137.29443498947148	n/a	3182
137.33440635204533	n/a	3183
137.37447928334223	n/a	3184
137.42987564378564	n/a	3185
137.4544227162878	n/a	3186
137.49439018598423	n/a	3187
137.546451765651	n/a	3188
137.5744242168148	n/a	3189
137.61440478073928	n/a	3190
137.65441542599	n/a	3191
137.69438891195387	n/a	3192
137.73438469348912	n/a	3193
137.77440666347684	n/a	3194
137.8144293412588	n/a	3195
137.85441946042556	n/a	3196
137.89440568671853	n/a	3197
137.93439545198635	n/a	3198
137.97445210397927	n/a	3199
138.01441603469357	n/a	3200
138.05440367657502	n/a	3201
138.09440370488664	n/a	3202
138.13440904167146	n/a	3203
138.174416501839	n/a	3204
138.21439104949604	n/a	3205
138.25441054219846	n/a	3206
138.29441729457176	n/a	3207
138.33443395608992	n/a	3208
138.37440638035696	n/a	3209
138.41440923985283	n/a	3210
138.45440183630853	n/a	3211
138.4944223907005	n/a	3212
138.5460695558213	n/a	3213
138.57441501546782	n/a	3214
138.61441893665688	n/a	3215
138.6543888836386	n/a	3216
138.69442182446437	n/a	3217
138.7344045117752	n/a	3218
138.77441834210913	n/a	3219
138.81513147487567	n/a	3220
138.8543985804463	n/a	3221
138.89440320942958	n/a	3222
138.934413500785	n/a	3223
138.97442485383363	n/a	3224
139.01505871344852	n/a	3225
139.05440332267972	n/a	3226
139.0944090133562	n/a	3227
139.13442390538694	n/a	3228
139.17441827133007	n/a	3229
139.21493994528282	n/a	3230
139.2544169123612	n/a	3231
139.2943854437508	n/a	3232
139.3344374950684	n/a	3233
139.37907358707162	n/a	3234
139.41486152148718	n/a	3235
139.45443050204267	n/a	3236
139.4944138971514	n/a	3237
139.5344195878315	n/a	3238
139.57439767446704	n/a	3239
139.62900555018132	n/a	3240
139.65440587074409	n/a	3241
139.69441085362632	n/a	3242
139.7344055734684	n/a	3243
139.77442542006975	n/a	3244
139.81475634300295	n/a	3245
139.85439928824053	n/a	3246
139.89440143994216	n/a	3247
139.93439191300786	n/a	3248
139.9744152985877	n/a	3249
140.01464677618424	n/a	3250
140.05442809553642	n/a	3251
140.09441149064514	n/a	3252
140.13441399624207	n/a	3253
140.17440057643034	n/a	3254
140.2145598588395	n/a	3255
140.2543889544213	n/a	3256
140.29441481728645	n/a	3257
140.33445023539753	n/a	3258
140.3744070881512	n/a	3259
140.41446161675412	n/a	3260
140.45438555700093	n/a	3261
140.4944386700081	n/a	3262
140.534411802073	n/a	3263
140.5744320025733	n/a	3264
140.61441327428838	n/a	3265
140.6543888836386	n/a	3266
140.69440200617828	n/a	3267
140.73440875855158	n/a	3268
140.7744339136225	n/a	3269
140.81442757176774	n/a	3270
140.85435682048046	n/a	3271
140.89442727449568	n/a	3272
140.93440429943803	n/a	3273
140.97440326605283	n/a	3274
141.0144011709781	n/a	3275
141.05438456608317	n/a	3276
141.0944274160538	n/a	3277
141.134421428098	n/a	3278
141.1744115472684	n/a	3279
141.21440343592622	n/a	3280
141.25439567848298	n/a	3281
141.2943992457731	n/a	3282
141.33444634251646	n/a	3283
141.3782939497978	n/a	3284
141.41441384052814	n/a	3285
141.4543901576726	n/a	3286
141.49440646529183	n/a	3287
141.53440083123496	n/a	3288
141.57441643105994	n/a	3289
141.61444158613085	n/a	3290
141.65446143272857	n/a	3291
141.69440554515677	n/a	3292
141.744794249018	n/a	3293
141.77441338753852	n/a	3294
141.81443606532048	n/a	3295
141.85439008689355	n/a	3296
141.8943940080826	n/a	3297
141.93442553331624	n/a	3298
141.97440857452602	n/a	3299
142.01444151534815	n/a	3300
142.05439482912698	n/a	3301
142.09466134262766	n/a	3302
142.1344504477347	n/a	3303
142.17796857598296	n/a	3304
142.21439352678135	n/a	3305
142.25443106828243	n/a	3306
142.2944098627122	n/a	3307
142.33443572557735	n/a	3308
142.37444672472702	n/a	3309
142.4144184411998	n/a	3310
142.45439475834792	n/a	3311
142.4944138971514	n/a	3312
142.53442631189318	n/a	3313
142.57441890834525	n/a	3314
142.61443238478023	n/a	3315
142.66111365327743	n/a	3316
142.69440271397252	n/a	3317
142.73439814161247	n/a	3318
142.774428251254	n/a	3319
142.81446402326037	n/a	3320
142.85445378853183	n/a	3321
142.8944042711264	n/a	3322
142.94432582963418	n/a	3323
142.97441671417982	n/a	3324
143.01440647944764	n/a	3325
143.05438350439	n/a	3326
143.09441963029894	n/a	3327
143.13446885042868	n/a	3328
143.1744511838442	n/a	3329
143.2144451958884	n/a	3330
143.25440027915465	n/a	3331
143.29441729457176	n/a	3332
143.33440635204533	n/a	3333
143.37441558170394	n/a	3334
143.41444179846803	n/a	3335
143.45441103765552	n/a	3336
