onset	duration	frame_number
132.2745851619402	n/a	3055
132.32218516262947	n/a	3056
132.35549566202099	n/a	3057
132.40535862895194	n/a	3058
132.4387934639235	n/a	3059
132.47458862222265	n/a	3060
132.52223818120547	n/a	3061
132.55563284171512	n/a	3062
132.60561134689488	n/a	3063
132.63893533550436	n/a	3064
132.67458621761762	n/a	3065
132.72227037942503	n/a	3066
132.75566064123996	n/a	3067
132.8056450113072	n/a	3068
132.83898307569325	n/a	3069
132.87457970756805	n/a	3070
132.92242632672423	n/a	3071
132.95577201544074	n/a	3072
133.00578160450095	n/a	3073
133.0390965025872	n/a	3074
133.0746016422636	n/a	3075
133.12235647597117	n/a	3076
133.15572797012283	n/a	3077
133.20572641596664	n/a	3078
133.23902606527554	n/a	3079
133.27460627554683	n/a	3080
133.32229014410404	n/a	3081
133.35563964495668	n/a	3082
133.40564014349366	n/a	3083
133.43895944015821	n/a	3084
133.47459331410937	n/a	3085
133.52225577586796	n/a	3086
133.55561290110927	n/a	3087
133.60560342931421	n/a	3088
133.6389162746491	n/a	3089
133.67459120275453	n/a	3090
133.7222029332188	n/a	3091
133.75547619059216	n/a	3092
133.8054447254981	n/a	3093
133.83880302368198	n/a	3094
133.87459642253816	n/a	3095
133.9221113823587	n/a	3096
133.95541924255667	n/a	3097
134.00539833423682	n/a	3098
134.03869035921525	n/a	3099
134.07454768533353	n/a	3100
134.12199930439238	n/a	3101
134.155350271496	n/a	3102
134.2053428523941	n/a	3103
134.23865247203503	n/a	3104
134.2745391225908	n/a	3105
134.32192124275025	n/a	3106
134.35529654915445	n/a	3107
134.4052923557465	n/a	3108
134.43861047946848	n/a	3109
134.4745510869543	n/a	3110
134.521920011146	n/a	3111
134.5552026522928	n/a	3112
134.60518057103036	n/a	3113
134.63842860935256	n/a	3114
134.67453636607388	n/a	3115
134.72178095468553	n/a	3116
134.7550885216333	n/a	3117
134.80505500378786	n/a	3118
134.83834556257352	n/a	3119
134.87457208323758	n/a	3120
134.92168119299458	n/a	3121
134.95501221949235	n/a	3122
135.0049734232598	n/a	3123
135.03832204436185	n/a	3124
135.0745611745515	n/a	3125
135.12167702894658	n/a	3126
135.15491685643792	n/a	3127
135.20490943733603	n/a	3128
135.23822961380938	n/a	3129
135.2745567172533	n/a	3130
135.32148929394316	n/a	3131
135.35489392472664	n/a	3132
135.404802931007	n/a	3133
135.43806973699247	n/a	3134
135.47455489914864	n/a	3135
135.5212118261843	n/a	3136
135.55460707313614	n/a	3137
135.60429614619352	n/a	3138
135.63761778885964	n/a	3139
135.67453196743736	n/a	3140
135.72108127380488	n/a	3141
135.75464777543675	n/a	3142
135.80462774686748	n/a	3143
135.83801976818359	n/a	3144
135.8745536088245	n/a	3145
135.9213290066109	n/a	3146
135.95470108726295	n/a	3147
136.00455584336305	n/a	3148
136.03786341031082	n/a	3149
136.0745714380755	n/a	3150
136.1210993376444	n/a	3151
136.15473592467606	n/a	3152
136.2043810111354	n/a	3153
136.23758594255196	n/a	3154
136.27462768234545	n/a	3155
136.32098110154038	n/a	3156
136.3547112335218	n/a	3157
136.40404577425215	n/a	3158
136.43729557207553	n/a	3159
136.47463378182147	n/a	3160
136.52030482154805	n/a	3161
136.55476131965406	n/a	3162
136.60372578608803	n/a	3163
136.6370500679477	n/a	3164
136.67464046779787	n/a	3165
136.71974613249768	n/a	3166
136.75469000265002	n/a	3167
136.80317237542477	n/a	3168
136.83646176120965	n/a	3169
136.87465976329986	n/a	3170
136.91984225797933	n/a	3171
136.95465886010788	n/a	3172
137.00321395747596	n/a	3173
137.03646316879895	n/a	3174
137.07468287093798	n/a	3175
137.11989234411158	n/a	3176
137.15462713106535	n/a	3177
137.20304997527273	n/a	3178
137.23638745310018	n/a	3179
137.2746942488011	n/a	3180
137.3197890634765	n/a	3181
137.35462355345953	n/a	3182
137.4030654585804	n/a	3183
137.4364111472387	n/a	3184
137.4747070929152	n/a	3185
137.51978636562126	n/a	3186
137.55453346885042	n/a	3187
137.60310880007455	n/a	3188
137.63626974483486	n/a	3189
137.6747134856414	n/a	3190
137.71958191570593	n/a	3191
137.75454484671354	n/a	3192
137.80293367459672	n/a	3193
137.83622687251773	n/a	3194
137.88623763457872	n/a	3195
137.91954637452727	n/a	3196
137.95456854085205	n/a	3197
138.002947105153	n/a	3198
138.03630100470036	n/a	3199
138.08626572741196	n/a	3200
138.1194820953533	n/a	3201
138.15454795508413	n/a	3202
138.20282798929838	n/a	3203
138.23618012940278	n/a	3204
138.28618707926944	n/a	3205
138.3194714799174	n/a	3206
138.3545396855916	n/a	3207
138.40279860625742	n/a	3208
138.4360876987921	n/a	3209
138.48609992710408	n/a	3210
138.51940544130048	n/a	3211
138.55455868784338	n/a	3212
138.6026337443036	n/a	3213
138.63593134091934	n/a	3214
138.68592802726198	n/a	3215
138.7192221049918	n/a	3216
138.75453898182604	n/a	3217
138.80255011102417	n/a	3218
138.83592512417817	n/a	3219
138.88589189958293	n/a	3220
138.9192396409926	n/a	3221
138.95454537455225	n/a	3222
139.00251838198164	n/a	3223
139.035919200629	n/a	3224
139.08580973249627	n/a	3225
139.11920439300593	n/a	3226
139.15454707539175	n/a	3227
139.20251451118384	n/a	3228
139.23582031863043	n/a	3229
139.28586802945938	n/a	3230
139.31920902628917	n/a	3231
139.3545452572289	n/a	3232
139.4032830458018	n/a	3233
139.43660820741206	n/a	3234
139.48654917732347	n/a	3235
139.5199109944515	n/a	3236
139.55453376210062	n/a	3237
139.60315542592434	n/a	3238
139.63653366471408	n/a	3239
139.68649193603778	n/a	3240
139.7198376247543	n/a	3241
139.75452842505183	n/a	3242
139.80311167385662	n/a	3243
139.8364822883159	n/a	3244
139.88649568957044	n/a	3245
139.91974783333717	n/a	3246
139.9545312988339	n/a	3247
140.00306909478968	n/a	3248
140.0364828161546	n/a	3249
140.08642730501015	n/a	3250
140.11971141240792	n/a	3251
140.15455323347123	n/a	3252
140.2029992439784	n/a	3253
140.236351677333	n/a	3254
140.28630906890612	n/a	3255
140.31966326170368	n/a	3256
140.35453118151054	n/a	3257
140.40297543257475	n/a	3258
140.43632170773344	n/a	3259
140.48632748465752	n/a	3260
140.51970660319785	n/a	3261
140.55453904048773	n/a	3262
140.60297420091229	n/a	3263
140.63631725043524	n/a	3264
140.68629135697847	n/a	3265
140.71959188603796	n/a	3266
140.75455423054518	n/a	3267
140.80288411630318	n/a	3268
140.83619666838786	n/a	3269
140.886199219618	n/a	3270
140.91950707975775	n/a	3271
140.95455593132647	n/a	3272
141.00288640358485	n/a	3273
141.03621097869473	n/a	3274
141.08613875263836	n/a	3275
141.11947505752323	n/a	3276
141.15456349705346	n/a	3277
141.202758197207	n/a	3278
141.23624171072152	n/a	3279
141.28621640370693	n/a	3280
141.31955476128496	n/a	3281
141.35457252897322	n/a	3282
141.40268805314554	n/a	3283
141.43595309962984	n/a	3284
141.48605359450448	n/a	3285
141.5193242126261	n/a	3286
141.55456513923127	n/a	3287
141.60265280515887	n/a	3288
141.63596711674472	n/a	3289
141.68594503542408	n/a	3290
141.71930362685816	n/a	3291
141.75454044801882	n/a	3292
141.80259966931771	n/a	3293
141.83595063642133	n/a	3294
141.88596022548154	n/a	3295
141.9192455058801	n/a	3296
141.95455182594014	n/a	3297
142.0025960917119	n/a	3298
142.03595556289656	n/a	3299
142.08593025594018	n/a	3300
142.11922052147565	n/a	3301
142.15452772122808	n/a	3302
142.2025162706268	n/a	3303
142.23586899717338	n/a	3304
142.28581759147346	n/a	3305
142.3191436327761	n/a	3306
142.35452502337284	n/a	3307
142.40243996848585	n/a	3308
142.43579768016934	n/a	3309
142.48580287059303	n/a	3310
142.5190588265541	n/a	3311
142.55452203232562	n/a	3312
142.60226308350684	n/a	3313
142.63549206097377	n/a	3314
142.6853743820684	n/a	3315
142.71864118799567	n/a	3316
142.75452138716355	n/a	3317
142.80181318812538	n/a	3318
142.83523482707096	n/a	3319
142.88520981336478	n/a	3320
142.91856400610413	n/a	3321
142.95452308800304	n/a	3322
143.00172574265162	n/a	3323
143.03508755977964	n/a	3324
143.08511914219707	n/a	3325
143.11844430380734	n/a	3326
143.15452537528472	n/a	3327
143.20173154887743	n/a	3328
143.23503031849395	n/a	3329
143.28500559803797	n/a	3330
143.31838090438396	n/a	3331
143.35456138569862	n/a	3332
143.4016769467853	n/a	3333
143.435012665228	n/a	3334
143.48502987861866	n/a	3335
143.51844975812128	n/a	3336
143.55457364331232	n/a	3337
143.60177835071227	n/a	3338
143.63510263257194	n/a	3339
143.68509579997044	n/a	3340
143.71843415754847	n/a	3341
143.754540741269	n/a	3342
143.80173899728106	n/a	3343
143.83508644544054	n/a	3344
143.88510688458337	n/a	3345
143.91843761783093	n/a	3346
143.95453511097003	n/a	3347
144.00167970330222	n/a	3348
144.03492422273848	n/a	3349
144.08489510358777	n/a	3350
144.1182443111902	n/a	3351
144.15453094692202	n/a	3352
144.2015500306734	n/a	3353
144.23483912320808	n/a	3354
144.28481498919427	n/a	3355
144.31813956430415	n/a	3356
144.35453176801093	n/a	3357
144.40149777452461	n/a	3358
144.43476604676107	n/a	3359
144.48475598846562	n/a	3360
144.51810695556924	n/a	3361
144.5545340552926	n/a	3362
144.60138686955906	n/a	3363
144.6346381335752	n/a	3364
144.68469962693052	n/a	3365
144.71796848560916	n/a	3366
144.75454367371276	n/a	3367
144.80130177008687	n/a	3368
144.8345932085649	n/a	3369
144.88462449773215	n/a	3370
144.91795288497815	n/a	3371
144.95459053415107	n/a	3372
145.00124452880118	n/a	3373
145.03457350254757	n/a	3374
145.08454848878318	n/a	3375
145.11784637864912	n/a	3376
145.15462214592844	n/a	3377
145.20118288882077	n/a	3378
145.23457109794253	n/a	3379
145.28447893128032	n/a	3380
145.31778913736343	n/a	3381
145.3546253129607	n/a	3382
145.40114558814093	n/a	3383
145.43456605414394	n/a	3384
145.4844243291882	n/a	3385
145.51776825840352	n/a	3386
145.55464490165468	n/a	3387
145.6009818991879	n/a	3388
145.63456716848304	n/a	3389
145.6843386431574	n/a	3390
145.71764679660555	n/a	3391
145.75467534043128	n/a	3392
145.80091234162683	n/a	3393
145.8345817720401	n/a	3394
145.88427260454046	n/a	3395
145.91753178619547	n/a	3396
145.95464214513777	n/a	3397
146.0008055420476	n/a	3398
146.03456734440988	n/a	3399
146.08411155478097	n/a	3400
146.1174326109467	n/a	3401
146.15462302562082	n/a	3402
146.20075328589883	n/a	3403
146.2345611276105	n/a	3404
146.28411824075738	n/a	3405
146.3174173036241	n/a	3406
146.36743510357337	n/a	3407
146.4007329934393	n/a	3408
146.43453643645626	n/a	3409
146.48397243971704	n/a	3410
146.51737648400012	n/a	3411
146.56730660388712	n/a	3412
146.6006253141095	n/a	3413
146.6345642360393	n/a	3414
146.68387531721964	n/a	3415
146.71727232361445	n/a	3416
146.76727751403814	n/a	3417
146.80055927549256	n/a	3418
146.8345656435704	n/a	3419
146.88384270842653	n/a	3420
146.91715965920594	n/a	3421
146.9671710077091	n/a	3422
147.0004542354145	n/a	3423
147.0345664646593	n/a	3424
147.08374060079223	n/a	3425
147.11703907710034	n/a	3426
147.1670750582125	n/a	3427
147.2003582858597	n/a	3428
147.23456611280562	n/a	3429
147.2836848256993	n/a	3430
147.3170026561711	n/a	3431
147.36698116135085	n/a	3432
147.40034033928532	n/a	3433
147.43456458789296	n/a	3434
147.48359650053317	n/a	3435
147.5168835403747	n/a	3436
147.56688345235307	n/a	3437
147.6001989368815	n/a	3438
147.63457713875687	n/a	3439
147.68348940770375	n/a	3440
147.7162964066374	n/a	3441
147.76628048345447	n/a	3442
147.79961414914578	n/a	3443
147.83453925163485	n/a	3444
147.88300021755276	n/a	3445
147.9163042655564	n/a	3446
147.96632411819883	n/a	3447
147.99965103925206	n/a	3448
148.03458640526515	n/a	3449
148.08298666967312	n/a	3450
148.1163285461953	n/a	3451
148.16630646487465	n/a	3452
148.19958969258005	n/a	3453
148.23456904524937	n/a	3454
148.28285347810015	n/a	3455
148.3161622180487	n/a	3456
148.36615303950384	n/a	3457
148.39949696871918	n/a	3458
148.43459860427538	n/a	3459
148.48278421378927	n/a	3460
148.51608767535072	n/a	3461
148.56603069795528	n/a	3462
148.59941509488272	n/a	3463
148.63459121447522	n/a	3464
148.68264369113604	n/a	3465
148.71593688911526	n/a	3466
148.76597052422585	n/a	3467
148.7992956858361	n/a	3468
148.834576493653	n/a	3469
148.88264333928237	n/a	3470
148.91596820758423	n/a	3471
148.9659106437466	n/a	3472
148.99924430943793	n/a	3473
149.0345723295468	n/a	3474
149.08249372598948	n/a	3475
149.1157810590812	n/a	3476
149.16552320937626	n/a	3477
149.198751893593	n/a	3478
149.2345734438859	n/a	3479
149.28193357074633	n/a	3480
149.31505991274025	n/a	3481
149.36482728202827	n/a	3482
149.39810141909402	n/a	3483
149.43457103928085	n/a	3484
149.4811543620308	n/a	3485
149.51456485770177	n/a	3486
149.56442225299543	n/a	3487
149.5977298199432	n/a	3488
149.63457831175765	n/a	3489
149.68088305240963	n/a	3490
149.71458620589692	n/a	3491
149.76429991150508	n/a	3492
149.79763416363858	n/a	3493
149.8345820652903	n/a	3494
149.8809035208542	n/a	3495
149.9146351190284	n/a	3496
149.96412507921923	n/a	3497
149.99760800623335	n/a	3498
150.03458142012823	n/a	3499
150.08083836198784	n/a	3500
150.11467787408037	n/a	3501
150.16421094117686	n/a	3502
150.19766835594783	n/a	3503
150.23457578982925	n/a	3504
150.28098961734213	n/a	3505
150.3147179898806	n/a	3506
150.364244312339	n/a	3507
150.3976020240807	n/a	3508
150.43458687450038	n/a	3509
150.4806411844911	n/a	3510
150.514770128706	n/a	3511
150.56400115421275	n/a	3512
150.59755797876278	n/a	3513
150.63458241714397	n/a	3514
150.68100122985197	n/a	3515
150.7147257901961	n/a	3516
150.76443802955328	n/a	3517
150.79767961648759	n/a	3518
150.83458705042722	n/a	3519
150.88079707318684	n/a	3520
150.91476971819066	n/a	3521
150.9640925290878	n/a	3522
150.99739511089865	n/a	3523
151.03459813504014	n/a	3524
151.08053807978285	n/a	3525
151.11472449987195	n/a	3526
151.16370568121783	n/a	3527
151.19691882352345	n/a	3528
151.23457608307945	n/a	3529
151.28016648063203	n/a	3530
151.3146945303306	n/a	3531
151.36332557798596	n/a	3532
151.39661349751987	n/a	3533
151.43455579056172	n/a	3534
151.47968344861874	n/a	3535
151.51458773075137	n/a	3536
151.56258390448056	n/a	3537
151.59583076986019	n/a	3538
151.63454781431938	n/a	3539
151.6790359065635	n/a	3540
151.71456157334615	n/a	3541
151.7623876653961	n/a	3542
151.7956864350126	n/a	3543
151.83454980840907	n/a	3544
151.87908804538893	n/a	3545
151.9145301375538	n/a	3546
151.96238584729144	n/a	3547
151.99574297253275	n/a	3548
152.03455620113527	n/a	3549
152.07899825403	n/a	3550
152.1145846223808	n/a	3551
152.16233623039443	n/a	3552
152.19562356342794	n/a	3553
152.2345549694728	n/a	3554
152.2788679949008	n/a	3555
152.31452914053807	n/a	3556
152.3622006928781	n/a	3557
152.39563024940435	n/a	3558
152.43455461761914	n/a	3559
152.47910106542986	n/a	3560
152.51453289407073	n/a	3561
152.5624847879517	n/a	3562
152.59585217671702	n/a	3563
152.6345522130141	n/a	3564
152.6794619905413	n/a	3565
152.71452609082917	n/a	3566
152.76271287334384	n/a	3567
152.79590754123637	n/a	3568
152.83454922190867	n/a	3569
152.87922616349533	n/a	3570
152.91453453624854	n/a	3571
152.96254566544667	n/a	3572
152.99573886708822	n/a	3573
153.03454799030442	n/a	3574
153.0790850543417	n/a	3575
153.11453682353022	n/a	3576
153.16249751474243	n/a	3577
153.1959018522757	n/a	3578
153.23456464655465	n/a	3579
153.27925478410907	n/a	3580
153.31453060678905	n/a	3581
153.3627590300166	n/a	3582
153.3961680594366	n/a	3583
153.4345807163627	n/a	3584
153.47934856364736	n/a	3585
153.51453905220842	n/a	3586
153.56312963215169	n/a	3587
153.5965149088297	n/a	3588
153.6346214186633	n/a	3589
153.67987869068747	n/a	3590
153.71453958004713	n/a	3591
153.76317297364585	n/a	3592
153.79658258962445	n/a	3593
153.8346275181393	n/a	3594
153.87993874709355	n/a	3595
153.91453277674736	n/a	3596
153.96310928097228	n/a	3597
153.99642769794445	n/a	3598
154.03464974608505	n/a	3599
154.07974895939697	n/a	3600
154.11453565058764	n/a	3601
154.16311860614223	n/a	3602
154.19643438392086	n/a	3603
154.2346303332597	n/a	3604
154.27978027786594	n/a	3605
154.3145335392328	n/a	3606
154.36311150965048	n/a	3607
154.396410279267	n/a	3608
154.43468041939195	n/a	3609
154.47962655924493	n/a	3610
154.51453113462776	n/a	3611
154.5629220152041	n/a	3612
154.59620113740675	n/a	3613
154.64619635755662	n/a	3614
154.6795716639026	n/a	3615
154.7145299029653	n/a	3616
154.76292371598538	n/a	3617
154.79617410030914	n/a	3618
154.84616286901291	n/a	3619
154.87953201727942	n/a	3620
154.91455711604794	n/a	3621
154.96276941086398	n/a	3622
154.99606114259223	n/a	3623
155.04611970344558	n/a	3624
155.07943489478203	n/a	3625
155.11455383169232	n/a	3626
155.1627696454525	n/a	3627
155.19608307728777	n/a	3628
155.24608357576653	n/a	3629
155.27939964679535	n/a	3630
155.31456667580642	n/a	3631
155.36275727051543	n/a	3632
155.39467867166968	n/a	3633
155.4448037990369	n/a	3634
155.47817998513347	n/a	3635
155.51454931573244	n/a	3636
155.56149567489047	n/a	3637
155.5946261222707	n/a	3638
155.64461547753308	n/a	3639
155.67794562428026	n/a	3640
155.71457447612192	n/a	3641
155.76119093544548	n/a	3642
155.79457943781745	n/a	3643
155.8445626348839	n/a	3644
155.8778059813194	n/a	3645
155.91455095791025	n/a	3646
155.96107211284107	n/a	3647
155.99457849940518	n/a	3648
156.04432387539418	n/a	3649
156.07764170586597	n/a	3650
156.1145725993556	n/a	3651
156.16088408458745	n/a	3652
156.19452976220055	n/a	3653
156.24410153756617	n/a	3654
156.2772780242958	n/a	3655
156.31456462311326	n/a	3656
156.36055178014794	n/a	3657
156.39458893891424	n/a	3658
156.44373140460812	n/a	3659
156.47718999237986	n/a	3660
156.51452438998967	n/a	3661
156.56055787968216	n/a	3662
156.5945645410102	n/a	3663
156.64407678775024	n/a	3664
156.67752159299562	n/a	3665
156.71451993269147	n/a	3666
156.7609894766356	n/a	3667
156.79456213640515	n/a	3668
156.844500467123	n/a	3669
156.87783325306373	n/a	3670
156.91452016728	n/a	3671
156.96122108097188	n/a	3672
156.99457879265537	n/a	3673
157.0446980551351	n/a	3674
157.07809740753146	n/a	3675
157.11454826005502	n/a	3676
157.16129462665413	n/a	3677
157.19462066795677	n/a	3678
157.24468450725544	n/a	3679
157.2779867957579	n/a	3680
157.31455846497556	n/a	3681
157.36123797181062	n/a	3682
157.39463468501344	n/a	3683
157.44452580343932	n/a	3684
157.47782779869158	n/a	3685
157.51456192525802	n/a	3686
157.56123116856907	n/a	3687
157.59454929229105	n/a	3688
157.64454685838427	n/a	3689
157.67789254704257	n/a	3690
157.7145765288151	n/a	3691
157.7608912397991	n/a	3692
157.794605536561	n/a	3693
157.8432565248222	n/a	3694
157.8765863783192	n/a	3695
157.91456943232333	n/a	3696
157.9602246368304	n/a	3697
157.9945717548253	n/a	3698
158.0461701414897	n/a	3699
158.07949002471287	n/a	3700
158.11455793713685	n/a	3701
158.16282389563276	n/a	3702
158.19612295849947	n/a	3703
158.24611553939758	n/a	3704
158.27946210780647	n/a	3705
158.31455905147595	n/a	3706
158.36282149102772	n/a	3707
158.39609210920753	n/a	3708
158.44607941171853	n/a	3709
158.47933654062217	n/a	3710
158.51453025487717	n/a	3711
158.56262994382996	n/a	3712
158.59591815667227	n/a	3713
158.64590457943268	n/a	3714
158.67918927333085	n/a	3715
158.71456128009595	n/a	3716
158.76252226455836	n/a	3717
158.79583423014265	n/a	3718
158.84584997734055	n/a	3719
158.87915490509477	n/a	3720
158.91452925786143	n/a	3721
158.9624459623592	n/a	3722
158.9958083659876	n/a	3723
159.04575344134355	n/a	3724
159.07910382194677	n/a	3725
159.1145491398056	n/a	3726
159.16239634546218	n/a	3727
159.1957121232408	n/a	3728
159.24576745840022	n/a	3729
159.2790926200105	n/a	3730
159.31453148648143	n/a	3731
159.3623731205007	n/a	3732
159.39569916180335	n/a	3733
159.44567561428994	n/a	3734
159.47900048265	n/a	3735
159.51452702918323	n/a	3736
159.5593242009054	n/a	3737
159.5945460665971	n/a	3738
159.64275249652565	n/a	3739
159.67612838937202	n/a	3740
159.71452697052155	n/a	3741
159.75947780226124	n/a	3742
159.79452694708016	n/a	3743
159.84282076376257	n/a	3744
159.87602569523733	n/a	3745
