onset	duration	frame_number
130.43225177016575	n/a	3009
130.4802675913088	n/a	3010
130.51360653538723	n/a	3011
130.5522490958101	n/a	3012
130.59700814576354	n/a	3013
130.63227018591715	n/a	3014
130.68007516441867	n/a	3015
130.71339739352698	n/a	3016
130.7522859859164	n/a	3017
130.79673243744764	n/a	3018
130.83223112579435	n/a	3019
130.8799771621707	n/a	3020
130.9133976281155	n/a	3021
130.95224956498714	n/a	3022
130.9966787151061	n/a	3023
131.03226068482036	n/a	3024
131.07990379241528	n/a	3025
131.1132201566943	n/a	3026
131.15223748330027	n/a	3027
131.19629655912286	n/a	3028
131.23225006938446	n/a	3029
131.27967148431344	n/a	3030
131.31298960803542	n/a	3031
131.35223009355832	n/a	3032
131.39648095116718	n/a	3033
131.43224062689114	n/a	3034
131.47981013020035	n/a	3035
131.5130493711913	n/a	3036
131.55222211731598	n/a	3037
131.59622049157042	n/a	3038
131.63226314808708	n/a	3039
131.6795898450655	n/a	3040
131.7128894944326	n/a	3041
131.75224845064804	n/a	3042
131.7962855331716	n/a	3043
131.83224989339942	n/a	3044
131.8796484352788	n/a	3045
131.91292403859552	n/a	3046
131.95224897848675	n/a	3047
131.99630072322907	n/a	3048
132.03224484960083	n/a	3049
132.08139728562674	n/a	3050
132.11460954818176	n/a	3051
132.1522524387692	n/a	3052
132.1978780256468	n/a	3053
132.2322418584954	n/a	3054
132.28115178149892	n/a	3055
132.31442621181486	n/a	3056
132.35230252490146	n/a	3057
132.39764395804377	n/a	3058
132.4322491309722	n/a	3059
132.4809869195451	n/a	3060
132.5144648614223	n/a	3061
132.56453456560848	n/a	3062
132.5978796678246	n/a	3063
132.63226432102965	n/a	3064
132.68119242513785	n/a	3065
132.71451553405495	n/a	3066
132.76453773264075	n/a	3067
132.7978693455807	n/a	3068
132.83224784070626	n/a	3069
132.88126421137713	n/a	3070
132.91469933954068	n/a	3071
132.9646508662845	n/a	3072
132.99797485489398	n/a	3073
133.03221523191314	n/a	3074
133.0812949433457	n/a	3075
133.11465382803	n/a	3076
133.16461092641111	n/a	3077
133.19788477022666	n/a	3078
133.23222015844658	n/a	3079
133.2812277317862	n/a	3080
133.3145854434697	n/a	3081
133.36454635404516	n/a	3082
133.3978718088474	n/a	3083
133.43221658084076	n/a	3084
133.48117811483098	n/a	3085
133.51448568177875	n/a	3086
133.56444981798995	n/a	3087
133.59780723648146	n/a	3088
133.63220508571249	n/a	3089
133.6810915491078	n/a	3090
133.71440527419327	n/a	3091
133.76440313347848	n/a	3092
133.7976966247079	n/a	3093
133.83229475980625	n/a	3094
133.88099178741686	n/a	3095
133.91433190443786	n/a	3096
133.96434911788674	n/a	3097
133.99764202261576	n/a	3098
134.0321721250075	n/a	3099
134.08089525136165	n/a	3100
134.11424064682797	n/a	3101
134.16420683579054	n/a	3102
134.19754607306095	n/a	3103
134.23219317995245	n/a	3104
134.2809054562822	n/a	3105
134.3141769541544	n/a	3106
134.36417921213433	n/a	3107
134.3974762223079	n/a	3108
134.4321907753474	n/a	3109
134.4807916188729	n/a	3110
134.5141094493447	n/a	3111
134.56411405326799	n/a	3112
134.59739816066576	n/a	3113
134.6321751747746	n/a	3114
134.68158859817777	n/a	3115
134.71490848140093	n/a	3116
134.76492774754297	n/a	3117
134.79826727812178	n/a	3118
134.83295455947518	n/a	3119
134.88158707332332	n/a	3120
134.9148993321578	n/a	3121
134.9649332605186	n/a	3122
134.9982446396607	n/a	3123
135.03296740358928	n/a	3124
135.08148731163237	n/a	3125
135.11484619631665	n/a	3126
135.16481649066554	n/a	3127
135.19813490763772	n/a	3128
135.23296294623287	n/a	3129
135.28143358929083	n/a	3130
135.31466843164526	n/a	3131
135.36467186256777	n/a	3132
135.3978504020488	n/a	3133
135.43294822541066	n/a	3134
135.48097900196444	n/a	3135
135.5141320291441	n/a	3136
135.5639184593456	n/a	3137
135.59713482728694	n/a	3138
135.63292558694957	n/a	3139
135.680436734634	n/a	3140
135.71386717091082	n/a	3141
135.76412425818853	n/a	3142
135.7975300619728	n/a	3143
135.83291497145547	n/a	3144
135.8809542521485	n/a	3145
135.91418381611584	n/a	3146
135.96412478602724	n/a	3147
135.99740713392384	n/a	3148
136.0329204844893	n/a	3149
136.08061315037776	n/a	3150
136.1139160253806	n/a	3151
136.1638693115674	n/a	3152
136.19717218662845	n/a	3153
136.23291983932722	n/a	3154
136.2804626573925	n/a	3155
136.31384734757012	n/a	3156
136.3637496092706	n/a	3157
136.39704867213732	n/a	3158
136.43294969160343	n/a	3159
136.48015615844633	n/a	3160
136.513320622209	n/a	3161
136.56328563811257	n/a	3162
136.59673220285913	n/a	3163
136.63304904277902	n/a	3164
136.67940862011164	n/a	3165
136.71290386340115	n/a	3166
136.76279527501902	n/a	3167
136.79617292736657	n/a	3168
136.8330510368105	n/a	3169
136.87952263350599	n/a	3170
136.91289764660178	n/a	3171
136.96291456680046	n/a	3172
136.99620453908574	n/a	3173
137.03309760405682	n/a	3174
137.0795219883439	n/a	3175
137.11290110688424	n/a	3176
137.1627807887853	n/a	3177
137.19610125845065	n/a	3178
137.2331177792512	n/a	3179
137.2794427537592	n/a	3180
137.3128995820298	n/a	3181
137.3627775044297	n/a	3182
137.3961220201454	n/a	3183
137.43310511106392	n/a	3184
137.47944709373405	n/a	3185
137.51292444911087	n/a	3186
137.56277949846117	n/a	3187
137.59612225473393	n/a	3188
137.63314610661473	n/a	3189
137.67932739143725	n/a	3190
137.71290914178826	n/a	3191
137.7626011472894	n/a	3192
137.79589639796177	n/a	3193
137.83306569902925	n/a	3194
137.87926633795723	n/a	3195
137.9129026317387	n/a	3196
137.96264390234137	n/a	3197
137.99598959099967	n/a	3198
138.03301696182461	n/a	3199
138.07930234837113	n/a	3200
138.11290052038385	n/a	3201
138.16252097429242	n/a	3202
138.19584994809702	n/a	3203
138.23295913409675	n/a	3204
138.27915830677375	n/a	3205
138.3128989955294	n/a	3206
138.36249335069442	n/a	3207
138.39581352710957	n/a	3208
138.43290071981028	n/a	3209
138.4791679251939	n/a	3210
138.5129179977812	n/a	3211
138.5624029727769	n/a	3212
138.59565511654364	n/a	3213
138.63290271384176	n/a	3214
138.67891890212195	n/a	3215
138.7129006377072	n/a	3216
138.76226860826137	n/a	3217
138.79560403339565	n/a	3218
138.83289825654356	n/a	3219
138.87889567716047	n/a	3220
138.91291230882052	n/a	3221
138.962262391462	n/a	3222
138.99561805051053	n/a	3223
139.0329143263516	n/a	3224
139.07878213300137	n/a	3225
139.11290814477252	n/a	3226
139.1622116015642	n/a	3227
139.19560157018714	n/a	3228
139.23290840280242	n/a	3229
139.2788970260881	n/a	3230
139.31291395099834	n/a	3231
139.36297104565892	n/a	3232
139.39633462222992	n/a	3233
139.43294793216046	n/a	3234
139.47963066468947	n/a	3235
139.51293705863645	n/a	3236
139.56290148809785	n/a	3237
139.59628207288915	n/a	3238
139.6329293990857	n/a	3239
139.67956169362878	n/a	3240
139.71291735261912	n/a	3241
139.76288090238813	n/a	3242
139.79617380705895	n/a	3243
139.8329525067238	n/a	3244
139.87958216207335	n/a	3245
139.91291436151369	n/a	3246
139.96278290014016	n/a	3247
139.99611568608088	n/a	3248
140.03295919270022	n/a	3249
140.07945131650195	n/a	3250
140.11294245434692	n/a	3251
140.16273064399138	n/a	3252
140.19606255018152	n/a	3253
140.23298611253267	n/a	3254
140.27937032241607	n/a	3255
140.3129327186034	n/a	3256
140.3627129906672	n/a	3257
140.3960252495017	n/a	3258
140.43300511478446	n/a	3259
140.4793286230415	n/a	3260
140.51292122347513	n/a	3261
140.5626853670692	n/a	3262
140.5960087691783	n/a	3263
140.63308041990967	n/a	3264
140.67929308186285	n/a	3265
140.712935533782	n/a	3266
140.76262226089602	n/a	3267
140.7959227899555	n/a	3268
140.8330923842732	n/a	3269
140.8791930269217	n/a	3270
140.91293224942638	n/a	3271
140.96252924378496	n/a	3272
140.99589370010654	n/a	3273
141.0330239997129	n/a	3274
141.07924399274634	n/a	3275
141.11293688270962	n/a	3276
141.16255440417444	n/a	3277
141.19593616190832	n/a	3278
141.2459419388324	n/a	3279
141.27929026668426	n/a	3280
141.31296556198504	n/a	3281
141.36251065210672	n/a	3282
141.39575869042892	n/a	3283
141.44570024684072	n/a	3284
141.47910634387517	n/a	3285
141.51296051818645	n/a	3286
141.56242584588472	n/a	3287
141.59575423313072	n/a	3288
141.64574124239152	n/a	3289
141.67903297417797	n/a	3290
141.7129587000818	n/a	3291
141.76240144792246	n/a	3292
141.7956925932085	n/a	3293
141.84567549702479	n/a	3294
141.87898306397256	n/a	3295
141.91298679285683	n/a	3296
141.96239816362504	n/a	3297
141.99572009948315	n/a	3298
142.04569010064006	n/a	3299
142.07898007286713	n/a	3300
142.11298614775296	n/a	3301
142.16230543976417	n/a	3302
142.1956382257049	n/a	3303
142.24565807834733	n/a	3304
142.27896740473807	n/a	3305
142.31299371342175	n/a	3306
142.36225699580973	n/a	3307
142.3955349450698	n/a	3308
142.4455339773558	n/a	3309
142.47887321468443	n/a	3310
142.5129918953171	n/a	3311
142.56207072699908	n/a	3312
142.59537154930877	n/a	3313
142.64525797578972	n/a	3314
142.67844032746507	n/a	3315
142.7130334773683	n/a	3316
142.76167772099143	n/a	3317
142.79492869181558	n/a	3318
142.84493417548947	n/a	3319
142.8782775182044	n/a	3320
142.91299734968925	n/a	3321
142.96152341587003	n/a	3322
142.994819839485	n/a	3323
143.0448121271911	n/a	3324
143.07816016185097	n/a	3325
143.1129832153092	n/a	3326
143.16147614485817	n/a	3327
143.19476465095067	n/a	3328
143.24474931426812	n/a	3329
143.27800233772723	n/a	3330
143.3129679079284	n/a	3331
143.36148576327832	n/a	3332
143.39471708668862	n/a	3333
143.4446882607881	n/a	3334
143.4780462657218	n/a	3335
143.5129974669544	n/a	3336
143.56153672916116	n/a	3337
143.5948683421011	n/a	3338
143.64480198093224	n/a	3339
143.6781221573474	n/a	3340
143.7129704298568	n/a	3341
143.76145866751904	n/a	3342
143.79484277119627	n/a	3343
143.84481394529575	n/a	3344
143.87815816776128	n/a	3345
143.91296304011485	n/a	3346
143.96144775883295	n/a	3347
143.99469697015593	n/a	3348
144.04468309972435	n/a	3349
144.0779912531143	n/a	3350
144.11299641127698	n/a	3351
144.1612444818602	n/a	3352
144.1946080584894	n/a	3353
144.24458509747637	n/a	3354
144.27789618331008	n/a	3355
144.3129852093407	n/a	3356
144.3612458894495	n/a	3357
144.39451181568438	n/a	3358
144.4445612860145	n/a	3359
144.477861815074	n/a	3360
144.5129918953171	n/a	3361
144.5611033141031	n/a	3362
144.59444519062527	n/a	3363
144.64446181757376	n/a	3364
144.67773419519654	n/a	3365
144.71299476909917	n/a	3366
144.76102437271038	n/a	3367
144.79439000203274	n/a	3368
144.8443734923494	n/a	3369
144.87772152700927	n/a	3370
144.91299646993866	n/a	3371
144.96098091389285	n/a	3372
144.99424156174064	n/a	3373
145.04425672249636	n/a	3374
145.07760417065583	n/a	3375
145.11297969636507	n/a	3376
145.16091282258276	n/a	3377
145.1942110056989	n/a	3378
145.24414992291713	n/a	3379
145.27753109415062	n/a	3380
145.3129910742282	n/a	3381
145.3608652583789	n/a	3382
145.39412297378294	n/a	3383
145.44413696153788	n/a	3384
145.47749027458485	n/a	3385
145.51298515067901	n/a	3386
145.56076461693738	n/a	3387
145.59407013113378	n/a	3388
145.64407004317036	n/a	3389
145.6774306872976	n/a	3390
145.71297746768687	n/a	3391
145.7607003377634	n/a	3392
145.79398767085513	n/a	3393
145.84397350717336	n/a	3394
145.87731802288909	n/a	3395
145.91299588343827	n/a	3396
145.96057242463576	n/a	3397
145.9939266173751	n/a	3398
146.04390600230545	n/a	3399
146.077179552929	n/a	3400
146.11297031253343	n/a	3401
146.1605245671235	n/a	3402
146.19383946520975	n/a	3403
146.24376753234537	n/a	3404
146.27713198866695	n/a	3405
146.31297084037215	n/a	3406
146.3604397609015	n/a	3407
146.39374292915454	n/a	3408
146.44373932224698	n/a	3409
146.47708237176994	n/a	3410
146.5130097832298	n/a	3411
146.56046462798258	n/a	3412
146.59369184600655	n/a	3413
146.6436190334498	n/a	3414
146.6769468342536	n/a	3415
146.7129639784689	n/a	3416
146.7602625240106	n/a	3417
146.79359882889548	n/a	3418
146.84357293543871	n/a	3419
146.87687610369176	n/a	3420
146.91297858202597	n/a	3421
146.96020029758802	n/a	3422
146.9935069847852	n/a	3423
147.04348578321515	n/a	3424
147.0768006813014	n/a	3425
147.11297969636507	n/a	3426
147.16014188335976	n/a	3427
147.19343097589444	n/a	3428
147.24344467039919	n/a	3429
147.27675223734695	n/a	3430
147.31297817151062	n/a	3431
147.3600473999977	n/a	3432
147.39336376427673	n/a	3433
147.44330590718891	n/a	3434
147.47667798784096	n/a	3435
147.51303060358623	n/a	3436
147.5599288707017	n/a	3437
147.59321356454166	n/a	3438
147.64322931179777	n/a	3439
147.6765386381885	n/a	3440
147.71298949071206	n/a	3441
147.75931035983376	n/a	3442
147.79301263357047	n/a	3443
147.84266739705345	n/a	3444
147.87604563584318	n/a	3445
147.91301347810077	n/a	3446
147.95935604727129	n/a	3447
147.99303750065155	n/a	3448
148.0427116182982	n/a	3449
148.07602798257722	n/a	3450
148.11302661546506	n/a	3451
148.1593219722854	n/a	3452
148.19301984738559	n/a	3453
148.24255320773227	n/a	3454
148.2758748503984	n/a	3455
148.31303388788365	n/a	3456
148.35921429295558	n/a	3457
148.3929631926003	n/a	3458
148.4425059367204	n/a	3459
148.47582611319376	n/a	3460
148.5130493711913	n/a	3461
148.5591118920711	n/a	3462
148.59299890970578	n/a	3463
148.642433740024	n/a	3464
148.67569057567744	n/a	3465
148.7130387557554	n/a	3466
148.75897664780496	n/a	3467
148.79297363205114	n/a	3468
148.84231667686254	n/a	3469
148.87567409535404	n/a	3470
148.9131213920191	n/a	3471
148.95900210138643	n/a	3472
148.99297503964044	n/a	3473
149.04224682610948	n/a	3474
149.07556524308166	n/a	3475
149.11311253602616	n/a	3476
149.1585900345235	n/a	3477
149.1930136892479	n/a	3478
149.2417338831583	n/a	3479
149.27508983539883	n/a	3480
149.3131523585762	n/a	3481
149.35803486441728	n/a	3482
149.39299310347997	n/a	3483
149.44102563953493	n/a	3484
149.47432910103817	n/a	3485
149.51313235936686	n/a	3486
149.55747793486807	n/a	3487
149.59299392456887	n/a	3488
149.64056489407085	n/a	3489
149.67373111727647	n/a	3490
149.72380492684897	n/a	3491
149.75718697783304	n/a	3492
149.79298418888357	n/a	3493
149.84045193641214	n/a	3494
149.87374425464077	n/a	3495
149.92369812726974	n/a	3496
149.95702006318606	n/a	3497
149.9929650693084	n/a	3498
150.04040642490145	n/a	3499
150.07369639712851	n/a	3500
150.1237250471022	n/a	3501
150.1570768939564	n/a	3502
150.19297175528482	n/a	3503
150.2405025503831	n/a	3504
150.27381715516094	n/a	3505
150.32375167368446	n/a	3506
150.3571005880949	n/a	3507
150.39297814801103	n/a	3508
150.4403705317527	n/a	3509
150.47358924569562	n/a	3510
150.5233481109026	n/a	3511
150.55695625324734	n/a	3512
150.59296723932493	n/a	3513
150.64049715467263	n/a	3514
150.67389269487467	n/a	3515
150.72385829733685	n/a	3516
150.75726322137052	n/a	3517
150.7929821361322	n/a	3518
150.84049005812267	n/a	3519
150.8737424951396	n/a	3520
150.9237931384705	n/a	3521
150.95715260959696	n/a	3522
150.9930351547082	n/a	3523
151.04036097199423	n/a	3524
151.07357264804887	n/a	3525
151.1234543826431	n/a	3526
151.15675579145318	n/a	3527
151.19307761650998	n/a	3528
151.2398805792327	n/a	3529
151.27317348390352	n/a	3530
151.32305463199737	n/a	3531
151.3563982680207	n/a	3532
151.39312095800415	n/a	3533
151.43959695333615	n/a	3534
151.47293501766399	n/a	3535
151.52245078334818	n/a	3536
151.55557419289835	n/a	3537
151.59315022377996	n/a	3538
151.63875762949465	n/a	3539
151.67290182242868	n/a	3540
151.72211935865926	n/a	3541
151.75537942000665	n/a	3542
151.79312113393098	n/a	3543
151.83877106010914	n/a	3544
151.8728964853799	n/a	3545
151.92209818639094	n/a	3546
151.95542188180843	n/a	3547
151.99317092681304	n/a	3548
152.03872730804142	n/a	3549
152.07292809709907	n/a	3550
152.1219588367385	n/a	3551
152.155349978304	n/a	3552
152.19305445021018	n/a	3553
152.2385225648759	n/a	3554
152.2728925558622	n/a	3555
152.32190452789655	n/a	3556
152.35527484910563	n/a	3557
152.393025067111	n/a	3558
152.43876208679285	n/a	3559
152.47290246753255	n/a	3560
152.5220686860266	n/a	3561
152.5554794749478	n/a	3562
152.59298776643118	n/a	3563
152.63900981959887	n/a	3564
152.67289654398337	n/a	3565
152.7225249155308	n/a	3566
152.75571899692295	n/a	3567
152.79289738857187	n/a	3568
152.83892149443273	n/a	3569
152.87290059076622	n/a	3570
152.92226562893484	n/a	3571
152.95559430943104	n/a	3572
152.9929304664838	n/a	3573
153.03879856638378	n/a	3574
153.07288938882994	n/a	3575
153.122102526424	n/a	3576
153.15550217207056	n/a	3577
153.19289375230437	n/a	3578
153.23898149217712	n/a	3579
153.27289020991884	n/a	3580
153.32239864452276	n/a	3581
153.35574579943204	n/a	3582
153.39289222744992	n/a	3583
153.4392424209509	n/a	3584
153.47288985806517	n/a	3585
153.52286865649512	n/a	3586
153.55619528429816	n/a	3587
153.59289011609508	n/a	3588
153.63953883229988	n/a	3589
153.67289243859705	n/a	3590
153.72295481164474	n/a	3591
153.75624243798666	n/a	3592
153.79292729945155	n/a	3593
153.8396138441749	n/a	3594
153.87298152619042	n/a	3595
153.92296765575884	n/a	3596
153.95612742757658	n/a	3597
153.99289469071664	n/a	3598
154.03944517008495	n/a	3599
154.0728967199684	n/a	3600
154.12277845450444	n/a	3601
154.1561610919889	n/a	3602
154.19289111311082	n/a	3603
154.23943455464905	n/a	3604
154.27289167616982	n/a	3605
154.32279100536834	n/a	3606
154.356140213029	n/a	3607
154.3928931072005	n/a	3608
154.4392896333011	n/a	3609
154.4728936702013	n/a	3610
154.52257247973466	n/a	3611
154.55595775641268	n/a	3612
154.59291034995113	n/a	3613
154.63927022053394	n/a	3614
154.6729065143154	n/a	3615
154.72260497120442	n/a	3616
154.75594508828362	n/a	3617
154.79289680207148	n/a	3618
154.8392329198541	n/a	3619
154.87289531237911	n/a	3620
154.9224582904135	n/a	3621
154.95578139927238	n/a	3622
154.9928908785223	n/a	3623
155.0391088188626	n/a	3624
155.07289378752466	n/a	3625
155.1224591115024	n/a	3626
155.15578251361148	n/a	3627
155.19297996617388	n/a	3628
155.2391213697265	n/a	3629
155.27292012085672	n/a	3630
155.3224652109784	n/a	3631
155.35575049131876	n/a	3632
155.39291304780636	n/a	3633
155.43787384981988	n/a	3634
155.47291595680872	n/a	3635
155.52130713057704	n/a	3636
155.55451088905102	n/a	3637
155.5929124026443	n/a	3638
155.63761251053074	n/a	3639
155.6729238157277	n/a	3640
155.72096690855687	n/a	3641
155.75430292019155	n/a	3642
155.79291146429023	n/a	3643
155.837523305614	n/a	3644
155.87292287737364	n/a	3645
155.9208466197597	n/a	3646
155.95412427576957	n/a	3647
155.99291756376624	n/a	3648
156.03742618311662	n/a	3649
156.07293014979223	n/a	3650
156.12058469397016	n/a	3651
156.1539054568857	n/a	3652
156.19291809160495	n/a	3653
156.23712115036324	n/a	3654
156.2729383020196	n/a	3655
156.32033332495485	n/a	3656
156.35356934025185	n/a	3657
156.39292712352471	n/a	3658
156.43679822975537	n/a	3659
156.47294498799602	n/a	3660
156.52023825515062	n/a	3661
156.55360681685852	n/a	3662
156.59294202033198	n/a	3663
156.63708437752211	n/a	3664
156.6729578320519	n/a	3665
156.72065606963588	n/a	3666
156.75405952741858	n/a	3667
156.7929762712447	n/a	3668
156.83755468274467	n/a	3669
156.87296715722186	n/a	3670
156.9208627481712	n/a	3671
156.95425213029375	n/a	3672
156.99305069667753	n/a	3673
157.0376513947267	n/a	3674
157.07298264052952	n/a	3675
157.12109640525887	n/a	3676
157.1543192245881	n/a	3677
157.19305708940374	n/a	3678
157.2376929767779	n/a	3679
157.27311043639202	n/a	3680
157.32093066355446	n/a	3681
157.35428837529616	n/a	3682
157.39308752818033	n/a	3683
157.4375961474725	n/a	3684
157.47299014759483	n/a	3685
157.52092620625626	n/a	3686
157.5542815719964	n/a	3687
157.59307192754932	n/a	3688
157.63759902125457	n/a	3689
157.6729977132636	n/a	3690
157.7208903718274	n/a	3691
157.75398240418872	n/a	3692
157.7931252393755	n/a	3693
157.83634680946125	n/a	3694
157.87301319657126	n/a	3695
157.9199020798551	n/a	3696
157.95322313602082	n/a	3697
158.00326146307634	n/a	3698
158.03924253827427	n/a	3699
158.0729952500551	n/a	3700
158.12254151311936	n/a	3701
158.15588837483665	n/a	3702
