onset	duration	frame_number
179.12594304501545	n/a	4226
179.17486364758224	n/a	4227
179.20772517615114	n/a	4228
179.2455176495132	n/a	4229
179.29110520903487	n/a	4230
179.32542124169413	n/a	4231
179.3745896377659	n/a	4232
179.40806258589146	n/a	4233
179.4454324906401	n/a	4234
179.49124848941574	n/a	4235
179.52548857114743	n/a	4236
179.57491355817183	n/a	4237
179.60806833353126	n/a	4238
179.64545524658752	n/a	4239
179.69168032464222	n/a	4240
179.7254166083876	n/a	4241
179.77517531026388	n/a	4242
179.80845764797414	n/a	4243
179.84552638826426	n/a	4244
179.89177521929378	n/a	4245
179.92540769369225	n/a	4246
179.97522211246542	n/a	4247
180.0084839228948	n/a	4248
180.0458805130911	n/a	4249
180.09195984748658	n/a	4250
180.12555068082293	n/a	4251
180.1751674512634	n/a	4252
180.20846445130883	n/a	4253
180.24542439702782	n/a	4254
180.29205503538833	n/a	4255
180.3254716801457	n/a	4256
180.37520956149092	n/a	4257
180.4088174031349	n/a	4258
180.44542281350004	n/a	4259
180.49201503652148	n/a	4260
180.52549267659197	n/a	4261
180.57526721380418	n/a	4262
180.608675061143	n/a	4263
180.64595229990664	n/a	4264
180.6921806036553	n/a	4265
180.72548816059134	n/a	4266
180.7756360009662	n/a	4267
180.80899282338214	n/a	4268
180.84540498408023	n/a	4269
180.8923822401557	n/a	4270
180.92543789811316	n/a	4271
180.97593499539653	n/a	4272
181.0090563406411	n/a	4273
181.0454620499222	n/a	4274
181.0926419395255	n/a	4275
181.12600374710746	n/a	4276
181.17615569292684	n/a	4277
181.20931134803686	n/a	4278
181.24542029155418	n/a	4279
181.29281630404876	n/a	4280
181.3260200516379	n/a	4281
181.37617903537466	n/a	4282
181.40924290425028	n/a	4283
181.44529525114922	n/a	4284
181.49300855665933	n/a	4285
181.52609090006445	n/a	4286
181.57627744899946	n/a	4287
181.60948471553274	n/a	4288
181.64555788296275	n/a	4289
181.69304274921888	n/a	4290
181.72633623032016	n/a	4291
181.77627381274942	n/a	4292
181.8098326821928	n/a	4293
181.8458624490886	n/a	4294
181.89283002799493	n/a	4295
181.9264135301637	n/a	4296
181.976151411538	n/a	4297
182.00881529177423	n/a	4298
182.0455852135492	n/a	4299
182.09210148567217	n/a	4300
182.12549173820298	n/a	4301
182.17518094059778	n/a	4302
182.20864274536143	n/a	4303
182.24544023233466	n/a	4304
182.2921990195755	n/a	4305
182.32541244427557	n/a	4306
182.3752790609724	n/a	4307
182.408847900806	n/a	4308
182.44545917608775	n/a	4309
182.4921364407055	n/a	4310
182.5254592464771	n/a	4311
182.57561324501876	n/a	4312
182.60915745212696	n/a	4313
182.64565758686513	n/a	4314
182.69232927978737	n/a	4315
182.72582627416705	n/a	4316
182.7759491885372	n/a	4317
182.80915880107204	n/a	4318
182.84575922621298	n/a	4319
182.8922848822258	n/a	4320
182.9253988962737	n/a	4321
182.97594496578677	n/a	4322
183.0091003276466	n/a	4323
183.04552685745875	n/a	4324
183.09254018287174	n/a	4325
183.12601811619243	n/a	4326
183.17593370511895	n/a	4327
183.20924419452786	n/a	4328
183.24520710113575	n/a	4329
183.29254505076096	n/a	4330
183.3260757685348	n/a	4331
183.3758681937761	n/a	4332
183.40914759904263	n/a	4333
183.44542046752758	n/a	4334
183.49279829871375	n/a	4335
183.52603107772302	n/a	4336
183.57596015598392	n/a	4337
183.60970377089689	n/a	4338
183.64544498294708	n/a	4339
183.69324802196934	n/a	4340
183.72664971114136	n/a	4341
183.7768221842416	n/a	4342
183.81004939155537	n/a	4343
183.84570702828933	n/a	4344
183.8932693116949	n/a	4345
183.92659563643974	n/a	4346
183.97658189781941	n/a	4347
184.00982347421814	n/a	4348
184.0454438686138	n/a	4349
184.09318649879424	n/a	4350
184.1266776282282	n/a	4351
184.1766075862397	n/a	4352
184.20970019328524	n/a	4353
184.24542820922215	n/a	4354
184.29286498302827	n/a	4355
184.3263332392089	n/a	4356
184.3765819564578	n/a	4357
184.4098071110493	n/a	4358
184.44542721219477	n/a	4359
184.4933358200651	n/a	4360
184.5267586229893	n/a	4361
184.5763237820065	n/a	4362
184.60962166180252	n/a	4363
184.64545876553166	n/a	4364
184.69306239674916	n/a	4365
184.7261608687404	n/a	4366
184.77614126520348	n/a	4367
184.8094508748618	n/a	4368
184.84545454278123	n/a	4369
184.89287372177932	n/a	4370
184.92620884391363	n/a	4371
184.9762995011697	n/a	4372
185.00983696358162	n/a	4373
185.04544562808587	n/a	4374
185.09349411469884	n/a	4375
185.12643100769492	n/a	4376
185.17651755947736	n/a	4377
185.2098007769382	n/a	4378
185.24550210742746	n/a	4379
185.29284152327455	n/a	4380
185.32634496907122	n/a	4381
185.3766502829676	n/a	4382
185.41000915810582	n/a	4383
185.445875000034	n/a	4384
185.49345663774875	n/a	4385
185.52695891054464	n/a	4386
185.57695660856552	n/a	4387
185.6103668018768	n/a	4388
185.6452907351486	n/a	4389
185.6938409669965	n/a	4390
185.72719075146597	n/a	4391
185.77711513778195	n/a	4392
185.8106496677501	n/a	4393
185.8455111394287	n/a	4394
185.8943030066439	n/a	4395
185.9273613037949	n/a	4396
185.97754140131292	n/a	4397
186.01100848452188	n/a	4398
186.04585206814227	n/a	4399
186.09432546934113	n/a	4400
186.1276500345848	n/a	4401
186.17745360321715	n/a	4402
186.21117727737874	n/a	4403
186.24550181417726	n/a	4404
186.2942221291596	n/a	4405
186.3273801302421	n/a	4406
186.37750245814095	n/a	4407
186.41094725459698	n/a	4408
186.4453952483018	n/a	4409
186.49385779935983	n/a	4410
186.52733925165376	n/a	4411
186.57716950573376	n/a	4412
186.6106744177814	n/a	4413
186.64546990892268	n/a	4414
186.6935890679888	n/a	4415
186.7270664148382	n/a	4416
186.77720604429487	n/a	4417
186.81042738666292	n/a	4418
186.84553195993067	n/a	4419
186.89425080869114	n/a	4420
186.92738241757615	n/a	4421
186.97746017196914	n/a	4422
187.01078121823957	n/a	4423
187.04552744393004	n/a	4424
187.09398471657187	n/a	4425
187.12743303197203	n/a	4426
187.17747676972067	n/a	4427
187.21067963755922	n/a	4428
187.24537806402077	n/a	4429
187.29437168504228	n/a	4430
187.32767660275567	n/a	4431
187.37749864594662	n/a	4432
187.4107616293768	n/a	4433
187.44528146853554	n/a	4434
187.4944064641022	n/a	4435
187.52745772333583	n/a	4436
187.5777093730867	n/a	4437
187.61104596144287	n/a	4438
187.64544175722403	n/a	4439
187.694031870662	n/a	4440
187.72736552654533	n/a	4441
187.77754005239694	n/a	4442
187.81097311896156	n/a	4443
187.84542316538864	n/a	4444
187.89429362272494	n/a	4445
187.92759648771607	n/a	4446
187.97753465664573	n/a	4447
188.01082696474623	n/a	4448
188.04585089514148	n/a	4449
188.09442839896656	n/a	4450
188.12774035459734	n/a	4451
188.177549201675	n/a	4452
188.21082420821767	n/a	4453
188.24542410377762	n/a	4454
188.29433620217605	n/a	4455
188.32772264248342	n/a	4456
188.37747225372004	n/a	4457
188.41112173642614	n/a	4458
188.445480289869	n/a	4459
188.4943085196719	n/a	4460
188.527379719686	n/a	4461
188.57734955925844	n/a	4462
188.61066620686324	n/a	4463
188.64538340113359	n/a	4464
188.69403538960614	n/a	4465
188.72759337929892	n/a	4466
188.77751659264322	n/a	4467
188.81119686624152	n/a	4468
188.84541671394254	n/a	4469
188.894499775226	n/a	4470
188.92806685558753	n/a	4471
188.9781146987807	n/a	4472
189.0111366333731	n/a	4473
189.0454016410804	n/a	4474
189.09452311767382	n/a	4475
189.12791307695443	n/a	4476
189.17790344380774	n/a	4477
189.2110934087832	n/a	4478
189.24551647651242	n/a	4479
189.29453414375894	n/a	4480
189.3276446388627	n/a	4481
189.37785787324538	n/a	4482
189.41123815538594	n/a	4483
189.44545125841978	n/a	4484
189.4944803622784	n/a	4485
189.52768498961814	n/a	4486
189.5777639169828	n/a	4487
189.61088555544848	n/a	4488
189.64552210684633	n/a	4489
189.6944688083604	n/a	4490
189.7276751951722	n/a	4491
189.77761834926787	n/a	4492
189.81063324591378	n/a	4493
189.84533401834778	n/a	4494
189.89394847126096	n/a	4495
189.92746657939279	n/a	4496
189.96542503044475	n/a	4497
190.0109263753984	n/a	4498
190.04541454394348	n/a	4499
190.09403662124532	n/a	4500
190.12730664259288	n/a	4501
190.1655386929051	n/a	4502
190.21046087544528	n/a	4503
190.24556192976888	n/a	4504
190.293823313521	n/a	4505
190.32715462346096	n/a	4506
190.36549898728845	n/a	4507
190.41096602237667	n/a	4508
190.44537266829866	n/a	4509
190.49458475815482	n/a	4510
190.52791196262115	n/a	4511
190.56543200969463	n/a	4512
190.61155269190203	n/a	4513
190.6453886795498	n/a	4514
190.69522157288156	n/a	4515
190.72829834459117	n/a	4516
190.7653972893022	n/a	4517
190.8118804245314	n/a	4518
190.84540263810777	n/a	4519
190.8952369976614	n/a	4520
190.92826743639307	n/a	4521
190.96542503044475	n/a	4522
191.01160670796526	n/a	4523
191.04540985196945	n/a	4524
191.09489642083645	n/a	4525
191.1280555948906	n/a	4526
191.16541201027576	n/a	4527
191.21129926803405	n/a	4528
191.2454188253323	n/a	4529
191.29482885677135	n/a	4530
191.32795342770987	n/a	4531
191.36601715435972	n/a	4532
191.41151556686964	n/a	4533
191.4454248662223	n/a	4534
191.49488416311215	n/a	4535
191.52794685898698	n/a	4536
191.56541206891416	n/a	4537
191.61160547632608	n/a	4538
191.64538516060566	n/a	4539
191.69488580530742	n/a	4540
191.7282655009476	n/a	4541
191.76539377032896	n/a	4542
191.8115053618676	n/a	4543
191.8453947204398	n/a	4544
191.89523963688407	n/a	4545
191.92831025042688	n/a	4546
191.96536432835273	n/a	4547
192.0117577300698	n/a	4548
192.04539225716144	n/a	4549
192.0952447980235	n/a	4550
192.1284139424679	n/a	4551
192.16543136455584	n/a	4552
192.2115910485736	n/a	4553
192.2454384728626	n/a	4554
192.29469865519786	n/a	4555
192.3276505037793	n/a	4556
192.36537553038215	n/a	4557
192.41113463928923	n/a	4558
192.44558233974385	n/a	4559
192.49483665713342	n/a	4560
192.52832309462246	n/a	4561
192.5654152946372	n/a	4562
192.61171603036928	n/a	4563
192.6455490855442	n/a	4564
192.69488551205723	n/a	4565
192.72867633969872	n/a	4566
192.76551546773408	n/a	4567
192.81182939957944	n/a	4568
192.84541495447047	n/a	4569
192.89534637870383	n/a	4570
192.92846772394842	n/a	4571
192.96542678991682	n/a	4572
193.01224481296958	n/a	4573
193.04539782885695	n/a	4574
193.09554303000914	n/a	4575
193.12876789135044	n/a	4576
193.16561581680435	n/a	4577
193.212109215674	n/a	4578
193.24559301394038	n/a	4579
193.29555992103997	n/a	4580
193.32870384625858	n/a	4581
193.36538168854895	n/a	4582
193.4121337310935	n/a	4583
193.44584567536367	n/a	4584
193.4952381119947	n/a	4585
193.52846062736353	n/a	4586
193.56541676088818	n/a	4587
193.61189637714415	n/a	4588
193.64539278502343	n/a	4589
193.6952693721105	n/a	4590
193.72872413892765	n/a	4591
193.76573276362615	n/a	4592
193.81182265491225	n/a	4593
193.84538387032808	n/a	4594
193.89521559062996	n/a	4595
193.9287339920411	n/a	4596
193.96536784729687	n/a	4597
194.01198411657242	n/a	4598
194.0453646919632	n/a	4599
194.09557147495798	n/a	4600
194.12896524643293	n/a	4601
194.16545541080995	n/a	4602
194.21211244136794	n/a	4603
194.2459243827907	n/a	4604
194.29543646413367	n/a	4605
194.32894548162585	n/a	4606
194.3655825626047	n/a	4607
194.4120709762792	n/a	4608
194.4453943685512	n/a	4609
194.49530145330937	n/a	4610
194.52869903700775	n/a	4611
194.56594020640478	n/a	4612
194.6118013651867	n/a	4613
194.64584585130797	n/a	4614
194.69483595335623	n/a	4615
194.72811271937098	n/a	4616
194.76533130876487	n/a	4617
194.81173732009484	n/a	4618
194.84541642072145	n/a	4619
194.89492146411794	n/a	4620
194.92840203666128	n/a	4621
194.96559247435653	n/a	4622
195.0115424869291	n/a	4623
195.04613094584784	n/a	4624
195.09653244467336	n/a	4625
195.1297291543451	n/a	4626
195.16562578719459	n/a	4627
195.21310420203372	n/a	4628
195.24635105687776	n/a	4629
195.29666018299758	n/a	4630
195.32968358378275	n/a	4631
195.36558432207676	n/a	4632
195.41334894578904	n/a	4633
195.44678377185483	n/a	4634
195.49667971322197	n/a	4635
195.53004591952777	n/a	4636
195.56559710766305	n/a	4637
195.61367433244595	n/a	4638
195.64683878494543	n/a	4639
195.69675525359344	n/a	4640
195.7300132518285	n/a	4641
195.76557177113136	n/a	4642
195.81335281665088	n/a	4643
195.84683573516668	n/a	4644
195.8967759568186	n/a	4645
195.92974921240238	n/a	4646
195.96533764290507	n/a	4647
196.01326355233323	n/a	4648
196.04669661889784	n/a	4649
196.096493442863	n/a	4650
196.1299449839862	n/a	4651
196.1655996882182	n/a	4652
196.21334378464962	n/a	4653
196.2466877042025	n/a	4654
196.2965675169835	n/a	4655
196.33007184253074	n/a	4656
196.3655810963828	n/a	4657
196.4133820826828	n/a	4658
196.44678406507592	n/a	4659
196.49663338021492	n/a	4660
196.52999137560255	n/a	4661
196.56536749540828	n/a	4662
196.61341099682613	n/a	4663
196.64684464986203	n/a	4664
196.69690158375306	n/a	4665
196.7300123720779	n/a	4666
196.76530051784357	n/a	4667
196.81359533173963	n/a	4668
196.8469814788259	n/a	4669
196.89696891320636	n/a	4670
196.9302952379512	n/a	4671
196.96536931354785	n/a	4672
197.0136776168074	n/a	4673
197.04694969087723	n/a	4674
197.09707553774933	n/a	4675
197.13012621048256	n/a	4676
197.1652489650587	n/a	4677
197.21376166131813	n/a	4678
197.24700587696861	n/a	4679
197.296905337309	n/a	4680
197.33044778491603	n/a	4681
197.36541922413744	n/a	4682
197.41378940246068	n/a	4683
197.4469576671836	n/a	4684
197.49732808186673	n/a	4685
197.53046350294608	n/a	4686
197.56542614477803	n/a	4687
197.61406611013808	n/a	4688
197.64734991409932	n/a	4689
197.69744878224446	n/a	4690
197.73058742904686	n/a	4691
197.76542397474987	n/a	4692
197.81414223700995	n/a	4693
197.8472028801625	n/a	4694
197.89735951792682	n/a	4695
197.93061927563394	n/a	4696
197.96542532369494	n/a	4697
198.01371691186796	n/a	4698
198.04716464076773	n/a	4699
198.09690428161412	n/a	4700
198.1302405767492	n/a	4701
198.1655639121018	n/a	4702
198.21395842992933	n/a	4703
198.24700177149498	n/a	4704
198.29728362566675	n/a	4705
198.33045834180666	n/a	4706
198.36542069038842	n/a	4707
198.4142131440749	n/a	4708
198.44730105917552	n/a	4709
198.49742690604762	n/a	4710
198.5309118772857	n/a	4711
198.56545429647667	n/a	4712
198.61437108682003	n/a	4713
198.64764492036193	n/a	4714
198.6977358708682	n/a	4715
198.73117128340527	n/a	4716
198.76541400435963	n/a	4717
198.81455307576107	n/a	4718
198.84800109791104	n/a	4719
198.8979935174866	n/a	4720
198.9312746822252	n/a	4721
198.9654341210844	n/a	4722
199.01447436833405	n/a	4723
199.0480153497192	n/a	4724
199.0979145168094	n/a	4725
199.13126547427964	n/a	4726
199.1654093710531	n/a	4727
199.21465430455282	n/a	4728
199.2480287217768	n/a	4729
199.29802700626897	n/a	4730
199.3314154993277	n/a	4731
199.36549048312008	n/a	4732
199.41446826880565	n/a	4733
199.44800191902323	n/a	4734
199.49788671699935	n/a	4735
199.53121157552232	n/a	4736
199.56543200969463	n/a	4737
199.61465905516525	n/a	4738
199.64796778507298	n/a	4739
199.69814905559178	n/a	4740
199.73129180783872	n/a	4741
199.7654025677184	n/a	4742
199.81488033919595	n/a	4743
199.8483594454883	n/a	4744
199.89806624269113	n/a	4745
199.93141104196548	n/a	4746
199.96542561691604	n/a	4747
200.01454621378798	n/a	4748
200.0476775294228	n/a	4749
200.0977784502902	n/a	4750
200.1311332199548	n/a	4751
200.16540614533005	n/a	4752
200.21428246764117	n/a	4753
200.24769823264796	n/a	4754
200.29790501561365	n/a	4755
200.3310779722815	n/a	4756
200.36541189296986	n/a	4757
200.4145386480377	n/a	4758
200.4476960626198	n/a	4759
200.49797410453903	n/a	4760
200.53123327577487	n/a	4761
200.56548479411867	n/a	4762
200.61509511314216	n/a	4763
200.64827188200434	n/a	4764
200.6985977231816	n/a	4765
200.73200732999248	n/a	4766
200.76542368149967	n/a	4767
200.81511610961752	n/a	4768
200.84843275719322	n/a	4769
200.8984439445485	n/a	4770
200.93174974201247	n/a	4771
200.96540802210802	n/a	4772
201.01507845672313	n/a	4773
201.04840742066153	n/a	4774
201.08547000275576	n/a	4775
201.13178628057358	n/a	4776
201.16542051444412	n/a	4777
201.2151607417618	n/a	4778
201.24832695376244	n/a	4779
201.28585286578164	n/a	4780
201.33177414015518	n/a	4781
201.36540045635775	n/a	4782
201.41521868732525	n/a	4783
201.44859281129902	n/a	4784
201.48585919989273	n/a	4785
201.5321288514824	n/a	4786
201.56541294866474	n/a	4787
201.61524466899573	n/a	4788
201.64867245711503	n/a	4789
201.68588312884094	n/a	4790
201.73192287492566	n/a	4791
201.76546004408738	n/a	4792
201.81531639717286	n/a	4793
201.84867849800503	n/a	4794
201.88583403933444	n/a	4795
201.93193683348363	n/a	4796
201.96546637822757	n/a	4797
202.01531833258923	n/a	4798
202.04861357316258	n/a	4799
202.08586969814496	n/a	4800
202.132005922409	n/a	4801
202.1658404438349	n/a	4802
202.2152768675005	n/a	4803
202.2487181449833	n/a	4804
202.28547487064498	n/a	4805
202.33191900406382	n/a	4806
202.3654098402476	n/a	4807
202.41557029023534	n/a	4808
202.44877022560104	n/a	4809
202.48549029545393	n/a	4810
202.5322030429088	n/a	4811
202.56543025022256	n/a	4812
202.6155478861765	n/a	4813
202.64917596185114	n/a	4814
202.68537903760443	n/a	4815
202.73219031599	n/a	4816
202.76532632356975	n/a	4817
202.81549175875261	n/a	4818
202.84921279366245	n/a	4819
202.88533317382098	n/a	4820
202.93238403482246	n/a	4821
202.96547986759106	n/a	4822
203.01586435810896	n/a	4823
203.0491291010112	n/a	4824
203.08545622017118	n/a	4825
203.1324985770334	n/a	4826
203.16534573648823	n/a	4827
203.21591555900523	n/a	4828
203.24916446657153	n/a	4829
203.28539540077327	n/a	4830
203.33252661142615	n/a	4831
203.36547259506187	n/a	4832
203.4158304001321	n/a	4833
203.44927666281	n/a	4834
203.4853876590496	n/a	4835
203.53250684658997	n/a	4836
203.56543640841846	n/a	4837
203.6159420098702	n/a	4838
203.64926188316895	n/a	4839
203.68542038541636	n/a	4840
203.7325480770669	n/a	4841
203.76541898955475	n/a	4842
203.81586447541486	n/a	4843
203.8492652848363	n/a	4844
203.88540707199718	n/a	4845
203.93257053979323	n/a	4846
203.96537459199317	n/a	4847
204.01581743863062	n/a	4848
204.04894376904122	n/a	4849
204.08542572250008	n/a	4850
204.13261411627172	n/a	4851
204.16548649495235	n/a	4852
204.2157014888362	n/a	4853
204.24930317231338	n/a	4854
204.285479562619	n/a	4855
204.33258907299023	n/a	4856
204.3660552764486	n/a	4857
204.41601866457495	n/a	4858
204.44926669241977	n/a	4859
204.48556800585357	n/a	4860
204.53281768818852	n/a	4861
204.56612583162496	n/a	4862
204.6158616602479	n/a	4863
204.64940322813345	n/a	4864
204.68540689605288	n/a	4865
204.73258590590558	n/a	4866
204.76598964779987	n/a	4867
204.81591989906156	n/a	4868
204.8492705632816	n/a	4869
204.88589268867509	n/a	4870
204.93285762838786	n/a	4871
204.96604583389126	n/a	4872
205.01626962516457	n/a	4873
205.049663983169	n/a	4874
205.08548349211924	n/a	4875
205.13283962305286	n/a	4876
205.16600818099687	n/a	4877
205.21628358372254	n/a	4878
205.24941138038412	n/a	4879
205.28541534155374	n/a	4880
205.33292777303723	n/a	4881
205.3663382595987	n/a	4882
205.41619607887696	n/a	4883
205.44970304364688	n/a	4884
205.48542108919355	n/a	4885
205.53328834928107	n/a	4886
205.56637919685454	n/a	4887
205.61661325176829	n/a	4888
205.64979031388066	n/a	4889
205.6854863659246	n/a	4890
205.73331550392322	n/a	4891
205.7666456408624	n/a	4892
205.81668820563937	n/a	4893
205.85008696233854	n/a	4894
205.8854358101962	n/a	4895
205.9334643559996	n/a	4896
205.96679859841242	n/a	4897
206.01667020030436	n/a	4898
206.0499601624324	n/a	4899
206.0858679386438	n/a	4900
206.1334768483066	n/a	4901
206.16671519901138	n/a	4902
206.2169257942005	n/a	4903
206.25019581554807	n/a	4904
206.28542912416742	n/a	4905
206.3335943229904	n/a	4906
206.36709688903647	n/a	4907
206.416883156111	n/a	4908
206.4503106509801	n/a	4909
206.4854298866121	n/a	4910
206.53352148047998	n/a	4911
206.56711260706652	n/a	4912
206.61700473623932	n/a	4913
206.65044835969456	n/a	4914
206.68540220410796	n/a	4915
206.73355391356745	n/a	4916
206.76698140843655	n/a	4917
