onset	duration	frame_number
185.40720925145433	n/a	4382
185.44438390614232	n/a	4383
185.49062767400756	n/a	4384
185.52457314144704	n/a	4385
185.57413700174948	n/a	4386
185.6075320528762	n/a	4387
185.64488118690497	n/a	4388
185.69078743255523	n/a	4389
185.72428599830891	n/a	4390
185.77409090402944	n/a	4391
185.80759533462697	n/a	4392
185.84441545903974	n/a	4393
185.89086127103656	n/a	4394
185.92437743135088	n/a	4395
185.9746257198276	n/a	4396
186.00765920286358	n/a	4397
186.0445420811884	n/a	4398
186.09122043455136	n/a	4399
186.12444247254462	n/a	4400
186.174686655635	n/a	4401
186.20797965834208	n/a	4402
186.24483761105512	n/a	4403
186.29117404356657	n/a	4404
186.32428846154653	n/a	4405
186.37421271698258	n/a	4406
186.40758225601166	n/a	4407
186.44445135192655	n/a	4408
186.49064908070432	n/a	4409
186.52430482448835	n/a	4410
186.57371326623252	n/a	4411
186.60701829187747	n/a	4412
186.64442519469594	n/a	4413
186.6907727704238	n/a	4414
186.72435930895153	n/a	4415
186.77366658201208	n/a	4416
186.80701266162214	n/a	4417
186.84483772834938	n/a	4418
186.8903319681849	n/a	4419
186.9248882599204	n/a	4420
186.97372077323962	n/a	4421
187.00704691236024	n/a	4422
187.04474236586248	n/a	4423
187.09067940199748	n/a	4424
187.12480169470655	n/a	4425
187.1737309780874	n/a	4426
187.20666241268918	n/a	4427
187.25685293239076	n/a	4428
187.29004769882886	n/a	4429
187.3244776030042	n/a	4430
187.3737482207507	n/a	4431
187.40693125748658	n/a	4432
187.45685873860202	n/a	4433
187.49002124834806	n/a	4434
187.52430599746003	n/a	4435
187.573441723609	n/a	4436
187.60663443735393	n/a	4437
187.65670824650442	n/a	4438
187.68967926886398	n/a	4439
187.72431854823662	n/a	4440
187.77309358601633	n/a	4441
187.806673086714	n/a	4442
187.85661845562572	n/a	4443
187.88982377880893	n/a	4444
187.92429796259967	n/a	4445
187.97309968546324	n/a	4446
188.00674516575236	n/a	4447
188.05682102759602	n/a	4448
188.08973750683072	n/a	4449
188.12449203054712	n/a	4450
188.17307059580344	n/a	4451
188.2063225445454	n/a	4452
188.25632157684595	n/a	4453
188.28993978556537	n/a	4454
188.32429989801312	n/a	4455
188.37298901571194	n/a	4456
188.40627146168845	n/a	4457
188.45637136943697	n/a	4458
188.48958988852974	n/a	4459
188.52430746366736	n/a	4460
188.57269307531533	n/a	4461
188.6057344758883	n/a	4462
188.65582030797668	n/a	4463
188.689071963483	n/a	4464
188.7244742600451	n/a	4465
188.772720581459	n/a	4466
188.8058569926361	n/a	4467
188.85619120119372	n/a	4468
188.88987949489092	n/a	4469
188.92440382317	n/a	4470
188.9727466214099	n/a	4471
189.00606689567212	n/a	4472
189.05622163978114	n/a	4473
189.08967651237617	n/a	4474
189.12481019874394	n/a	4475
189.1728635665495	n/a	4476
189.2058052646462	n/a	4477
189.25598434788117	n/a	4478
189.2891826332343	n/a	4479
189.32432541011076	n/a	4480
189.37241191432986	n/a	4481
189.40575388853904	n/a	4482
189.45575643975462	n/a	4483
189.4888667523337	n/a	4484
189.524330336586	n/a	4485
189.57214353872405	n/a	4486
189.60529519850388	n/a	4487
189.65532355505275	n/a	4488
189.68864646850852	n/a	4489
189.7243560832867	n/a	4490
189.77190947248891	n/a	4491
189.80505468093907	n/a	4492
189.8548947757663	n/a	4493
189.88832794841437	n/a	4494
189.92487565048214	n/a	4495
189.9717537020333	n/a	4496
190.00480038097885	n/a	4497
190.05499090068042	n/a	4498
190.08789770290605	n/a	4499
190.12483864327078	n/a	4500
190.17126598098548	n/a	4501
190.20491908557597	n/a	4502
190.25482985185226	n/a	4503
190.2878709591896	n/a	4504
190.3248547129624	n/a	4505
190.37116621986206	n/a	4506
190.40484776897938	n/a	4507
190.45485735801049	n/a	4508
190.48821252814378	n/a	4509
190.5248757677764	n/a	4510
190.57207433346775	n/a	4511
190.60506852199615	n/a	4512
190.65520537829434	n/a	4513
190.68870658322703	n/a	4514
190.72440300209564	n/a	4515
190.77201064118708	n/a	4516
190.80520012925263	n/a	4517
190.85533639907953	n/a	4518
190.88858131000597	n/a	4519
190.92472287110286	n/a	4520
190.971806192465	n/a	4521
191.00507456278137	n/a	4522
191.05475806607865	n/a	4523
191.08823551835667	n/a	4524
191.12440581723058	n/a	4525
191.17187973769614	n/a	4526
191.2048926937423	n/a	4527
191.2550119554944	n/a	4528
191.28789383210824	n/a	4529
191.3248769993952	n/a	4530
191.37143834897142	n/a	4531
191.40482108391006	n/a	4532
191.45484973370912	n/a	4533
191.4880148826487	n/a	4534
191.52493324333045	n/a	4535
191.5712148394814	n/a	4536
191.60484917653957	n/a	4537
191.65478662789974	n/a	4538
191.68785940542875	n/a	4539
191.72494491438556	n/a	4540
191.77125964695006	n/a	4541
191.80484237331257	n/a	4542
191.85440476742224	n/a	4543
191.88792268717953	n/a	4544
191.92487330453878	n/a	4545
191.97120885732875	n/a	4546
192.0048616686836	n/a	4547
192.05451731392532	n/a	4548
192.08784873140394	n/a	4549
192.12477794205188	n/a	4550
192.1711577744718	n/a	4551
192.20487949781818	n/a	4552
192.2540867751668	n/a	4553
192.28736276979907	n/a	4554
192.32485940484912	n/a	4555
192.3704339931428	n/a	4556
192.404516404873	n/a	4557
192.45387646158633	n/a	4558
192.48721638310235	n/a	4559
192.52506960112078	n/a	4560
192.5708676402719	n/a	4561
192.6050576720154	n/a	4562
192.6542042481451	n/a	4563
192.6871685259248	n/a	4564
192.72482849707012	n/a	4565
192.7710291582771	n/a	4566
192.80492653393594	n/a	4567
192.85417545172095	n/a	4568
192.88736845870153	n/a	4569
192.92455894849263	n/a	4570
192.9709103363857	n/a	4571
193.00486812001327	n/a	4572
193.05400384616223	n/a	4573
193.08738628785068	n/a	4574
193.12485213243053	n/a	4575
193.17090822504542	n/a	4576
193.2050715717196	n/a	4577
193.25417357496917	n/a	4578
193.28737391301547	n/a	4579
193.32494913706614	n/a	4580
193.37093514470325	n/a	4581
193.4048718148697	n/a	4582
193.45398378837854	n/a	4583
193.4870923415001	n/a	4584
193.5249476122117	n/a	4585
193.57022631875589	n/a	4586
193.60486325218517	n/a	4587
193.653311324495	n/a	4588
193.6869837830891	n/a	4589
193.72493582386232	n/a	4590
193.77008843609656	n/a	4591
193.80486143408052	n/a	4592
193.8532303309039	n/a	4593
193.88682302751113	n/a	4594
193.92483928840375	n/a	4595
193.97005641400756	n/a	4596
194.0049135726149	n/a	4597
194.05325461138273	n/a	4598
194.08683469856624	n/a	4599
194.12492427010147	n/a	4600
194.17026279812853	n/a	4601
194.20496776384243	n/a	4602
194.25344604013662	n/a	4603
194.28705398537568	n/a	4604
194.32493623439223	n/a	4605
194.37003870215267	n/a	4606
194.40512341700378	n/a	4607
194.45305626210757	n/a	4608
194.48619238003448	n/a	4609
194.5249575824564	n/a	4610
194.56997794228664	n/a	4611
194.6048919899622	n/a	4612
194.65315092081437	n/a	4613
194.68600611234433	n/a	4614
194.72460856514226	n/a	4615
194.76902396553487	n/a	4616
194.80487814890512	n/a	4617
194.85222626831091	n/a	4618
194.88555006148817	n/a	4619
194.92493341927184	n/a	4620
194.96901980150142	n/a	4621
195.00454232751508	n/a	4622
195.0523716579919	n/a	4623
195.08636140504677	n/a	4624
195.12493746601103	n/a	4625
195.17043375855428	n/a	4626
195.20491028828837	n/a	4627
195.25401434424566	n/a	4628
195.28706278264872	n/a	4629
195.32507875029114	n/a	4630
195.37029323671595	n/a	4631
195.4045823844499	n/a	4632
195.4540685354732	n/a	4633
195.48720172098547	n/a	4634
195.52504760792363	n/a	4635
195.57051926809072	n/a	4636
195.6050732138683	n/a	4637
195.65395000683202	n/a	4638
195.6871456529916	n/a	4639
195.73706609629153	n/a	4640
195.7701734764414	n/a	4641
195.80498312975396	n/a	4642
195.8533520265628	n/a	4643
195.88697580690496	n/a	4644
195.9370405255322	n/a	4645
195.97008896393527	n/a	4646
196.0050766154891	n/a	4647
196.0533666300471	n/a	4648
196.0865690208011	n/a	4649
196.13648975732212	n/a	4650
196.1701328916679	n/a	4651
196.2050768500776	n/a	4652
196.25313842867035	n/a	4653
196.28643465704226	n/a	4654
196.3362902937224	n/a	4655
196.3696261098521	n/a	4656
196.4050970251701	n/a	4657
196.45330434532661	n/a	4658
196.4864032214391	n/a	4659
196.53629346074013	n/a	4660
196.57010726226144	n/a	4661
196.60511485431925	n/a	4662
196.65329490290605	n/a	4663
196.6865401070827	n/a	4664
196.73637990865973	n/a	4665
196.7702491330274	n/a	4666
196.80479222883878	n/a	4667
196.8530543853558	n/a	4668
196.88619255597587	n/a	4669
196.93611446548312	n/a	4670
196.96956230026262	n/a	4671
197.00444585070363	n/a	4672
197.05308716987201	n/a	4673
197.0861731433106	n/a	4674
197.13617422831885	n/a	4675
197.169482186393	n/a	4676
197.20445312312222	n/a	4677
197.252815861837	n/a	4678
197.28613232394855	n/a	4679
197.33619968176936	n/a	4680
197.36934958209167	n/a	4681
197.40430468373233	n/a	4682
197.45268120484252	n/a	4683
197.4862161326746	n/a	4684
197.53625064733205	n/a	4685
197.56935128290206	n/a	4686
197.6050324531534	n/a	4687
197.65298435902514	n/a	4688
197.68625976717158	n/a	4689
197.7363095304463	n/a	4690
197.76947966450825	n/a	4691
197.80440954727237	n/a	4692
197.85321801471582	n/a	4693
197.8861045832018	n/a	4694
197.93614291000995	n/a	4695
197.96921392808144	n/a	4696
198.00443734666624	n/a	4697
198.05242121597985	n/a	4698
198.08559838787187	n/a	4699
198.13561266877514	n/a	4700
198.16924788556935	n/a	4701
198.2045528255985	n/a	4702
198.2523504858691	n/a	4703
198.28562794672325	n/a	4704
198.33567917619075	n/a	4705
198.36916190684133	n/a	4706
198.40449411842565	n/a	4707
198.45232638133166	n/a	4708
198.4859815386153	n/a	4709
198.53587764277472	n/a	4710
198.56935128290206	n/a	4711
198.6043955302739	n/a	4712
198.65256355592282	n/a	4713
198.68618792273628	n/a	4714
198.73620601580478	n/a	4715
198.769231288039	n/a	4716
198.8044438566576	n/a	4717
198.85252068386762	n/a	4718
198.88591925389483	n/a	4719
198.9362728164706	n/a	4720
198.96924735773064	n/a	4721
199.00436198333045	n/a	4722
199.05247429288283	n/a	4723
199.08563328372838	n/a	4724
199.13580005078984	n/a	4725
199.16911387370783	n/a	4726
199.20446866497514	n/a	4727
199.25254285300616	n/a	4728
199.28625988446584	n/a	4729
199.33560938446317	n/a	4730
199.36920559998543	n/a	4731
199.40440966456663	n/a	4732
199.45218885056966	n/a	4733
199.48524491325952	n/a	4734
199.53539115333115	n/a	4735
199.56869588574045	n/a	4736
199.60441664373502	n/a	4737
199.65229846464354	n/a	4738
199.68522051548644	n/a	4739
199.73539607980638	n/a	4740
199.76859084625903	n/a	4741
199.8042538354639	n/a	4742
199.85216204819153	n/a	4743
199.88532690389547	n/a	4744
199.93544821834075	n/a	4745
199.96860105109226	n/a	4746
200.00436374278797	n/a	4747
200.05163649884344	n/a	4748
200.08484592741297	n/a	4749
200.1345678454818	n/a	4750
200.16819925011077	n/a	4751
200.20424873304728	n/a	4752
200.25121886277338	n/a	4753
200.28442975755024	n/a	4754
200.33456514764111	n/a	4755
200.36814054295246	n/a	4756
200.40427829189866	n/a	4757
200.4512032622588	n/a	4758
200.4846651726839	n/a	4759
200.5345835632761	n/a	4760
200.56825572863454	n/a	4761
200.60441283158434	n/a	4762
200.65159908108762	n/a	4763
200.68523811003251	n/a	4764
200.73523333018238	n/a	4765
200.76849818159826	n/a	4766
200.80441511888057	n/a	4767
200.85159491705417	n/a	4768
200.88534889707807	n/a	4769
200.9352083459089	n/a	4770
200.96820927901717	n/a	4771
201.00423823496385	n/a	4772
201.05153269096627	n/a	4773
201.08516262940248	n/a	4774
201.13475874639698	n/a	4775
201.16821801764308	n/a	4776
201.20442966371775	n/a	4777
201.25132530982955	n/a	4778
201.28453092623386	n/a	4779
201.33463083398237	n/a	4780
201.36817690503085	n/a	4781
201.4044386955793	n/a	4782
201.4512636702275	n/a	4783
201.48438629899465	n/a	4784
201.5345923605637	n/a	4785
201.56823490840907	n/a	4786
201.6043881992082	n/a	4787
201.6513026128523	n/a	4788
201.68438594711188	n/a	4789
201.7346641463373	n/a	4790
201.7677439616964	n/a	4791
201.8045676050242	n/a	4792
201.85130783256318	n/a	4793
201.88439028710127	n/a	4794
201.93434474652167	n/a	4795
201.96785973386432	n/a	4796
202.00452883835533	n/a	4797
202.05126818617282	n/a	4798
202.0843485880032	n/a	4799
202.1343200554984	n/a	4800
202.1675036787201	n/a	4801
202.20460238358646	n/a	4802
202.25127193967637	n/a	4803
202.2843957414152	n/a	4804
202.3342927252961	n/a	4805
202.36733823126997	n/a	4806
202.40445511716825	n/a	4807
202.4510038573062	n/a	4808
202.48439949491876	n/a	4809
202.53432463009085	n/a	4810
202.5673598725698	n/a	4811
202.60455446774722	n/a	4812
202.65128472505603	n/a	4813
202.68454019269848	n/a	4814
202.73437794158235	n/a	4815
202.76747153933684	n/a	4816
202.80464707376086	n/a	4817
202.85130753932754	n/a	4818
202.8845591948193	n/a	4819
202.93446409625176	n/a	4820
202.96739025249553	n/a	4821
203.00447957360302	n/a	4822
203.05097846250283	n/a	4823
203.0844667647616	n/a	4824
203.13394587796938	n/a	4825
203.16742303701176	n/a	4826
203.20486219650775	n/a	4827
203.2506889734359	n/a	4828
203.28491624697926	n/a	4829
203.33374670761987	n/a	4830
203.36724351391604	n/a	4831
203.404336353924	n/a	4832
203.4502953832416	n/a	4833
203.48465197677433	n/a	4834
203.53362026141258	n/a	4835
203.56737512117252	n/a	4836
203.61726653345977	n/a	4837
203.65035983796406	n/a	4838
203.68449913874792	n/a	4839
203.73384394685854	n/a	4840
203.76692992029712	n/a	4841
203.81687089057232	n/a	4842
203.85051461138937	n/a	4843
203.8843287061609	n/a	4844
203.93351193760464	n/a	4845
203.9666644771205	n/a	4846
204.00477780129586	n/a	4847
204.0503130950965	n/a	4848
204.08451251059887	n/a	4849
204.13338871707674	n/a	4850
204.1665224890603	n/a	4851
204.2167555289343	n/a	4852
204.2504329726653	n/a	4853
204.2845118654659	n/a	4854
204.3334910000849	n/a	4855
204.36671538403607	n/a	4856
204.41671441633662	n/a	4857
204.44990390440216	n/a	4858
204.48454406351084	n/a	4859
204.5333056121308	n/a	4860
204.56646460297634	n/a	4861
204.61654955535778	n/a	4862
204.6498780404072	n/a	4863
204.68457332911203	n/a	4864
204.73342871536443	n/a	4865
204.76634138244845	n/a	4866
204.81655066968233	n/a	4867
204.84966420792625	n/a	4868
204.88480727803835	n/a	4869
204.9333374582784	n/a	4870
204.96654688684794	n/a	4871
205.01629050486372	n/a	4872
205.04974713691627	n/a	4873
205.08442541756085	n/a	4874
205.13295765049406	n/a	4875
205.16628642879368	n/a	4876
205.21661271979974	n/a	4877
205.24939078855095	n/a	4878
205.2843194983434	n/a	4879
205.33292093651835	n/a	4880
205.36636437266134	n/a	4881
205.4163736684568	n/a	4882
205.44947371754097	n/a	4883
205.48424730202532	n/a	4884
205.5328390631912	n/a	4885
205.56624437779828	n/a	4886
205.6162557262869	n/a	4887
205.64947952375223	n/a	4888
205.68424724336364	n/a	4889
205.73283900454408	n/a	4890
205.76628097447974	n/a	4891
205.81626417167718	n/a	4892
205.84951729339082	n/a	4893
205.8844609585649	n/a	4894
205.9329239862418	n/a	4895
205.96631581168913	n/a	4896
206.01633478449367	n/a	4897
206.04953219011077	n/a	4898
206.08446002018172	n/a	4899
206.13288873848796	n/a	4900
206.16641369606077	n/a	4901
206.2165320780914	n/a	4902
206.24937847236288	n/a	4903
206.28430688890512	n/a	4904
206.33331212212215	n/a	4905
206.3664077725698	n/a	4906
206.4166164733033	n/a	4907
206.44957928487565	n/a	4908
206.48454963511904	n/a	4909
206.5327393607149	n/a	4910
206.56639686394192	n/a	4911
206.61641173134558	n/a	4912
206.64942204819818	n/a	4913
206.68458975070098	n/a	4914
206.73272200075735	n/a	4915
206.76617745985277	n/a	4916
206.81638234843558	n/a	4917
206.84928592499637	n/a	4918
206.88431287105777	n/a	4919
206.93265772197628	n/a	4920
206.96584222493402	n/a	4921
207.01582776807481	n/a	4922
207.04939641880628	n/a	4923
207.08466089135618	n/a	4924
207.13254916357982	n/a	4925
207.16570844767557	n/a	4926
207.21575146635587	n/a	4927
207.24885444786923	n/a	4928
207.28442037379136	n/a	4929
207.3323552715883	n/a	4930
207.36552657862194	n/a	4931
207.41552619740833	n/a	4932
207.4488570284011	n/a	4933
207.48434319233638	n/a	4934
207.53230682791036	n/a	4935
207.56538781624113	n/a	4936
207.61536426885868	n/a	4937
207.6486845431209	n/a	4938
207.68444488887326	n/a	4939
207.73204578337027	n/a	4940
207.76538277247164	n/a	4941
207.8154008655256	n/a	4942
207.84855428476294	n/a	4943
207.8844243032363	n/a	4944
207.9318301914318	n/a	4945
207.96507070372172	n/a	4946
208.01502428342064	n/a	4947
208.04839587512834	n/a	4948
208.08444037292793	n/a	4949
208.13147296333045	n/a	4950
208.16491815893096	n/a	4951
208.21506000036607	n/a	4952
208.24855387423304	n/a	4953
208.28441421569732	n/a	4954
208.33146176145237	n/a	4955
208.36457793888985	n/a	4956
208.41478869233106	n/a	4957
208.448408660508	n/a	4958
208.48441269082832	n/a	4959
208.53160480519	n/a	4960
208.56452890872606	n/a	4961
208.61506750737317	n/a	4962
208.64835523170768	n/a	4963
208.68444283616554	n/a	4964
208.73177336102526	n/a	4965
208.76523497820017	n/a	4966
208.81550731258176	n/a	4967
208.84845898093772	n/a	4968
208.88450963683135	n/a	4969
208.93161671083362	n/a	4970
208.96458274807082	n/a	4971
209.0147562596976	n/a	4972
209.0479466274992	n/a	4973
209.08453890243254	n/a	4974
209.13165829263744	n/a	4975
209.1644026384747	n/a	4976
209.2144711692672	n/a	4977
209.24776651791763	n/a	4978
209.28439867382986	n/a	4979
209.33149988298828	n/a	4980
209.36447647695604	n/a	4981
209.4148775448266	n/a	4982
209.448436518549	n/a	4983
209.4844250070164	n/a	4984
209.53162679838715	n/a	4985
209.56517844104383	n/a	4986
209.61504023581801	n/a	4987
209.64850977054448	n/a	4988
209.68444928750978	n/a	4989
209.7315009386657	n/a	4990
209.76498454905231	n/a	4991
209.81493138417136	n/a	4992
209.8480604642682	n/a	4993
209.884459492343	n/a	4994
209.93143490044167	n/a	4995
209.96446105239738	n/a	4996
210.01439821050735	n/a	4997
210.0475331554626	n/a	4998
210.08453186461702	n/a	4999
210.13065452329465	n/a	5000
210.1645246273838	n/a	5001
210.2139283772558	n/a	5002
210.24714396391937	n/a	5003
210.28446230747795	n/a	5004
210.33028175332583	n/a	5005
210.36500988520856	n/a	5006
210.41355062216462	n/a	5007
210.44675008048944	n/a	5008
210.48440125437628	n/a	5009
210.52996352648188	n/a	5010
210.56447700479475	n/a	5011
210.61350775010942	n/a	5012
210.64658580599644	n/a	5013
210.68479414077592	n/a	5014
210.73019923486572	n/a	5015
210.76460861206579	n/a	5016
210.8134795401711	n/a	5017
210.84667108094436	n/a	5018
210.88467267970555	n/a	5019
210.92950976292195	n/a	5020
210.9646276141866	n/a	5021
211.01284842350287	n/a	5022
211.04585698089795	n/a	5023
211.08459579150076	n/a	5024
211.12958096222428	n/a	5025
211.1645387030294	n/a	5026
211.21279323524504	n/a	5027
211.24654076393927	n/a	5028
211.28453385866305	n/a	5029
211.32983485164004	n/a	5030
211.36461811311892	n/a	5031
211.41318553515885	n/a	5032
211.4465597660601	n/a	5033
211.48452852164337	n/a	5034
211.52973479728098	n/a	5035
211.56455002220173	n/a	5036
211.6131922210916	n/a	5037
211.6467010503402	n/a	5038
211.68450500359177	n/a	5039
211.72970570760663	n/a	5040
211.7646716592135	n/a	5041
211.81353613598912	n/a	5042
211.84657401764707	n/a	5043
211.88450347873732	n/a	5044
211.93006193869223	n/a	5045
211.96457746969827	n/a	5046
212.0135527921666	n/a	5047
212.0468405165011	n/a	5048
212.0970934968791	n/a	5049
212.13009472320846	n/a	5050
212.16459060697525	n/a	5051
212.21369700886135	n/a	5052
212.24688766991312	n/a	5053
212.28434266449767	n/a	5054
212.33017530626967	n/a	5055
212.36478056950727	n/a	5056
212.41361718824191	n/a	5057
212.4468131276517	n/a	5058
212.49680365591485	n/a	5059
212.53044972267526	n/a	5060
212.56476115685655	n/a	5061
212.61366698081838	n/a	5062
212.64700572937727	n/a	5063
212.696953737468	n/a	5064
212.73028720763978	n/a	5065
212.7643681531481	n/a	5066
212.8137214652961	n/a	5067
212.846963737029	n/a	5068
212.8967557400756	n/a	5069
212.93013348987733	n/a	5070
212.96474725715234	n/a	5071
213.01353461112012	n/a	5072
