onset	duration	frame_number
50.07891922452836	n/a	1000
50.11308413489678	n/a	1001
50.162301652118	n/a	1002
50.19563609001125	n/a	1003
50.233094738669024	n/a	1004
50.27893699523156	n/a	1005
50.31307609995838	n/a	1006
50.36222529087809	n/a	1007
50.39559286556141	n/a	1008
50.43311896078285	n/a	1009
50.47884450546553	n/a	1010
50.51308800574316	n/a	1011
50.562150982359526	n/a	1012
50.59546870523445	n/a	1013
50.633094797318336	n/a	1014
50.67879570934292	n/a	1015
50.713081730279555	n/a	1016
50.76210130649815	n/a	1017
50.79544014308067	n/a	1018
50.833103184152606	n/a	1019
50.87874544699025	n/a	1020
50.91309129009733	n/a	1021
50.96202582499609	n/a	1022
50.99532390039349	n/a	1023
51.03311245072382	n/a	1024
51.07863946791076	n/a	1025
51.11309791745498	n/a	1026
51.161908409325406	n/a	1027
51.195239328267235	n/a	1028
51.23310470903107	n/a	1029
51.278558414735926	n/a	1030
51.313108650256254	n/a	1031
51.361856680743585	n/a	1032
51.39517440361851	n/a	1033
51.433113682356634	n/a	1034
51.47843806660603	n/a	1035
51.513118210074026	n/a	1036
51.56176683019021	n/a	1037
51.59512179529884	n/a	1038
51.63317221424404	n/a	1039
51.67845378458787	n/a	1040
51.71313363480931	n/a	1041
51.76179281177974	n/a	1042
51.79512988888564	n/a	1043
51.83317590914248	n/a	1044
51.878386513971236	n/a	1045
51.91319656538599	n/a	1046
51.96162437131716	n/a	1047
51.994976403965666	n/a	1048
52.033203356962076	n/a	1049
52.078350034177674	n/a	1050
52.11313691916439	n/a	1051
52.16187497928968	n/a	1052
52.19514988825813	n/a	1053
52.233222593895334	n/a	1054
52.27827631215041	n/a	1055
52.313129763962934	n/a	1056
52.361474288049976	n/a	1057
52.39475887413482	n/a	1058
52.433294028603996	n/a	1059
52.478225170060796	n/a	1060
52.513127300697306	n/a	1061
52.5615982137806	n/a	1062
52.59485523474723	n/a	1063
52.63324200677562	n/a	1064
52.67805995530307	n/a	1065
52.71317527573137	n/a	1066
52.76138256072318	n/a	1067
52.79465160477321	n/a	1068
52.83321549734319	n/a	1069
52.877885356676416	n/a	1070
52.91309070360512	n/a	1071
52.96132408748417	n/a	1072
52.99464562255616	n/a	1073
53.04452646207301	n/a	1074
53.07789345026413	n/a	1075
53.11309146604435	n/a	1076
53.161194648731	n/a	1077
53.194525860918475	n/a	1078
53.24453748811993	n/a	1079
53.277829991844555	n/a	1080
53.31308665681172	n/a	1081
53.360998643151106	n/a	1082
53.39435331501318	n/a	1083
53.44435643808265	n/a	1084
53.47767210823622	n/a	1085
53.5130871260053	n/a	1086
53.561010255690235	n/a	1087
53.59437958984836	n/a	1088
53.644353681570465	n/a	1089
53.677678149101666	n/a	1090
53.713095219593015	n/a	1091
53.7609808137986	n/a	1092
53.79434662900621	n/a	1093
53.844238611867695	n/a	1094
53.87756073343098	n/a	1095
53.91312882557668	n/a	1096
53.960924979773154	n/a	1097
53.99422598762976	n/a	1098
54.0441572654463	n/a	1099
54.07751369678408	n/a	1100
54.11310935404617	n/a	1101
54.1608524307303	n/a	1102
54.19412792619096	n/a	1103
54.244139553392415	n/a	1104
54.27743029764133	n/a	1105
54.31311422192903	n/a	1106
54.36065378593685	n/a	1107
54.393983238648616	n/a	1108
54.444000437522845	n/a	1109
54.47730027239595	n/a	1110
54.513107946466334	n/a	1111
54.5606472172276	n/a	1112
54.5940209500759	n/a	1113
54.64398272546896	n/a	1114
54.677336517593176	n/a	1115
54.71312043874241	n/a	1116
54.76064563369982	n/a	1117
54.79389708299459	n/a	1118
54.843902845277626	n/a	1119
54.87727540514152	n/a	1120
54.91312970531453	n/a	1121
54.960626748662435	n/a	1122
54.99392453081418	n/a	1123
55.04382472456109	n/a	1124
55.07720666829482	n/a	1125
55.11313398670427	n/a	1126
55.160481767874444	n/a	1127
55.19379069337083	n/a	1128
55.24379440293251	n/a	1129
55.27705875504762	n/a	1130
55.31312741799593	n/a	1131
55.3604517394906	n/a	1132
55.39375186761026	n/a	1133
55.44371716195383	n/a	1134
55.4770850298828	n/a	1135
55.513128766927366	n/a	1136
55.560381243169104	n/a	1137
55.59369104840425	n/a	1138
55.64364373317312	n/a	1139
55.67685412803712	n/a	1140
55.7131301158588	n/a	1141
55.760084067743264	n/a	1142
55.79343639363833	n/a	1143
55.84339934201489	n/a	1144
55.87669683092008	n/a	1145
55.913121787673845	n/a	1146
55.96004846768756	n/a	1147
55.993331294296695	n/a	1148
56.043330605168194	n/a	1149
56.07663777118978	n/a	1150
56.113134573196476	n/a	1151
56.159920201916975	n/a	1152
56.193232646365686	n/a	1153
56.24317096208415	n/a	1154
56.27652563394622	n/a	1155
56.31312536527457	n/a	1156
56.36024500110943	n/a	1157
56.39364072740227	n/a	1158
56.443642090996036	n/a	1159
56.47697799511843	n/a	1160
56.51311146541684	n/a	1161
56.56028887070079	n/a	1162
56.59365703187632	n/a	1163
56.64365341028861	n/a	1164
56.677082273371525	n/a	1165
56.713111934610424	n/a	1166
56.760392562461675	n/a	1167
56.79373726396261	n/a	1168
56.84368379056741	n/a	1169
56.877022920394666	n/a	1170
56.91312970531453	n/a	1171
56.96029655374423	n/a	1172
56.993534513726445	n/a	1173
57.04342033842295	n/a	1174
57.07672339900182	n/a	1175
57.11312137712957	n/a	1176
57.160052162586	n/a	1177
57.19327223456639	n/a	1178
57.243360105709144	n/a	1179
57.276675775862714	n/a	1180
57.31317375085291	n/a	1181
57.35981480932969	n/a	1182
57.393136051156034	n/a	1183
57.44316615285061	n/a	1184
57.47652698287766	n/a	1185
57.51325603566056	n/a	1186
57.55971000323461	n/a	1187
57.59314942317087	n/a	1188
57.64306398596909	n/a	1189
57.67634651933167	n/a	1190
57.7132063598001	n/a	1191
57.759794927255825	n/a	1192
57.793143734199475	n/a	1193
57.843165625007714	n/a	1194
57.87646985857009	n/a	1195
57.91319656538599	n/a	1196
57.95983234543655	n/a	1197
57.9932189811052	n/a	1198
58.043011260350795	n/a	1199
58.07627150702319	n/a	1200
58.113204072482404	n/a	1201
58.15926655673866	n/a	1202
58.19315083075071	n/a	1203
58.24245749473539	n/a	1204
58.27563915149858	n/a	1205
58.31319486455959	n/a	1206
58.359332713020194	n/a	1207
58.39317182715968	n/a	1208
58.442752676089185	n/a	1209
58.47607626388253	n/a	1210
58.51324694503728	n/a	1211
58.559305030604264	n/a	1212
58.59316173949992	n/a	1213
58.64266135930666	n/a	1214
58.676013391955166	n/a	1215
58.713295506563554	n/a	1216
58.759357111081954	n/a	1217
58.79316836685757	n/a	1218
58.8427166654883	n/a	1219
58.87605168987375	n/a	1220
58.913333804482136	n/a	1221
58.959320338041834	n/a	1222
58.99315563998425	n/a	1223
59.04265115434828	n/a	1224
59.07592840928464	n/a	1225
59.113310814001125	n/a	1226
59.15921993063512	n/a	1227
59.193138221176014	n/a	1228
59.24261702052172	n/a	1229
59.27587756043977	n/a	1230
59.31334529972173	n/a	1231
59.35924004730623	n/a	1232
59.39314602151808	n/a	1233
59.44260605312411	n/a	1234
59.47583844143264	n/a	1235
59.51334987435894	n/a	1236
59.559140812883925	n/a	1237
59.593133881136055	n/a	1238
59.64243702616932	n/a	1239
59.67575885448787	n/a	1240
59.71335914093015	n/a	1241
59.759219871986716	n/a	1242
59.79312291373844	n/a	1243
59.84269613827382	n/a	1244
59.8761030079113	n/a	1245
59.91332881930066	n/a	1246
59.959503909994055	n/a	1247
59.993116051783545	n/a	1248
60.04268693035101	n/a	1249
60.075997322078365	n/a	1250
60.113348349479566	n/a	1251
60.15937652396224	n/a	1252
60.19314819153715	n/a	1253
60.24282639811554	n/a	1254
60.276135323612834	n/a	1255
60.31340922733489	n/a	1256
60.35946848588628	n/a	1257
60.393141916074455	n/a	1258
60.44282892003048	n/a	1259
60.47614459018405	n/a	1260
60.513273630416734	n/a	1261
60.55933318221378	n/a	1262
60.59317229635326	n/a	1263
60.642613853465264	n/a	1264
60.67591838027329	n/a	1265
60.71330987561396	n/a	1266
60.75926092641657	n/a	1267
60.79317012633328	n/a	1268
60.842566230326156	n/a	1269
60.87583439463924	n/a	1270
60.91329157706787	n/a	1271
60.95919776124356	n/a	1272
60.993153880508544	n/a	1273
61.04235145700659	n/a	1274
61.075615222630404	n/a	1275
61.11329175301489	n/a	1276
61.158940467264074	n/a	1277
61.19315552268563	n/a	1278
61.242261019961916	n/a	1279
61.27558343477176	n/a	1280
61.31322653512052	n/a	1281
61.35889343061626	n/a	1282
61.39316332302769	n/a	1283
61.44223157807028	n/a	1284
61.47549856939986	n/a	1285
61.525402282098185	n/a	1286
61.558739065958434	n/a	1287
61.59318754514152	n/a	1288
61.64200918035658	n/a	1289
61.67538467268059	n/a	1290
61.72539336742193	n/a	1291
61.75868645763876	n/a	1292
61.79315986272559	n/a	1293
61.84200701033751	n/a	1294
61.87534056849199	n/a	1295
61.92530820880347	n/a	1296
61.95863296958123	n/a	1297
61.99310608142241	n/a	1298
62.04189868529011	n/a	1299
62.07519617419621	n/a	1300
62.1252556004838	n/a	1301
62.15855572860346	n/a	1302
62.19310068569666	n/a	1303
62.24188595841679	n/a	1304
62.27511512102137	n/a	1305
62.325122056287	n/a	1306
62.35844711031041	n/a	1307
62.39311141849794	n/a	1308
62.441760625106326	n/a	1309
62.47497893761101	n/a	1310
62.52494364546328	n/a	1311
62.558331160869784	n/a	1312
62.59311394041288	n/a	1313
62.64164614189485	n/a	1314
62.67498439198516	n/a	1315
62.72501742613895	n/a	1316
62.75832400566924	n/a	1317
62.793119688033585	n/a	1318
62.841673882960094	n/a	1319
62.87496022852065	n/a	1320
62.92493695945632	n/a	1321
62.958137090712626	n/a	1322
62.99313921821249	n/a	1323
63.041435356720285	n/a	1324
63.07476480943296	n/a	1325
63.12473157000659	n/a	1326
63.158101783902566	n/a	1327
63.19314496583229	n/a	1328
63.24138274840061	n/a	1329
63.274708095669666	n/a	1330
63.324657847979324	n/a	1331
63.35798964665901	n/a	1332
63.39313957010745	n/a	1333
63.44118644957507	n/a	1334
63.47451384956548	n/a	1335
63.5244410219384	n/a	1336
63.557799799244094	n/a	1337
63.59311921884	n/a	1338
63.64113384125449	n/a	1339
63.67445478983518	n/a	1340
63.724456446674594	n/a	1341
63.75775804102341	n/a	1342
63.793148426134394	n/a	1343
63.8410392987671	n/a	1344
63.87436083383909	n/a	1345
63.92435867848144	n/a	1346
63.9576863717175	n/a	1347
63.993132473555306	n/a	1348
64.04112715524752	n/a	1349
64.07452991944228	n/a	1350
64.12450665037795	n/a	1351
64.1578308246635	n/a	1352
64.19314995101286	n/a	1353
64.24113436909738	n/a	1354
64.2744749651547	n/a	1355
64.32446254618935	n/a	1356
64.357771178441	n/a	1357
64.39312959974541	n/a	1358
64.44107179041566	n/a	1359
64.47442265008067	n/a	1360
64.52438383898243	n/a	1361
64.55771681064562	n/a	1362
64.59315235563008	n/a	1363
64.64103003219498	n/a	1364
64.67425245014329	n/a	1365
64.72435410384514	n/a	1366
64.75763927642129	n/a	1367
64.7931525315771	n/a	1368
64.8409029394088	n/a	1369
64.87419661611784	n/a	1370
64.92417803898843	n/a	1371
64.95756496790273	n/a	1372
64.99312983434265	n/a	1373
65.04080663744571	n/a	1374
65.07412054812357	n/a	1375
65.12411956574942	n/a	1376
65.15743230344378	n/a	1377
65.19312649133917	n/a	1378
65.24075461561733	n/a	1379
65.27407409796797	n/a	1380
65.32406079926477	n/a	1381
65.35733218928272	n/a	1382
65.39315921758498	n/a	1383
65.44053954905212	n/a	1384
65.4739355685906	n/a	1385
65.52395628641534	n/a	1386
65.55729834870272	n/a	1387
65.59310162408383	n/a	1388
65.64054324395056	n/a	1389
65.67384747751294	n/a	1390
65.72388197789678	n/a	1391
65.75718063978638	n/a	1392
65.7931375760345	n/a	1393
65.84051849399475	n/a	1394
65.87385293188709	n/a	1395
65.92381118832873	n/a	1396
65.95712597874444	n/a	1397
65.9931295410961	n/a	1398
66.04043480160544	n/a	1399
66.07372466611741	n/a	1400
66.12376708414104	n/a	1401
66.15709331114795	n/a	1402
66.1931220926499	n/a	1403
66.2403777945974	n/a	1404
66.27368525386464	n/a	1405
66.32358486112025	n/a	1406
66.35693102885034	n/a	1407
66.3931266672862	n/a	1408
66.44021257983968	n/a	1409
66.47353558114173	n/a	1410
66.52353958394815	n/a	1411
66.55688663141609	n/a	1412
66.59310455654304	n/a	1413
66.64024354660978	n/a	1414
66.6735067257423	n/a	1415
66.72349254730125	n/a	1416
66.75684399345846	n/a	1417
66.79311470285211	n/a	1418
66.84012525120124	n/a	1419
66.873485494737	n/a	1420
66.92343905924372	n/a	1421
66.95676587274193	n/a	1422
66.99310344220885	n/a	1423
67.04002777625465	n/a	1424
67.07332878411125	n/a	1425
67.12332956121281	n/a	1426
67.15663174205383	n/a	1427
67.19310039245102	n/a	1428
67.23993528648771	n/a	1429
67.27321107519492	n/a	1430
67.32319396429466	n/a	1431
67.35651872507242	n/a	1432
67.39309441023397	n/a	1433
67.43988502413595	n/a	1434
67.47316491828587	n/a	1435
67.52315660476324	n/a	1436
67.55648429800021	n/a	1437
67.59310250382168	n/a	1438
67.63978285725352	n/a	1439
67.67317917003766	n/a	1440
67.72316176589175	n/a	1441
67.75642259905635	n/a	1442
67.79310238652306	n/a	1443
67.83974901667261	n/a	1444
67.87310984669966	n/a	1445
67.92311590222835	n/a	1446
67.95644652792453	n/a	1447
67.99310080299529	n/a	1448
68.03974626016134	n/a	1449
68.0731003455312	n/a	1450
68.12306651961353	n/a	1451
68.15634787999352	n/a	1452
68.19309218156468	n/a	1453
68.2396405743275	n/a	1454
68.27310404043055	n/a	1455
68.32292564426825	n/a	1456
68.35623838196261	n/a	1457
68.39308033442921	n/a	1458
68.43955131026632	n/a	1459
68.47311008129691	n/a	1460
68.52289385640961	n/a	1461
68.55620014269334	n/a	1462
68.59309663890326	n/a	1463
68.63948873158552	n/a	1464
68.67310908426043	n/a	1465
68.72280488559409	n/a	1466
68.75612172873116	n/a	1467
68.79314871938004	n/a	1468
68.83940533244277	n/a	1469
68.87311835083165	n/a	1470
68.92276283412775	n/a	1471
68.95610343018507	n/a	1472
68.99314654936006	n/a	1473
69.03934568622026	n/a	1474
69.07311295510681	n/a	1475
69.12263955353865	n/a	1476
69.1559757509076	n/a	1477
69.19316813226123	n/a	1478
69.23926609927457	n/a	1479
69.27311665000525	n/a	1480
69.32253005550865	n/a	1481
69.35584279320301	n/a	1482
69.3931920611285	n/a	1483
69.43918064741047	n/a	1484
69.4731461505462	n/a	1485
69.52245105505517	n/a	1486
69.55580308770368	n/a	1487
69.59322361439081	n/a	1488
69.63917114624292	n/a	1489
69.67312755875355	n/a	1490
69.72240753735878	n/a	1491
69.75575165236751	n/a	1492
69.7932522351939	n/a	1493
69.83904845214511	n/a	1494
69.87312714820928	n/a	1495
69.922330296381	n/a	1496
69.95568731421008	n/a	1497
70.00568105340972	n/a	1498
70.03899203162837	n/a	1499
70.07312468494365	n/a	1500
70.12228237999534	n/a	1501
70.15556227414527	n/a	1502
70.20554750921292	n/a	1503
70.23886875103926	n/a	1504
70.27313072581	n/a	1505
70.32215059527425	n/a	1506
70.35541084194665	n/a	1507
70.40540546088414	n/a	1508
70.4387715693374	n/a	1509
70.47312708956088	n/a	1510
70.52207628675569	n/a	1511
70.55541307061594	n/a	1512
70.60540387735637	n/a	1513
70.6387125096071	n/a	1514
70.67311670865456	n/a	1515
70.72201634728754	n/a	1516
70.75533612288382	n/a	1517
70.80532458365633	n/a	1518
70.83866195400878	n/a	1519
70.87311747109379	n/a	1520
70.922000687955	n/a	1521
70.95530286879512	n/a	1522
71.0052945552734	n/a	1523
71.03860054831148	n/a	1524
71.073126737665	n/a	1525
71.12197476501478	n/a	1526
71.15530069877605	n/a	1527
71.20529414472912	n/a	1528
71.23861421357105	n/a	1529
71.27312984607215	n/a	1530
71.32189459157689	n/a	1531
71.35518621556457	n/a	1532
71.40515972079447	n/a	1533
71.43852260354288	n/a	1534
71.47315524116948	n/a	1535
71.52184169001157	n/a	1536
71.55517730088832	n/a	1537
71.60513526408431	n/a	1538
71.63847703312513	n/a	1539
71.67314134131266	n/a	1540
71.72167764823826	n/a	1541
71.75503290659162	n/a	1542
71.80494746938984	n/a	1543
71.83825140970657	n/a	1544
71.8731438632276	n/a	1545
71.9215426378114	n/a	1546
71.95487502298329	n/a	1547
72.00486055129659	n/a	1548
72.03816067941534	n/a	1549
72.07314052022411	n/a	1550
72.12139325833505	n/a	1551
72.15472622999823	n/a	1552
72.20472319490273	n/a	1553
72.23807464105994	n/a	1554
72.27314392187691	n/a	1555
72.32135707178713	n/a	1556
72.35464253760983	n/a	1557
72.40459287641079	n/a	1558
72.43794608204371	n/a	1559
72.47314527080835	n/a	1560
72.52124786700188	n/a	1561
72.55449550409958	n/a	1562
72.60447927293808	n/a	1563
72.6378732397543	n/a	1564
72.67317095915132	n/a	1565
72.72119965737147	n/a	1566
72.75446195676523	n/a	1567
72.80446830553956	n/a	1568
72.83778162972612	n/a	1569
72.87322831805523	n/a	1570
72.92109250530848	n/a	1571
72.95444571094049	n/a	1572
73.00440924580926	n/a	1573
73.03768562100868	n/a	1574
73.07326397676115	n/a	1575
73.12098242078628	n/a	1576
73.15434559678033	n/a	1577
73.20427540836681	n/a	1578
73.23756468638658	n/a	1579
73.2732928908099	n/a	1580
73.32088259987177	n/a	1581
73.35418448746623	n/a	1582
73.4041635643689	n/a	1583
73.43746515871771	n/a	1584
73.47325905022899	n/a	1585
73.52078835062912	n/a	1586
73.5541189763253	n/a	1587
73.60409512076876	n/a	1588
73.63742252075917	n/a	1589
73.67326391811184	n/a	1590
73.72070671096208	n/a	1591
73.7540490664951	n/a	1592
73.80402403795506	n/a	1593
73.83738105578504	n/a	1594
73.87323828841727	n/a	1595
73.92069984900718	n/a	1596
73.95399704466763	n/a	1597
74.00396996340532	n/a	1598
74.03734838818855	n/a	1599
74.07318392062189	n/a	1600
74.11982292637731	n/a	1601
74.15318874158493	n/a	1602
74.20317602937394	n/a	1603
74.23648642110038	n/a	1604
74.27235215786459	n/a	1605
74.31972281221624	n/a	1606
74.35308246925979	n/a	1607
74.40306565160517	n/a	1608
74.43638132175874	n/a	1609
74.47238312463469	n/a	1610
74.51967753504505	n/a	1611
74.5529770766725	n/a	1612
74.60290718150463	n/a	1613
74.63629176445193	n/a	1614
74.67237010451572	n/a	1615
74.71956158560442	n/a	1616
74.75287608277358	n/a	1617
74.80281850393567	n/a	1618
74.83620983153924	n/a	1619
74.87236852098795	n/a	1620
74.91951308272746	n/a	1621
74.9528085189113	n/a	1622
75.00278554309261	n/a	1623
75.03614754610317	n/a	1624
75.07236957667283	n/a	1625
75.1194537297506	n/a	1626
75.1527500456732	n/a	1627
75.20272648336231	n/a	1628
75.23609376479999	n/a	1629
75.27234658619182	n/a	1630
75.31935156286909	n/a	1631
75.35266166134988	n/a	1632
75.40264015176035	n/a	1633
75.43592180538599	n/a	1634
75.47234617564754	n/a	1635
75.51923678641197	n/a	1636
75.55253398207151	n/a	1637
75.60254707550212	n/a	1638
75.635841631949	n/a	1639
75.67238564654963	n/a	1640
75.7191774334351	n/a	1641
75.75252887959232	n/a	1642
75.80250121183872	n/a	1643
75.83578814389057	n/a	1644
75.87237291967631	n/a	1645
75.91908318419337	n/a	1646
75.95241967480797	n/a	1647
76.00247411591499	n/a	1648
76.03575137085136	n/a	1649
76.0723745618534	n/a	1650
76.11908746558402	n/a	1651
76.15241515882008	n/a	1652
76.20238221264026	n/a	1653
76.23564568501843	n/a	1654
76.27239203931094	n/a	1655
76.31895450787852	n/a	1656
76.3523980332584	n/a	1657
76.4021703717799	n/a	1658
76.43483503596781	n/a	1659
76.47243414942659	n/a	1660
76.51818403352172	n/a	1661
76.55242313511008	n/a	1662
76.60154212169891	n/a	1663
76.63488799618335	n/a	1664
76.67244253626086	n/a	1665
76.7181856756988	n/a	1666
76.75241158122026	n/a	1667
76.80157484794472	n/a	1668
76.83488201396631	n/a	1669
76.87241544033623	n/a	1670
76.91808233583288	n/a	1671
76.95242260726718	n/a	1672
77.00186387113354	n/a	1673
77.03522147545482	n/a	1674
77.07241942848123	n/a	1675
77.11857193923788	n/a	1676
77.15240929390166	n/a	1677
77.20185143750587	n/a	1678
77.23519056733403	n/a	1679
77.27241608547774	n/a	1680
77.31851434573764	n/a	1681
77.3524124023088	n/a	1682
77.401789738562	n/a	1683
77.43506933946628	n/a	1684
77.47243620214795	n/a	1685
77.5184206829872	n/a	1686
77.55240055517334	n/a	1687
77.60170135423868	n/a	1688
77.63503608537758	n/a	1689
77.6724158508805	n/a	1690
77.71837012738888	n/a	1691
