onset	duration	frame_number
278.48356811091253	n/a	6710
278.516904308281	n/a	6711
278.5546975505458	n/a	6712
278.60018967146743	n/a	6713
278.63458448664505	n/a	6714
278.6835624219416	n/a	6715
278.7169282371492	n/a	6716
278.75466634917893	n/a	6717
278.80000041054427	n/a	6718
278.8345817301333	n/a	6719
278.8833576189836	n/a	6720
278.9166677174644	n/a	6721
278.95470904578633	n/a	6722
279.00001700826397	n/a	6723
279.0345619653576	n/a	6724
279.083338147454	n/a	6725
279.1167139330232	n/a	6726
279.1546772579277	n/a	6727
279.2000309667701	n/a	6728
279.2345589155998	n/a	6729
279.2831770381399	n/a	6730
279.3165188071812	n/a	6731
279.35474048175	n/a	6732
279.399983343631	n/a	6733
279.43455645233416	n/a	6734
279.48336577122063	n/a	6735
279.5166975699003	n/a	6736
279.55470106949724	n/a	6737
279.60000228731815	n/a	6738
279.63456630539713	n/a	6739
279.6832539272227	n/a	6740
279.71639423630995	n/a	6741
279.7664082094784	n/a	6742
279.7997593623895	n/a	6743
279.8345588569505	n/a	6744
279.8832209663801	n/a	6745
279.916445730295	n/a	6746
279.96634944299376	n/a	6747
279.9996354953082	n/a	6748
280.0345613788659	n/a	6749
280.08301528368474	n/a	6750
280.11640514505825	n/a	6751
280.1664220506864	n/a	6752
280.1995647057406	n/a	6753
280.2345562763867	n/a	6754
280.282952705003	n/a	6755
280.3162152976429	n/a	6756
280.3662961308837	n/a	6757
280.3994883445007	n/a	6758
280.4345626104987	n/a	6759
280.48286168146615	n/a	6760
280.5163518329482	n/a	6761
280.56630070552046	n/a	6762
280.5997550809989	n/a	6763
280.6345592674952	n/a	6764
280.68282754764004	n/a	6765
280.71620303996315	n/a	6766
280.7662287429689	n/a	6767
280.7994763800666	n/a	6768
280.83457117328	n/a	6769
280.8827676081719	n/a	6770
280.91628239231204	n/a	6771
280.966319531909	n/a	6772
280.9996293371437	n/a	6773
281.0345816128347	n/a	6774
281.0829284828892	n/a	6775
281.1162371151404	n/a	6776
281.1660742610129	n/a	6777
281.1993594335895	n/a	6778
281.23459938353835	n/a	6779
281.28267881330385	n/a	6780
281.31614697134137	n/a	6781
281.3662421736326	n/a	6782
281.3996340877279	n/a	6783
281.43459545404266	n/a	6784
281.4830780969628	n/a	6785
281.5163515397021	n/a	6786
281.5663537830337	n/a	6787
281.5997580134581	n/a	6788
281.63459416376054	n/a	6789
281.68315979527915	n/a	6790
281.7164572841848	n/a	6791
281.7664692046319	n/a	6792
281.79981302639453	n/a	6793
281.8345952194459	n/a	6794
281.8831552792917	n/a	6795
281.91642696255576	n/a	6796
281.96641513008217	n/a	6797
281.99977038843645	n/a	6798
282.034598327853	n/a	6799
282.0831079493987	n/a	6800
282.11632978085436	n/a	6801
282.1663510851713	n/a	6802
282.199698719131	n/a	6803
282.234599676784	n/a	6804
282.28302718946907	n/a	6805
282.3162871428958	n/a	6806
282.36628264157116	n/a	6807
282.3996349674658	n/a	6808
282.4346133420445	n/a	6809
282.48289276553487	n/a	6810
282.516189081457	n/a	6811
282.56620393436333	n/a	6812
282.5994113967686	n/a	6813
282.6345924042853	n/a	6814
282.68274162658236	n/a	6815
282.71605319129276	n/a	6816
282.76605866032924	n/a	6817
282.7994350323902	n/a	6818
282.8345943397085	n/a	6819
282.8827538256128	n/a	6820
282.9161067379996	n/a	6821
282.9660732053276	n/a	6822
282.9994357948299	n/a	6823
283.03459099670454	n/a	6824
283.08271441336	n/a	6825
283.11601043603605	n/a	6826
283.1660038819896	n/a	6827
283.19900636548937	n/a	6828
283.2346029024893	n/a	6829
283.2822659230342	n/a	6830
283.3156144367317	n/a	6831
283.36562899639193	n/a	6832
283.39894554628336	n/a	6833
283.43460571765036	n/a	6834
283.48225143668515	n/a	6835
283.5155779569377	n/a	6836
283.56556583121846	n/a	6837
283.5988973366525	n/a	6838
283.6346146909759	n/a	6839
283.6822419355167	n/a	6840
283.7155628840969	n/a	6841
283.7655443069675	n/a	6842
283.79886202984244	n/a	6843
283.8345934599706	n/a	6844
283.8822054557231	n/a	6845
283.9154665821334	n/a	6846
283.96546237405437	n/a	6847
283.9988375731318	n/a	6848
284.034598327853	n/a	6849
284.0821202971051	n/a	6850
284.1154386064718	n/a	6851
284.16541211170215	n/a	6852
284.19876267812106	n/a	6853
284.2345941051117	n/a	6854
284.28203543173277	n/a	6855
284.31537192234737	n/a	6856
284.3653562776767	n/a	6857
284.39867693301085	n/a	6858
284.43464061391614	n/a	6859
284.4819971924635	n/a	6860
284.51523221998605	n/a	6861
284.56526144194277	n/a	6862
284.5985504267169	n/a	6863
284.6345792082184	n/a	6864
284.6818237668199	n/a	6865
284.7151391437278	n/a	6866
284.7651161679091	n/a	6867
284.7984740654765	n/a	6868
284.83462747649855	n/a	6869
284.8817996033554	n/a	6870
284.9151193789521	n/a	6871
284.9650767556559	n/a	6872
284.99833934829576	n/a	6873
285.0346326376266	n/a	6874
285.0816824809308	n/a	6875
285.11504301771174	n/a	6876
285.16503323795996	n/a	6877
285.1983362985384	n/a	6878
285.23463721226335	n/a	6879
285.2815096417794	n/a	6880
285.3148232592116	n/a	6881
285.3648082010327	n/a	6882
285.39816873781365	n/a	6883
285.4346675925417	n/a	6884
285.48135263790846	n/a	6885
285.5147008583599	n/a	6886
285.5646690851636	n/a	6887
285.5980228772878	n/a	6888
285.6346918146555	n/a	6889
285.6813536935938	n/a	6890
285.71469692886467	n/a	6891
285.76451765296497	n/a	6892
285.79781602160847	n/a	6893
285.8346658917153	n/a	6894
285.8811477176523	n/a	6895
285.9146513584469	n/a	6896
285.96444569041387	n/a	6897
285.99778042155276	n/a	6898
286.0346475931692	n/a	6899
286.08104965621305	n/a	6900
286.1146562263293	n/a	6901
286.16437724681373	n/a	6902
286.19761051486057	n/a	6903
286.2346568597404	n/a	6904
286.2809125930653	n/a	6905
286.31465141709623	n/a	6906
286.36422376189375	n/a	6907
286.3974303445607	n/a	6908
286.43466524657424	n/a	6909
286.4807629203424	n/a	6910
286.5146732932426	n/a	6911
286.5641966659696	n/a	6912
286.5974316934921	n/a	6913
286.63468155104783	n/a	6914
286.6807296662537	n/a	6915
286.7146582204018	n/a	6916
286.76403409042587	n/a	6917
286.7973867095666	n/a	6918
286.83472893959015	n/a	6919
286.8806838025903	n/a	6920
286.9146525314309	n/a	6921
286.96386242425797	n/a	6922
286.9972311719248	n/a	6923
287.03474759003166	n/a	6924
287.08055084488524	n/a	6925
287.1146582790511	n/a	6926
287.16378606301805	n/a	6927
287.19713809566656	n/a	6928
287.2347328104365	n/a	6929
287.28046040784056	n/a	6930
287.3146786889679	n/a	6931
287.36372495056594	n/a	6932
287.3968626204396	n/a	6933
287.43475380684504	n/a	6934
287.4792697120647	n/a	6935
287.51467710543966	n/a	6936
287.5626820507391	n/a	6937
287.5960499186681	n/a	6938
287.63476248692496	n/a	6939
287.67936284697225	n/a	6940
287.71465118249944	n/a	6941
287.76279629935334	n/a	6942
287.79613894813247	n/a	6943
287.83479374694116	n/a	6944
287.8795636031359	n/a	6945
287.9146581031032	n/a	6946
287.9628598164222	n/a	6947
287.9962449858608	n/a	6948
288.0347640118034	n/a	6949
288.0795593803946	n/a	6950
288.11466091826424	n/a	6951
288.16287700063367	n/a	6952
288.1962533726946	n/a	6953
288.246242713205	n/a	6954
288.2795745118847	n/a	6955
288.3146942310018	n/a	6956
288.3628399343479	n/a	6957
288.3961940197182	n/a	6958
288.44618746567176	n/a	6959
288.4795406713042	n/a	6960
288.51465100655196	n/a	6961
288.56291694072934	n/a	6962
288.59622293376697	n/a	6963
288.6462589003804	n/a	6964
288.6796068275862	n/a	6965
288.71465880689357	n/a	6966
288.7629693144527	n/a	6967
288.7962471558808	n/a	6968
288.8461966149448	n/a	6969
288.879500262015	n/a	6970
288.9146484259877	n/a	6971
288.96284280815826	n/a	6972
288.9961502674255	n/a	6973
289.0461504580353	n/a	6974
289.0794605565161	n/a	6975
289.114661504756	n/a	6976
289.1628796398468	n/a	6977
289.196162759702	n/a	6978
289.2462016587747	n/a	6979
289.2794973882051	n/a	6980
289.314656988769	n/a	6981
289.36264668527974	n/a	6982
289.3959415349723	n/a	6983
289.44595550814074	n/a	6984
289.4792597417031	n/a	6985
289.5146618566514	n/a	6986
289.5625503833162	n/a	6987
289.59582470579335	n/a	6988
289.6457457200022	n/a	6989
289.67909628642155	n/a	6990
289.71467552191143	n/a	6991
289.762410974201	n/a	6992
289.79568734939994	n/a	6993
289.84564619233333	n/a	6994
289.87898268294794	n/a	6995
289.9146616220546	n/a	6996
289.9622967842356	n/a	6997
289.99562535721	n/a	6998
290.045574816274	n/a	6999
290.07892098400407	n/a	7000
290.1146573993133	n/a	7001
290.16221103912585	n/a	7002
290.19552700252507	n/a	7003
290.2455547582522	n/a	7004
290.2787982899067	n/a	7005
290.3146842606402	n/a	7006
290.36208453283143	n/a	7007
290.3953984435093	n/a	7008
290.4453508350325	n/a	7009
290.4786621064968	n/a	7010
290.5146850230799	n/a	7011
290.5619923363106	n/a	7012
290.5953217890228	n/a	7013
290.64530086592595	n/a	7014
290.6785942493884	n/a	7015
290.7146828530599	n/a	7016
290.76191392234887	n/a	7017
290.79518443262896	n/a	7018
290.8451734798937	n/a	7019
290.8785011731302	n/a	7020
290.9147044359602	n/a	7021
290.96177773893896	n/a	7022
290.99514531362183	n/a	7023
291.0451293757055	n/a	7024
291.0784127888069	n/a	7025
291.1147392149278	n/a	7026
291.16175768091716	n/a	7027
291.19506953887367	n/a	7028
291.24500756134603	n/a	7029
291.27832117877824	n/a	7030
291.3148012657666	n/a	7031
291.361630588131	n/a	7032
291.3949556421544	n/a	7033
291.44521975410134	n/a	7034
291.478611374951	n/a	7035
291.5148017349602	n/a	7036
291.56191579912274	n/a	7037
291.5951965730105	n/a	7038
291.64521025293334	n/a	7039
291.67853941239946	n/a	7040
291.71484531130545	n/a	7041
291.7617640736785	n/a	7042
291.79506948022436	n/a	7043
291.84505178283234	n/a	7044
291.87837507738004	n/a	7045
291.9147929962314	n/a	7046
291.96166806496103	n/a	7047
291.994977283704	n/a	7048
292.0449862716914	n/a	7049
292.0782951971887	n/a	7050
292.1147858410309	n/a	7051
292.16166736117066	n/a	7052
292.19479535392884	n/a	7053
292.2447521441409	n/a	7054
292.2781109214461	n/a	7055
292.31469862969107	n/a	7056
292.3613977508621	n/a	7057
292.394678817996	n/a	7058
292.44463736768375	n/a	7059
292.47796066223145	n/a	7060
292.51466068366744	n/a	7061
292.56118327078866	n/a	7062
292.5945918999023	n/a	7063
292.6444519189572	n/a	7064
292.6775376843011	n/a	7065
292.7145834426897	n/a	7066
292.7607849255169	n/a	7067
292.7946240396559	n/a	7068
292.8442342131784	n/a	7069
292.8775202654929	n/a	7070
292.91456602388143	n/a	7071
292.96079565831815	n/a	7072
292.9945811084517	n/a	7073
293.04426019476796	n/a	7074
293.0776040165306	n/a	7075
293.11457499720655	n/a	7076
293.16076533668866	n/a	7077
293.1945619301682	n/a	7078
293.2441723969364	n/a	7079
293.27750243614037	n/a	7080
293.31455875138226	n/a	7081
293.3608408768405	n/a	7082
293.39455946690214	n/a	7083
293.4441977920342	n/a	7084
293.477499386383	n/a	7085
293.5145674314617	n/a	7086
293.56081993908083	n/a	7087
293.59458368901596	n/a	7088
293.644141371517	n/a	7089
293.67742918330714	n/a	7090
293.7145852021649	n/a	7091
293.7607602928588	n/a	7092
293.7945650972242	n/a	7093
293.8440752738843	n/a	7094
293.87743874312446	n/a	7095
293.91455839948685	n/a	7096
293.96076926618434	n/a	7097
293.99456263395814	n/a	7098
294.044159024922	n/a	7099
294.0774362798584	n/a	7100
294.11458555406034	n/a	7101
294.160646572087	n/a	7102
294.1945894952855	n/a	7103
294.24399879534576	n/a	7104
294.27734496307585	n/a	7105
294.3145795718433	n/a	7106
294.3606819375459	n/a	7107
294.3945805806093	n/a	7108
294.4440417851988	n/a	7109
294.4773463120073	n/a	7110
294.51458825192276	n/a	7111
294.5606132007001	n/a	7112
294.59458398226207	n/a	7113
294.6437888899086	n/a	7114
294.67716408898605	n/a	7115
294.7145658479335	n/a	7116
294.76079342964886	n/a	7117
294.79458093250423	n/a	7118
294.844056212899	n/a	7119
294.87737158980644	n/a	7120
294.91458215240755	n/a	7121
294.960639064991	n/a	7122
294.99458785310844	n/a	7123
295.0438921711252	n/a	7124
295.07725388088966	n/a	7125
295.11458848651955	n/a	7126
295.16052047633684	n/a	7127
295.19458714931807	n/a	7128
295.24381053145817	n/a	7129
295.2771461423349	n/a	7130
295.3146130018795	n/a	7131
295.36047607890305	n/a	7132
295.39458761851165	n/a	7133
295.4437772773699	n/a	7134
295.4770348848292	n/a	7135
295.5146310658288	n/a	7136
295.5603973716952	n/a	7137
295.5945974715746	n/a	7138
295.64372408255804	n/a	7139
295.6769934198546	n/a	7140
295.7146552879426	n/a	7141
295.7602661734659	n/a	7142
295.7945917826037	n/a	7143
295.8435565218333	n/a	7144
295.87689946385854	n/a	7145
295.9146657274978	n/a	7146
295.96009919923335	n/a	7147
295.9946095533073	n/a	7148
296.04317782403905	n/a	7149
296.0764404166789	n/a	7150
296.11470666462947	n/a	7151
296.1596644914662	n/a	7152
296.19459272099084	n/a	7153
296.24282375890243	n/a	7154
296.2760869380345	n/a	7155
296.3146760497543	n/a	7156
296.359240633798	n/a	7157
296.39459025772476	n/a	7158
296.4425368470843	n/a	7159
296.4758575024184	n/a	7160
296.5146908879983	n/a	7161
296.5591531292125	n/a	7162
296.59459102016444	n/a	7163
296.6425663476248	n/a	7164
296.675887296205	n/a	7165
296.72588514084737	n/a	7166
296.75904245819856	n/a	7167
296.79458415820955	n/a	7168
296.8420383876514	n/a	7169
296.87520215641325	n/a	7170
296.92529383975307	n/a	7171
296.95865349679616	n/a	7172
296.99459518425647	n/a	7173
297.04187933105914	n/a	7174
297.0752721248923	n/a	7175
297.1252951886845	n/a	7176
297.15860792637886	n/a	7177
297.1946047440738	n/a	7178
297.2419416751436	n/a	7179
297.2751951771602	n/a	7180
297.3250651665767	n/a	7181
297.35831485639574	n/a	7182
297.3946043335295	n/a	7183
297.44144421274723	n/a	7184
297.4745968381635	n/a	7185
297.5242111171292	n/a	7186
297.557491891017	n/a	7187
297.5946109608876	n/a	7188
297.64079748817267	n/a	7189
297.67460991693224	n/a	7190
297.72405382001216	n/a	7191
297.75737828754336	n/a	7192
297.7946504317897	n/a	7193
297.8407152620134	n/a	7194
297.87460745366616	n/a	7195
297.92415545905124	n/a	7196
297.95762479007226	n/a	7197
297.9946262683252	n/a	7198
298.04113800534697	n/a	7199
298.0746284500751	n/a	7200
298.1245482913	n/a	7201
298.15797363543106	n/a	7202
298.19463641463426	n/a	7203
298.24149066290283	n/a	7204
298.2746341976949	n/a	7205
298.32431357725727	n/a	7206
298.3576424434773	n/a	7207
298.3946231012692	n/a	7208
298.440966515127	n/a	7209
298.47463701285596	n/a	7210
298.5240706523282	n/a	7211
298.55745875422645	n/a	7212
298.59465172207183	n/a	7213
298.6406731518982	n/a	7214
298.6746442267058	n/a	7215
298.72402860086186	n/a	7216
298.7574501327963	n/a	7217
298.7946448601174	n/a	7218
298.84070558489793	n/a	7219
298.8746520270479	n/a	7220
298.923069862617	n/a	7221
298.95633802692964	n/a	7222
298.99461248576654	n/a	7223
299.0400151666795	n/a	7224
299.07465220299537	n/a	7225
299.1235028695578	n/a	7226
299.1570390606512	n/a	7227
299.1947015152309	n/a	7228
299.24070359082543	n/a	7229
299.27463097199006	n/a	7230
299.3240209178184	n/a	7231
299.3574732405755	n/a	7232
299.39462368776094	n/a	7233
299.44063280125783	n/a	7234
299.4746235235434	n/a	7235
299.52409205928143	n/a	7236
299.55744262570033	n/a	7237
299.59463178134865	n/a	7238
299.64068400199767	n/a	7239
299.6746295644093	n/a	7240
299.72404209017486	n/a	7241
299.75736655770606	n/a	7242
299.7946296113287	n/a	7243
299.8405460591116	n/a	7244
299.8746212362248	n/a	7245
299.9233393556269	n/a	7246
299.95675971457786	n/a	7247
299.99462714806305	n/a	7248
300.04034770756425	n/a	7249
300.07462757033727	n/a	7250
300.123737759548	n/a	7251
300.15706457304714	n/a	7252
300.1946293767319	n/a	7253
300.2403625458087	n/a	7254
300.27464387481086	n/a	7255
300.3237179947723	n/a	7256
300.3566090448189	n/a	7257
300.3946295526798	n/a	7258
300.4401251925524	n/a	7259
300.47462411003517	n/a	7260
300.5234340154134	n/a	7261
300.5567822358653	n/a	7262
300.5946276759055	n/a	7263
300.64009663039906	n/a	7264
300.6746339630986	n/a	7265
300.7234116114246	n/a	7266
300.75680381876555	n/a	7267
300.79463547624755	n/a	7268
300.8395821597387	n/a	7269
300.8746449891455	n/a	7270
300.92304259074535	n/a	7271
300.956367058277	n/a	7272
300.99462421560384	n/a	7273
301.03984801649904	n/a	7274
301.0746478043061	n/a	7275
301.1231377783747	n/a	7276
301.1564522755443	n/a	7277
301.19462028610815	n/a	7278
301.23981974759135	n/a	7279
301.27464240858126	n/a	7280
301.3227740361226	n/a	7281
301.3561741611038	n/a	7282
301.39462222153134	n/a	7283
301.4395369412159	n/a	7284
301.47464111829913	n/a	7285
301.52289854834453	n/a	7286
301.55647638036	n/a	7287
301.5946376462671	n/a	7288
301.6418587451949	n/a	7289
301.67519699528475	n/a	7290
301.72518252359805	n/a	7291
301.75849408830845	n/a	7292
301.79462491939375	n/a	7293
301.84182637084405	n/a	7294
301.87511476912596	n/a	7295
301.92511613271927	n/a	7296
301.9584388407752	n/a	7297
301.99466820249336	n/a	7298
302.0417620326866	n/a	7299
302.0751304871078	n/a	7300
302.12505707298897	n/a	7301
302.15841350432675	n/a	7302
302.19461735364894	n/a	7303
302.2416718888876	n/a	7304
302.2749051569349	n/a	7305
302.32493261941636	n/a	7306
302.35820752838526	n/a	7307
302.39463835005745	n/a	7308
302.441501102458	n/a	7309
302.47473583673445	n/a	7310
302.5247222447856	n/a	7311
302.55797076162116	n/a	7312
302.5946628654174	n/a	7313
302.64113501423844	n/a	7314
302.6746744310367	n/a	7315
302.7241617345144	n/a	7316
302.7573859119375	n/a	7317
302.79466157513525	n/a	7318
302.8408624714707	n/a	7319
302.87468047190305	n/a	7320
302.92421117577805	n/a	7321
302.9575391622607	n/a	7322
302.99465148747504	n/a	7323
303.04089285174905	n/a	7324
303.07467683565346	n/a	7325
303.12429346058616	n/a	7326
303.1576026793291	n/a	7327
303.19466251352196	n/a	7328
303.24089508041834	n/a	7329
303.27464944648364	n/a	7330
303.3242499428902	n/a	7331
303.3576908290561	n/a	7332
303.3946752990446	n/a	7333
303.441012847984	n/a	7334
303.47465724682525	n/a	7335
303.5243551008807	n/a	7336
303.55777340710983	n/a	7337
303.59466697086054	n/a	7338
303.6410792975116	n/a	7339
303.67466651339646	n/a	7340
303.7242831383296	n/a	7341
303.7576554049474	n/a	7342
303.794692659204	n/a	7343
303.84095337770896	n/a	7344
303.8746749002303	n/a	7345
303.92415897800265	n/a	7346
303.95743711267687	n/a	7347
303.9947165880717	n/a	7348
304.0404183798337	n/a	7349
304.0746894452286	n/a	7350
304.1237579935173	n/a	7351
304.1570974165911	n/a	7352
304.1947563522199	n/a	7353
304.24032706305115	n/a	7354
304.27467847783055	n/a	7355
304.32327020823686	n/a	7356
304.3564322175225	n/a	7357
304.3947644458076	n/a	7358
304.43984103724597	n/a	7359
304.47469830125556	n/a	7360
304.52335044032316	n/a	7361
304.5565115698714	n/a	7362
304.59479834503736	n/a	7363
304.6399259612672	n/a	7364
304.6746949582521	n/a	7365
304.7231494495627	n/a	7366
304.75642259905635	n/a	7367
304.7948618621058	n/a	7368
304.84009973880575	n/a	7369
304.87470833026646	n/a	7370
304.9228299874462	n/a	7371
304.9558351101591	n/a	7372
304.9947998699158	n/a	7373
305.03900024251425	n/a	7374
305.07470117506546	n/a	7375
305.1217090842015	n/a	7376
305.15522386834164	n/a	7377
305.2049522199741	n/a	7378
305.2383807898109	n/a	7379
305.2747303823603	n/a	7380
305.3217110196247	n/a	7381
305.35522257805997	n/a	7382
305.40521485102954	n/a	7383
305.4387029497898	n/a	7384
305.47476897352453	n/a	7385
305.5217545959699	n/a	7386
305.55499079647643	n/a	7387
305.6048795536326	n/a	7388
305.6380676618064	n/a	7389
305.67480463223	n/a	7390
305.7219837969892	n/a	7391
305.7554264426308	n/a	7392
305.80546358222773	n/a	7393
305.8388499246503	n/a	7394
305.8748224029332	n/a	7395
305.92204936677945	n/a	7396
305.95508234785575	n/a	7397
306.00491010985843	n/a	7398
306.0379445571648	n/a	7399
306.07480908956813	n/a	7400
306.12114663850707	n/a	7401
306.15467901740294	n/a	7402
306.2047824305805	n/a	7403
306.2381154022437	n/a	7404
306.27481366420443	n/a	7405
306.3214259845804	n/a	7406
306.35486335179485	n/a	7407
306.40484594764894	n/a	7408
306.43836776969147	n/a	7409
306.47475753693334	n/a	7410
306.5220387512768	n/a	7411
306.5554157098295	n/a	7412
306.60545431565606	n/a	7413
306.63886705021287	n/a	7414
306.6747304410096	n/a	7415
306.72205710847174	n/a	7416
