onset	duration	frame_number
147.31576193944784	n/a	3431
147.36575245292624	n/a	3432
147.3990854245494	n/a	3433
147.4347194970469	n/a	3434
147.48244087351486	n/a	3435
147.51572047441732	n/a	3436
147.56571040145354	n/a	3437
147.599061554356	n/a	3438
147.63473345554667	n/a	3439
147.68236949748825	n/a	3440
147.71498548286036	n/a	3441
147.76498948567314	n/a	3442
147.79835412785178	n/a	3443
147.83475386549253	n/a	3444
147.88167819951195	n/a	3445
147.91496307885973	n/a	3446
147.96506649203366	n/a	3447
147.99829565465916	n/a	3448
148.03472325060284	n/a	3449
148.08163732104003	n/a	3450
148.11500812141458	n/a	3451
148.16494086547755	n/a	3452
148.19818908907473	n/a	3453
148.23472753202077	n/a	3454
148.28152811626205	n/a	3455
148.3147786858026	n/a	3456
148.36476216139272	n/a	3457
148.39812035224168	n/a	3458
148.43473943776917	n/a	3459
148.4814526347327	n/a	3460
148.51472343830392	n/a	3461
148.56468931911513	n/a	3462
148.59803226112854	n/a	3463
148.63473961374257	n/a	3464
148.6813396177604	n/a	3465
148.71470983169274	n/a	3466
148.76460386725375	n/a	3467
148.7979092738242	n/a	3468
148.8347248341306	n/a	3469
148.881267068733	n/a	3470
148.91471528605325	n/a	3471
148.96460345672676	n/a	3472
148.9979015321005	n/a	3473
149.0347197316587	n/a	3474
149.08117457898334	n/a	3475
149.1147125295247	n/a	3476
149.16421332233585	n/a	3477
149.19743456726428	n/a	3478
149.2347316374653	n/a	3479
149.28061700117541	n/a	3480
149.31471035949653	n/a	3481
149.36350853502518	n/a	3482
149.396730073262	n/a	3483
149.43475820549065	n/a	3484
149.47983157122508	n/a	3485
149.5147249044967	n/a	3486
149.56308848957997	n/a	3487
149.59630035067676	n/a	3488
149.63478096137987	n/a	3489
149.67943498544628	n/a	3490
149.71471481682966	n/a	3491
149.7628285564133	n/a	3492
149.796116954647	n/a	3493
149.834796972631	n/a	3494
149.87944337230874	n/a	3495
149.91471528605325	n/a	3496
149.9627266827738	n/a	3497
149.9961420565378	n/a	3498
150.03484172193566	n/a	3499
150.07936583808623	n/a	3500
150.11474390682997	n/a	3501
150.16275471705012	n/a	3502
150.19622170209186	n/a	3503
150.23487474146532	n/a	3504
150.2794882975868	n/a	3505
150.31477633985924	n/a	3506
150.36276955530047	n/a	3507
150.3960570738418	n/a	3508
150.43492271646392	n/a	3509
150.47926677961368	n/a	3510
150.5147539358586	n/a	3511
150.56261372443987	n/a	3512
150.59614287759177	n/a	3513
150.63495133729884	n/a	3514
150.67952149303164	n/a	3515
150.714778744441	n/a	3516
150.76291711663362	n/a	3517
150.79630492528668	n/a	3518
150.83499491366092	n/a	3519
150.87944307905855	n/a	3520
150.9147727622185	n/a	3521
150.96280146046774	n/a	3522
150.99609777639853	n/a	3523
151.0460967940162	n/a	3524
151.0792602695292	n/a	3525
151.11475123796845	n/a	3526
151.1624312667991	n/a	3527
151.19562553311698	n/a	3528
151.24559405317996	n/a	3529
151.27885899180546	n/a	3530
151.31477458035806	n/a	3531
151.36202559038065	n/a	3532
151.3953236657544	n/a	3533
151.44530714134453	n/a	3534
151.47845566133037	n/a	3535
151.51479968224885	n/a	3536
151.5613011556561	n/a	3537
151.594795999059	n/a	3538
151.64453256159322	n/a	3539
151.67785790882772	n/a	3540
151.71474560769275	n/a	3541
151.76115353562636	n/a	3542
151.79482256714255	n/a	3543
151.84453566995217	n/a	3544
151.8778712808271	n/a	3545
151.9147721757763	n/a	3546
151.96120092418278	n/a	3547
151.9948379918933	n/a	3548
152.0444736778154	n/a	3549
152.0776972687454	n/a	3550
152.11474947852548	n/a	3551
152.16104685276514	n/a	3552
152.1947944741696	n/a	3553
152.24430406437023	n/a	3554
152.27759158291155	n/a	3555
152.31477721960982	n/a	3556
152.3609655063483	n/a	3557
152.3947779351147	n/a	3558
152.44458634289913	n/a	3559
152.4779067049385	n/a	3560
152.51479264430236	n/a	3561
152.5612776959897	n/a	3562
152.59480508969864	n/a	3563
152.64478944498114	n/a	3564
152.67821801482933	n/a	3565
152.71483416797128	n/a	3566
152.7614453153219	n/a	3567
152.79475658677984	n/a	3568
152.8446532615926	n/a	3569
152.87797831563512	n/a	3570
152.91471381980227	n/a	3571
152.961271303182	n/a	3572
152.99473535578	n/a	3573
153.04455520014744	n/a	3574
153.0778705770499	n/a	3575
153.11472719180165	n/a	3576
153.16126385476673	n/a	3577
153.19473787769675	n/a	3578
153.24468792328844	n/a	3579
153.27800681913504	n/a	3580
153.31471593119204	n/a	3581
153.36149833421223	n/a	3582
153.39493012975436	n/a	3583
153.4449185905396	n/a	3584
153.47807972005103	n/a	3585
153.5147190396092	n/a	3586
153.56193573982455	n/a	3587
153.59527398989303	n/a	3588
153.6453158214572	n/a	3589
153.67865407152567	n/a	3590
153.71472273446852	n/a	3591
153.76193503604736	n/a	3592
153.7953653653385	n/a	3593
153.84534385579173	n/a	3594
153.87870380602544	n/a	3595
153.91471499280306	n/a	3596
153.96186747215688	n/a	3597
153.9951972181443	n/a	3598
154.045170430094	n/a	3599
154.0785561860539	n/a	3600
154.11471077008173	n/a	3601
154.16188025771407	n/a	3602
154.1951745208935	n/a	3603
154.24516943306662	n/a	3604
154.2785132548306	n/a	3605
154.314717690635	n/a	3606
154.36185668071266	n/a	3607
154.3951497709495	n/a	3608
154.44499336823355	n/a	3609
154.47835478471825	n/a	3610
154.51471376116388	n/a	3611
154.56166096840752	n/a	3612
154.5949455545051	n/a	3613
154.64497448317707	n/a	3614
154.67831449274672	n/a	3615
154.71472332096891	n/a	3616
154.76162302237935	n/a	3617
154.79495628725272	n/a	3618
154.84496791445417	n/a	3619
154.8782912090537	n/a	3620
154.9147308280808	n/a	3621
154.96154460840626	n/a	3622
154.99477904941887	n/a	3623
155.04482586617814	n/a	3624
155.07812570105307	n/a	3625
155.11474038788583	n/a	3626
155.16145710385172	n/a	3627
155.19480004586512	n/a	3628
155.24482398940017	n/a	3629
155.2781235310249	n/a	3630
155.31473792460747	n/a	3631
155.3614693028503	n/a	3632
155.3947415726143	n/a	3633
155.44353769544978	n/a	3634
155.4769460312673	n/a	3635
155.51474719122052	n/a	3636
155.56019473873312	n/a	3637
155.59474321478046	n/a	3638
155.64338333078194	n/a	3639
155.676735363435	n/a	3640
155.7148083623033	n/a	3641
155.75997761945473	n/a	3642
155.79473312711343	n/a	3643
155.8432181160315	n/a	3644
155.87649214523844	n/a	3645
155.91476924327435	n/a	3646
155.95983410486951	n/a	3647
155.99474913836457	n/a	3648
156.04307753389003	n/a	3649
156.07638763240539	n/a	3650
156.11475035827607	n/a	3651
156.15959381917492	n/a	3652
156.19474520883523	n/a	3653
156.24280029919464	n/a	3654
156.27605204173597	n/a	3655
156.31475786532974	n/a	3656
156.3592098429799	n/a	3657
156.3947527159471	n/a	3658
156.4424611896393	n/a	3659
156.47591703134822	n/a	3660
156.5147665454424	n/a	3661
156.55934109981172	n/a	3662
156.59475611761445	n/a	3663
156.64278657530667	n/a	3664
156.67626265098806	n/a	3665
156.7147664281074	n/a	3666
156.75970783317462	n/a	3667
156.79477594105992	n/a	3668
156.84320228075376	n/a	3669
156.87653994432185	n/a	3670
156.9147363997763	n/a	3671
156.95994847081602	n/a	3672
156.99474239372648	n/a	3673
157.04342825606	n/a	3674
157.07680521457223	n/a	3675
157.11473247024696	n/a	3676
157.16008383315057	n/a	3677
157.19473289250163	n/a	3678
157.24339382897597	n/a	3679
157.27669806254562	n/a	3680
157.31473440566333	n/a	3681
157.3599681769265	n/a	3682
157.39472397783538	n/a	3683
157.44320104911458	n/a	3684
157.47658416582271	n/a	3685
157.5147295964416	n/a	3686
157.55997509753797	n/a	3687
157.5947534784209	n/a	3688
157.64324491866864	n/a	3689
157.6766447504051	n/a	3690
157.71473915624665	n/a	3691
157.7596424393705	n/a	3692
157.79473957855953	n/a	3693
157.842034282221	n/a	3694
157.87531828175997	n/a	3695
157.91474490385735	n/a	3696
157.95895641983952	n/a	3697
157.99473300983664	n/a	3698
158.04487835714826	n/a	3699
158.0782984228572	n/a	3700
158.1147661935538	n/a	3701
158.1615480100736	n/a	3702
158.19485928153154	n/a	3703
158.24488908995409	n/a	3704
158.2782138507464	n/a	3705
158.31479452108033	n/a	3706
158.3615247263224	n/a	3707
158.3948489006143	n/a	3708
158.44484351953724	n/a	3709
158.4781108041061	n/a	3710
158.51485305296956	n/a	3711
158.56130291509908	n/a	3712
158.59473031194648	n/a	3713
158.64466862770496	n/a	3714
158.6779675828293	n/a	3715
158.71481627994217	n/a	3716
158.76123945671134	n/a	3717
158.7947589327814	n/a	3718
158.84461455314886	n/a	3719
158.87792934355093	n/a	3720
158.9148683604435	n/a	3721
158.9611748252646	n/a	3722
158.99472685164073	n/a	3723
159.0445337932324	n/a	3724
159.0777861222159	n/a	3725
159.11482220352627	n/a	3726
159.16112602915382	n/a	3727
159.1947290803073	n/a	3728
159.2444911552593	n/a	3729
159.2777983212727	n/a	3730
159.31480537122115	n/a	3731
159.3611036251532	n/a	3732
159.39473189547425	n/a	3733
159.44439280056395	n/a	3734
159.47772283974336	n/a	3735
159.52770338288974	n/a	3736
159.55812530219555	n/a	3737
159.5947226875578	n/a	3738
159.64152063260553	n/a	3739
159.6748486190918	n/a	3740
159.72493883623974	n/a	3741
159.75828764314065	n/a	3742
159.79473254061304	n/a	3743
159.84159177407855	n/a	3744
159.87481624475913	n/a	3745
159.9249240566278	n/a	3746
159.9585784258088	n/a	3747
159.99474356666906	n/a	3748
160.0419728764682	n/a	3749
160.0752275515115	n/a	3750
160.12526439782232	n/a	3751
160.15863549150527	n/a	3752
160.19472790736472	n/a	3753
160.24087601940846	n/a	3754
160.27414682292147	n/a	3755
160.32428777159657	n/a	3756
160.35770637105452	n/a	3757
160.39402224036166	n/a	3758
160.4409632894094	n/a	3759
160.47411620808998	n/a	3760
160.5240756375133	n/a	3761
160.55745406227652	n/a	3762
160.5939834145829	n/a	3763
160.64091918524355	n/a	3764
160.67433631845051	n/a	3765
160.72439515823498	n/a	3766
160.7578334052232	n/a	3767
160.79399414738873	n/a	3768
160.84126333863242	n/a	3769
160.8746191834798	n/a	3770
160.92517888732255	n/a	3771
160.95852124289377	n/a	3772
160.9940022409428	n/a	3773
161.04188226349652	n/a	3774
161.07524104078766	n/a	3775
161.12521454604575	n/a	3776
161.15854634472635	n/a	3777
161.19399889797205	n/a	3778
161.24188449216308	n/a	3779
161.27522186253918	n/a	3780
161.32518539740704	n/a	3781
161.35849989455892	n/a	3782
161.3940075780265	n/a	3783
161.44182513921987	n/a	3784
161.47518186375964	n/a	3785
161.52512252546148	n/a	3786
161.55843614292098	n/a	3787
161.59401508513838	n/a	3788
161.64169012877392	n/a	3789
161.6750342437881	n/a	3790
161.72500569629483	n/a	3791
161.75836476683617	n/a	3792
161.7940073434729	n/a	3793
161.84166919102427	n/a	3794
161.87496961239958	n/a	3795
161.92496247182135	n/a	3796
161.9582303428906	n/a	3797
161.99398083402775	n/a	3798
162.0415353535791	n/a	3799
162.0748055705917	n/a	3800
162.12481895729434	n/a	3801
162.1581516356673	n/a	3802
162.19398775463924	n/a	3803
162.24142790824408	n/a	3804
162.27474445814732	n/a	3805
162.3247364378767	n/a	3806
162.35808524483582	n/a	3807
162.39399966038764	n/a	3808
162.44136943499325	n/a	3809
162.47468363895314	n/a	3810
162.52467972412705	n/a	3811
162.55803586222464	n/a	3812
162.5939969039173	n/a	3813
162.64135172293754	n/a	3814
162.67462780489586	n/a	3815
162.72460893454263	n/a	3816
162.7579595009447	n/a	3817
162.79399268113775	n/a	3818
162.84129354299512	n/a	3819
162.87462094298098	n/a	3820
162.92449210537598	n/a	3821
162.95780220383313	n/a	3822
162.99399080435978	n/a	3823
163.04109988338314	n/a	3824
163.0744451713399	n/a	3825
163.12444682820933	n/a	3826
163.1577082478325	n/a	3827
163.1940613593324	n/a	3828
163.24102528160438	n/a	3829
163.2743966684793	n/a	3830
163.3243769183755	n/a	3831
163.3576538800262	n/a	3832
163.3939955549431	n/a	3833
163.4409577177139	n/a	3834
163.4743068179232	n/a	3835
163.52426008920884	n/a	3836
163.5587419983931	n/a	3837
163.5940021823044	n/a	3838
163.64211386913667	n/a	3839
163.67540901206667	n/a	3840
163.72542503796285	n/a	3841
163.7587172484491	n/a	3842
163.79402141924948	n/a	3843
163.84204425255302	n/a	3844
163.87533382384572	n/a	3845
163.92536627146183	n/a	3846
163.95864352642093	n/a	3847
163.99400077475002	n/a	3848
164.0419793279143	n/a	3849
164.0740000240039	n/a	3850
164.12382456031628	n/a	3851
164.15720533108106	n/a	3852
164.19398452888709	n/a	3853
164.24059039790882	n/a	3854
164.27397908625426	n/a	3855
164.32385787303792	n/a	3856
164.3572500803857	n/a	3857
164.39404130133335	n/a	3858
164.44052811246365	n/a	3859
164.47401357197668	n/a	3860
164.52383957454003	n/a	3861
164.5572086154134	n/a	3862
164.59403355960967	n/a	3863
164.6404766771011	n/a	3864
164.6740008451161	n/a	3865
164.72378491348354	n/a	3866
164.7570894403034	n/a	3867
164.794014088111	n/a	3868
164.8404472352122	n/a	3869
164.87394794356078	n/a	3870
164.9237636824837	n/a	3871
164.95710163930198	n/a	3872
164.9940086923889	n/a	3873
165.04048729263013	n/a	3874
165.07403550681192	n/a	3875
165.1237632719567	n/a	3876
165.1570701447199	n/a	3877
165.1940261698328	n/a	3878
165.2403387928498	n/a	3879
165.2739711686154	n/a	3880
165.32345817884197	n/a	3881
165.35682839277433	n/a	3882
165.3940621218062	n/a	3883
165.44021991098998	n/a	3884
165.47401709092082	n/a	3885
165.52362110628746	n/a	3886
165.55690539913485	n/a	3887
165.5940318001667	n/a	3888
165.6402494115173	n/a	3889
165.67394806083757	n/a	3890
165.72354855726007	n/a	3891
165.75684076774633	n/a	3892
165.7939964933321	n/a	3893
165.84011234837817	n/a	3894
165.8739464773098	n/a	3895
165.92334580700845	n/a	3896
165.95667819218943	n/a	3897
165.9940083991387	n/a	3898
166.03991634276463	n/a	3899
166.07394929247675	n/a	3900
166.1232459861203	n/a	3901
166.1565839429386	n/a	3902
166.1939478731947	n/a	3903
166.2398643209599	n/a	3904
166.2739529873943	n/a	3905
166.32302564108977	n/a	3906
166.3564034794108	n/a	3907
166.3939650573884	n/a	3908
166.43970321165398	n/a	3909
166.47397574328352	n/a	3910
166.52291878231335	n/a	3911
166.55624911474297	n/a	3912
166.59396699280478	n/a	3913
166.63960397720803	n/a	3914
166.6739589109784	n/a	3915
166.72291133383987	n/a	3916
166.7562768558273	n/a	3917
166.79395631863736	n/a	3918
166.83966749429237	n/a	3919
166.87394765031058	n/a	3920
166.9228848243947	n/a	3921
166.95621339738136	n/a	3922
166.99396265274845	n/a	3923
167.03952456620755	n/a	3924
167.07395017222734	n/a	3925
167.12284247973002	n/a	3926
167.15626166568836	n/a	3927
167.1939546178328	n/a	3928
167.2395754737081	n/a	3929
167.2739518143935	n/a	3930
167.3228133310331	n/a	3931
167.3561996734934	n/a	3932
167.39395860600052	n/a	3933
167.4395216924022	n/a	3934
167.47396577289328	n/a	3935
167.5227651214227	n/a	3936
167.55610747693572	n/a	3937
167.5939537967206	n/a	3938
167.63940632948652	n/a	3939
167.67397797195008	n/a	3940
167.72271896450548	n/a	3941
167.75601528043626	n/a	3942
167.7939906284446	n/a	3943
167.8393587063183	n/a	3944
167.87396025989437	n/a	3945
167.92266518319957	n/a	3946
167.955921910936	n/a	3947
168.00588603230426	n/a	3948
168.03915566281648	n/a	3949
168.07396688725566	n/a	3950
168.1225134577835	n/a	3951
168.15587047557347	n/a	3952
168.20586245530285	n/a	3953
168.23912798042875	n/a	3954
168.27401808800641	n/a	3955
168.3224585034768	n/a	3956
168.35579352785135	n/a	3957
168.405756769469	n/a	3958
168.4390524988994	n/a	3959
168.47399069881067	n/a	3960
168.5224167452543	n/a	3961
168.55572625726927	n/a	3962
168.6057100261096	n/a	3963
168.63899549189955	n/a	3964
168.67401521414286	n/a	3965
168.722290825448	n/a	3966
168.75560561585007	n/a	3967
168.80560815247009	n/a	3968
168.83889948320575	n/a	3969
168.8739763884223	n/a	3970
168.9222672485048	n/a	3971
168.95558379840804	n/a	3972
169.00550979777472	n/a	3973
169.03888030489907	n/a	3974
169.07399914431153	n/a	3975
169.12222724972526	n/a	3976
169.15555464971112	n/a	3977
169.20552522252547	n/a	3978
169.2398528843769	n/a	3979
169.27398612420075	n/a	3980
169.32309308770346	n/a	3981
169.3564342702157	n/a	3982
169.40645293530542	n/a	3983
169.43978297454305	n/a	3984
169.47401973017259	n/a	3985
169.52301965892548	n/a	3986
169.5563793159672	n/a	3987
169.6063281884999	n/a	3988
169.63970016187523	n/a	3989
169.67399175447645	n/a	3990
169.72298963053618	n/a	3991
169.75630471418845	n/a	3992
169.80629493441666	n/a	3993
169.83962702634744	n/a	3994
169.87398577225395	n/a	3995
169.92287162836874	n/a	3996
169.95623275160324	n/a	3997
170.006129426416	n/a	3998
170.0394726616796	n/a	3999
170.0739947456168	n/a	4000
170.12278265756322	n/a	4001
170.15606313815806	n/a	4002
170.20602637977572	n/a	4003
170.23940304509597	n/a	4004
170.27400899736676	n/a	4005
170.3227109882282	n/a	4006
170.3559949878254	n/a	4007
170.405974357971	n/a	4008
170.4393225784297	n/a	4009
170.47398688661633	n/a	4010
170.52264665008988	n/a	4011
170.5559588012984	n/a	4012
170.60598186508287	n/a	4013
170.63930340012303	n/a	4014
170.67397562594851	n/a	4015
170.72254037775565	n/a	4016
170.755899448297	n/a	4017
170.80586239666445	n/a	4018
170.83916838973528	n/a	4019
170.8739705234766	n/a	4020
170.92250448442064	n/a	4021
170.95583452365827	n/a	4022
171.00578427594155	n/a	4023
171.03909965284402	n/a	4024
171.0739698196994	n/a	4025
171.12246008700458	n/a	4026
171.15575845562853	n/a	4027
171.20573665283155	n/a	4028
171.2390699177049	n/a	4029
171.27397146186559	n/a	4030
171.32209399878047	n/a	4031
171.35547594254604	n/a	4032
171.40547994535882	n/a	4033
171.4387830059277	n/a	4034
171.47401738417102	n/a	4035
171.52202203625347	n/a	4036
171.5554532452952	n/a	4037
171.60537425952498	n/a	4038
171.63866969570518	n/a	4039
171.67397826520028	n/a	4040
171.7218755892245	n/a	4041
171.7551241060719	n/a	4042
171.80502899171552	n/a	4043
171.83836636209162	n/a	4044
171.87397844111547	n/a	4045
171.92160803161096	n/a	4046
171.95498176448746	n/a	4047
172.00493650196586	n/a	4048
172.03822607325856	n/a	4049
172.07477829873096	n/a	4050
172.12237006053329	n/a	4051
172.15563294640742	n/a	4052
172.2056126098032	n/a	4053
172.23888839851134	n/a	4054
172.27473214181373	n/a	4055
172.3221951686428	n/a	4056
172.35551113204565	n/a	4057
172.40550340502523	n/a	4058
172.43880441284273	n/a	4059
172.47473173128674	n/a	4060
172.5221173411701	n/a	4061
172.5554591101827	n/a	4062
172.6054337884416	n/a	4063
172.63874975184444	n/a	4064
172.6748418744537	n/a	4065
172.7220620936132	n/a	4066
172.75532908499008	n/a	4067
172.80532868910814	n/a	4068
172.8386557958438	n/a	4069
172.87479718378745	n/a	4070
172.92195259558503	n/a	4071
172.95530785393203	n/a	4072
173.0052828254411	n/a	4073
173.0385770886205	n/a	4074
173.07472375500947	n/a	4075
173.12187476811232	n/a	4076
173.15525993757183	n/a	4077
173.20520587766077	n/a	4078
173.23473369015846	n/a	4079
173.27472451742506	n/a	4080
173.3186914662365	n/a	4081
173.35479414573638	n/a	4082
173.40067041880684	n/a	4083
173.43473562557483	n/a	4084
173.47478041012073	n/a	4085
173.5170852409792	n/a	4086
173.55472775484668	n/a	4087
173.60045593878021	n/a	4088
173.63475134357577	n/a	4089
173.67474275734276	n/a	4090
173.71740300231613	n/a	4091
173.75472939701285	n/a	4092
173.80101093603298	n/a	4093
173.83475826418726	n/a	4094
173.8747514373972	n/a	4095
173.91777354787337	n/a	4096
173.95475185965188	n/a	4097
174.0010697611142	n/a	4098
174.03478776471457	n/a	4099
174.07478592311963	n/a	4100
174.11771536787273	n/a	4101
174.15478927787626	n/a	4102
174.20103768003173	n/a	4103
174.23479497857625	n/a	4104
174.27479665592546	n/a	4105
174.31774017645512	n/a	4106
174.35478798759868	n/a	4107
174.40112260403112	n/a	4108
174.43486758624204	n/a	4109
174.4748068022309	n/a	4110
174.51791893917834	n/a	4111
174.55478523107013	n/a	4112
174.601057092892	n/a	4113
174.63489239488263	n/a	4114
174.6747931956197	n/a	4115
174.71744816214778	n/a	4116
174.75478364754235	n/a	4117
174.80127837631153	n/a	4118
174.8349353846861	n/a	4119
174.87480158248218	n/a	4120
