onset	duration	frame_number
173.9926981762983	n/a	4098
174.03885596548207	n/a	4099
174.07267425919417	n/a	4100
174.11271259223577	n/a	4101
174.15540685376618	n/a	4102
174.19270626991056	n/a	4103
174.23868371290155	n/a	4104
174.2726782473037	n/a	4105
174.31271218170878	n/a	4106
174.3554360610433	n/a	4107
174.39271964190993	n/a	4108
174.43888036359567	n/a	4109
174.47270481544547	n/a	4110
174.51273112546187	n/a	4111
174.55556321248878	n/a	4112
174.5927224571351	n/a	4113
174.63859755720478	n/a	4114
174.6727269848343	n/a	4115
174.71276121248957	n/a	4116
174.75550620548893	n/a	4117
174.79275547654834	n/a	4118
174.83880212553777	n/a	4119
174.87273419869598	n/a	4120
174.9128124131821	n/a	4121
174.9545946798753	n/a	4122
174.99277148779947	n/a	4123
175.03793165436946	n/a	4124
175.07273056241684	n/a	4125
175.11281200265512	n/a	4126
175.15465614420827	n/a	4127
175.19277694215998	n/a	4128
175.23799693083856	n/a	4129
175.27274305466563	n/a	4130
175.31284560868517	n/a	4131
175.3540102993138	n/a	4132
175.3927818100201	n/a	4133
175.4371830561431	n/a	4134
175.47274938877672	n/a	4135
175.51284490490798	n/a	4136
175.55402543081436	n/a	4137
175.5928356499644	n/a	4138
175.63741049764212	n/a	4139
175.67274545924738	n/a	4140
175.71287616482005	n/a	4141
175.75428366323467	n/a	4142
175.79290121980011	n/a	4143
175.83805200248025	n/a	4144
175.87273449194618	n/a	4145
175.91289041657	n/a	4146
175.9561931634089	n/a	4147
175.99293511908036	n/a	4148
176.03980549587868	n/a	4149
176.07321793714073	n/a	4150
176.11291874421295	n/a	4151
176.1565478737466	n/a	4152
176.19293940044008	n/a	4153
176.23990244290326	n/a	4154
176.27328350697644	n/a	4155
176.31290689704474	n/a	4156
176.35657502827235	n/a	4157
176.39294749405235	n/a	4158
176.43991581490263	n/a	4159
176.47317899402697	n/a	4160
176.5231932605384	n/a	4161
176.55655321083032	n/a	4162
176.59294033877086	n/a	4163
176.6403092336841	n/a	4164
176.67365422844887	n/a	4165
176.72371951967943	n/a	4166
176.75707419146784	n/a	4167
176.79287394788116	n/a	4168
176.84033023007214	n/a	4169
176.87363006500527	n/a	4170
176.9235959458165	n/a	4171
176.95671191543806	n/a	4172
176.9928172341315	n/a	4173
177.03989493579138	n/a	4174
177.0731176469708	n/a	4175
177.1230723845074	n/a	4176
177.15631093096454	n/a	4177
177.19274791085627	n/a	4178
177.2395335395122	n/a	4179
177.27281812566798	n/a	4180
177.32278664573096	n/a	4181
177.35608061566018	n/a	4182
177.39277447888162	n/a	4183
177.4407717997674	n/a	4184
177.4742164982017	n/a	4185
177.5241958682891	n/a	4186
177.557594233891	n/a	4187
177.59274063829798	n/a	4188
177.64088194293436	n/a	4189
177.67424277297687	n/a	4190
177.7242083606543	n/a	4191
177.75752549699973	n/a	4192
177.79271970060654	n/a	4193
177.84078006935306	n/a	4194
177.87412975600455	n/a	4195
177.92410678020678	n/a	4196
177.95742596930359	n/a	4197
177.9927389374934	n/a	4198
178.0406213060487	n/a	4199
178.0739586763084	n/a	4200
178.12404361506924	n/a	4201
178.157353127026	n/a	4202
178.19273647421505	n/a	4203
178.24064200918656	n/a	4204
178.27387351775542	n/a	4205
178.3238179916516	n/a	4206
178.35716445255093	n/a	4207
178.3927211081609	n/a	4208
178.44041345326696	n/a	4209
178.47367985814344	n/a	4210
178.52363958081696	n/a	4211
178.55688193952665	n/a	4212
178.59273037477396	n/a	4213
178.6402907591546	n/a	4214
178.67356038978323	n/a	4215
178.7235467977589	n/a	4216
178.7568419406889	n/a	4217
178.79274931841064	n/a	4218
178.8401821409352	n/a	4219
178.8734476659447	n/a	4220
178.9234865651233	n/a	4221
178.95679666358046	n/a	4222
178.99272955360357	n/a	4223
179.04013099882286	n/a	4224
179.07344490953255	n/a	4225
179.12347354495432	n/a	4226
179.15678657591343	n/a	4227
179.19273266207892	n/a	4228
179.23971799120773	n/a	4229
179.27304040605668	n/a	4230
179.3229752028128	n/a	4231
179.3563726885477	n/a	4232
179.39277125324588	n/a	4233
179.43939354398753	n/a	4234
179.4729068618035	n/a	4235
179.5231982456753	n/a	4236
179.55662857496645	n/a	4237
179.5927764143562	n/a	4238
179.64002801082097	n/a	4239
179.67334426753223	n/a	4240
179.72333390126005	n/a	4241
179.75666042149533	n/a	4242
179.79271794110537	n/a	4243
179.84010179154575	n/a	4244
179.87337142205797	n/a	4245
179.923337009619	n/a	4246
179.95665414608084	n/a	4247
179.99275037413463	n/a	4248
180.03995651751757	n/a	4249
180.07329330139328	n/a	4250
180.12323689553887	n/a	4251
180.1566323285224	n/a	4252
180.19273090257775	n/a	4253
180.23985611007083	n/a	4254
180.27316386264283	n/a	4255
180.32315232336987	n/a	4256
180.356475617853	n/a	4257
180.3927272662986	n/a	4258
180.43978062854148	n/a	4259
180.47316286549903	n/a	4260
180.52313343831338	n/a	4261
180.55644324352033	n/a	4262
180.59271776513197	n/a	4263
180.63974062982015	n/a	4264
180.67313195741735	n/a	4265
180.72302892548032	n/a	4266
180.7563859432703	n/a	4267
180.7927161816042	n/a	4268
180.83990942221135	n/a	4269
180.87329019291792	n/a	4270
180.9232466899557	n/a	4271
180.95660077524371	n/a	4272
180.9927213427145	n/a	4273
181.03998261631932	n/a	4274
181.07336631952785	n/a	4275
181.1233665101463	n/a	4276
181.15673467132729	n/a	4277
181.19278310029767	n/a	4278
181.2399965748191	n/a	4279
181.2733568183612	n/a	4280
181.32335818198044	n/a	4281
181.35668968746904	n/a	4282
181.3927284392994	n/a	4283
181.4399416205706	n/a	4284
181.4733147668885	n/a	4285
181.5232756625628	n/a	4286
181.55662974796724	n/a	4287
181.59273770591244	n/a	4288
181.63994355604518	n/a	4289
181.67329412244726	n/a	4290
181.72326586814597	n/a	4291
181.75660587777384	n/a	4292
181.79274667915888	n/a	4293
181.83992848312482	n/a	4294
181.8731054479722	n/a	4295
181.92311854148284	n/a	4296
181.9564465279691	n/a	4297
181.99275242676958	n/a	4298
182.03896710567642	n/a	4299
182.07278862514067	n/a	4300
182.12210320669692	n/a	4301
182.15532181249	n/a	4302
182.19274967035744	n/a	4303
182.23864529759157	n/a	4304
182.27277267246973	n/a	4305
182.3215629303595	n/a	4306
182.35495279182214	n/a	4307
182.39275453821756	n/a	4308
182.4385055953171	n/a	4309
182.47277255519293	n/a	4310
182.52182321553119	n/a	4311
182.55508551490493	n/a	4312
182.59276145882905	n/a	4313
182.63852659170516	n/a	4314
182.67275953514036	n/a	4315
182.72198262403253	n/a	4316
182.75540914107114	n/a	4317
182.7927572360495	n/a	4318
182.83865432965104	n/a	4319
182.87275941774715	n/a	4320
182.92188573558815	n/a	4321
182.9551228157943	n/a	4322
182.99275301326998	n/a	4323
183.0384571510367	n/a	4324
183.07276985736098	n/a	4325
183.12185570714064	n/a	4326
183.15525847137906	n/a	4327
183.19273530121427	n/a	4328
183.23855732381344	n/a	4329
183.2727512655547	n/a	4330
183.32186790613923	n/a	4331
183.3551290326286	n/a	4332
183.39275483146776	n/a	4333
183.438464834122	n/a	4334
183.47273736575153	n/a	4335
183.52176515280735	n/a	4336
183.55504944559652	n/a	4337
183.59276761696674	n/a	4338
183.6390476897359	n/a	4339
183.67274780524895	n/a	4340
183.72242161317263	n/a	4341
183.75573317788076	n/a	4342
183.79277893621475	n/a	4343
183.8388475786196	n/a	4344
183.8727380108321	n/a	4345
183.92213382164482	n/a	4346
183.95540755754337	n/a	4347
183.99277940543834	n/a	4348
184.03858617926016	n/a	4349
184.07272880291566	n/a	4350
184.12182550283615	n/a	4351
184.1550693276804	n/a	4352
184.1927883788012	n/a	4353
184.23832302039955	n/a	4354
184.27273396402597	n/a	4355
184.32172216300387	n/a	4356
184.35504985623993	n/a	4357
184.39281670632772	n/a	4358
184.43842935131397	n/a	4359
184.47270569519605	n/a	4360
184.5216604640009	n/a	4361
184.5548171948176	n/a	4362
184.5927943023853	n/a	4363
184.63792661053594	n/a	4364
184.67269766016398	n/a	4365
184.7211242931662	n/a	4366
184.75439949531574	n/a	4367
184.79282057716046	n/a	4368
184.8378086083103	n/a	4369
184.87269842263777	n/a	4370
184.92101802083198	n/a	4371
184.95434688706882	n/a	4372
185.0044954600744	n/a	4373
185.0379234434804	n/a	4374
185.07270475674886	n/a	4375
185.12115045066457	n/a	4376
185.15446641412564	n/a	4377
185.20421470643487	n/a	4378
185.23743155272678	n/a	4379
185.27269965433516	n/a	4380
185.32073627016507	n/a	4381
185.3542891762918	n/a	4382
185.40437235543504	n/a	4383
185.43771089881193	n/a	4384
185.47269425855484	n/a	4385
185.52117690152954	n/a	4386
185.5546655866783	n/a	4387
185.60466137866024	n/a	4388
185.63805211975705	n/a	4389
185.6727023521671	n/a	4390
185.7211735585006	n/a	4391
185.7546118054306	n/a	4392
185.80475040816236	n/a	4393
185.8381153435912	n/a	4394
185.87271601741668	n/a	4395
185.92155290138908	n/a	4396
185.95496358326636	n/a	4397
186.00495087099262	n/a	4398
186.03822431375738	n/a	4399
186.07270123786293	n/a	4400
186.12151290266775	n/a	4401
186.15486170956865	n/a	4402
186.20486541918945	n/a	4403
186.23816496075597	n/a	4404
186.27271167736035	n/a	4405
186.32128903875127	n/a	4406
186.35455427062698	n/a	4407
186.40458026679698	n/a	4408
186.4378258511424	n/a	4409
186.47270540194586	n/a	4410
186.52096400491428	n/a	4411
186.55418759584427	n/a	4412
186.60417840257287	n/a	4413
186.637358006672	n/a	4414
186.67270675080363	n/a	4415
186.72064073057845	n/a	4416
186.7540534652071	n/a	4417
186.8040557084605	n/a	4418
186.8373933720868	n/a	4419
186.87270311452448	n/a	4420
186.92085702880286	n/a	4421
186.954108184902	n/a	4422
187.00409371312708	n/a	4423
187.0374173009768	n/a	4424
187.07269302697387	n/a	4425
187.12070237088483	n/a	4426
187.15394355659373	n/a	4427
187.20390914415475	n/a	4428
187.2372611768078	n/a	4429
187.2726917366963	n/a	4430
187.3206611991627	n/a	4431
187.35393493517768	n/a	4432
187.40392544865608	n/a	4433
187.43725754052866	n/a	4434
187.4726968978066	n/a	4435
187.5205965677742	n/a	4436
187.55391634337138	n/a	4437
187.60391125560272	n/a	4438
187.6369492218364	n/a	4439
187.67269179527648	n/a	4440
187.72025628515985	n/a	4441
187.75360685156193	n/a	4442
187.80358563526534	n/a	4443
187.83698312100023	n/a	4444
187.87269402400125	n/a	4445
187.9202661382733	n/a	4446
187.95358327461872	n/a	4447
188.0036122034071	n/a	4448
188.03694781428203	n/a	4449
188.07270446349867	n/a	4450
188.12020385276992	n/a	4451
188.15339958539698	n/a	4452
188.2034009490162	n/a	4453
188.23679110361263	n/a	4454
188.2727151963627	n/a	4455
188.3200981670525	n/a	4456
188.35337278270163	n/a	4457
188.40332781348843	n/a	4458
188.4366848312784	n/a	4459
188.47271801147144	n/a	4460
188.51986990438309	n/a	4461
188.55305771925487	n/a	4462
188.6029206707608	n/a	4463
188.63628736580722	n/a	4464
188.6727149616927	n/a	4465
188.71971524646506	n/a	4466
188.7530924982857	n/a	4467
188.80320177634712	n/a	4468
188.83659632969648	n/a	4469
188.8727086862782	n/a	4470
188.91990749852266	n/a	4471
188.95325190678705	n/a	4472
189.00327115831897	n/a	4473
189.03660530294292	n/a	4474
189.07271912577562	n/a	4475
189.11972058354877	n/a	4476
189.15307320270222	n/a	4477
189.20310359762516	n/a	4478
189.23638818366453	n/a	4479
189.27270639897324	n/a	4480
189.3195929042995	n/a	4481
189.35289009986445	n/a	4482
189.40292401378974	n/a	4483
189.43617223738693	n/a	4484
189.47271038708277	n/a	4485
189.5194071623264	n/a	4486
189.55272429867182	n/a	4487
189.6026623211801	n/a	4488
189.63597681827378	n/a	4489
189.6727076305542	n/a	4490
189.71927801682614	n/a	4491
189.75277022097725	n/a	4492
189.8023554686224	n/a	4493
189.83558785694186	n/a	4494
189.87273977033328	n/a	4495
189.9189371477114	n/a	4496
189.95282963255886	n/a	4497
190.00221283372957	n/a	4498
190.03528862877283	n/a	4499
190.0727150203893	n/a	4500
190.11827781354077	n/a	4501
190.1528576669516	n/a	4502
190.20175994478632	n/a	4503
190.23487415490672	n/a	4504
190.272720768	n/a	4505
190.31813078001142	n/a	4506
190.35288012959063	n/a	4507
190.40191583428532	n/a	4508
190.43537695438135	n/a	4509
190.47271009383257	n/a	4510
190.51878225523978	n/a	4511
190.5528943813406	n/a	4512
190.60242449864745	n/a	4513
190.63604573113844	n/a	4514
190.67274340661243	n/a	4515
190.719118491048	n/a	4516
190.7528766692849	n/a	4517
190.80255018384196	n/a	4518
190.83592890191358	n/a	4519
190.8727207093034	n/a	4520
190.91888172423933	n/a	4521
190.95284253545105	n/a	4522
191.002091136761	n/a	4523
191.03533144271933	n/a	4524
191.07274258544203	n/a	4525
191.11866284545977	n/a	4526
191.15283684642054	n/a	4527
191.20189982303418	n/a	4528
191.2351873415755	n/a	4529
191.27274950605351	n/a	4530
191.3184084839886	n/a	4531
191.35274113097694	n/a	4532
191.4017483908683	n/a	4533
191.43507667060476	n/a	4534
191.4727502685273	n/a	4535
191.51831159554422	n/a	4536
191.55272077966947	n/a	4537
191.6017723197583	n/a	4538
191.63505954504944	n/a	4539
191.67274575249758	n/a	4540
191.71828919148538	n/a	4541
191.75272300839424	n/a	4542
191.80152147717308	n/a	4543
191.83500459080096	n/a	4544
191.87274622172117	n/a	4545
191.9184330579592	n/a	4546
191.9527196653653	n/a	4547
192.00167472753674	n/a	4548
192.03497573535424	n/a	4549
192.07280885905493	n/a	4550
192.11827869329136	n/a	4551
192.15272218734026	n/a	4552
192.20126054692082	n/a	4553
192.23446918232366	n/a	4554
192.27281548641622	n/a	4555
192.31756921403576	n/a	4556
192.3527443567291	n/a	4557
192.40097011614125	n/a	4558
192.43428578635212	n/a	4559
192.4728402950568	n/a	4560
192.5178491466213	n/a	4561
192.55275948822964	n/a	4562
192.60111955425236	n/a	4563
192.6344862492988	n/a	4564
192.67286393069662	n/a	4565
192.71794228150975	n/a	4566
192.75275849108584	n/a	4567
192.80128746689297	n/a	4568
192.83462864952162	n/a	4569
192.87289812311064	n/a	4570
192.91787178523373	n/a	4571
192.95275221567135	n/a	4572
193.00128910911735	n/a	4573
193.03452618932351	n/a	4574
193.0729252777528	n/a	4575
193.1180121327052	n/a	4576
193.1527919798391	n/a	4577
193.2012376737548	n/a	4578
193.23450583801605	n/a	4579
193.27289876830764	n/a	4580
193.31772434117738	n/a	4581
193.35271679155994	n/a	4582
193.4009067750303	n/a	4583
193.43419400032144	n/a	4584
193.4840798249934	n/a	4585
193.51733567297924	n/a	4586
193.55279614392202	n/a	4587
193.60060314822476	n/a	4588
193.63397072290536	n/a	4589
193.68391314405017	n/a	4590
193.7172367318999	n/a	4591
193.75278957525734	n/a	4592
193.80052561394405	n/a	4593
193.83387324796058	n/a	4594
193.8836840017466	n/a	4595
193.91709321725648	n/a	4596
193.95282054203562	n/a	4597
194.0005158195272	n/a	4598
194.03389483084902	n/a	4599
194.08377801638562	n/a	4600
194.11718605901115	n/a	4601
194.15274095500354	n/a	4602
194.20056174194906	n/a	4603
194.23392286512535	n/a	4604
194.2837432960514	n/a	4605
194.3170803731773	n/a	4606
194.35276605689432	n/a	4607
194.40026222052984	n/a	4608
194.43350692512468	n/a	4609
194.48349861160386	n/a	4610
194.51677205436863	n/a	4611
194.5527433597017	n/a	4612
194.600070906803	n/a	4613
194.63302148587536	n/a	4614
194.68285100732464	n/a	4615
194.71615318814293	n/a	4616
194.75278898875695	n/a	4617
194.79952623182908	n/a	4618
194.83273985248525	n/a	4619
194.88274004298728	n/a	4620
194.91609324864112	n/a	4621
194.95279620261863	n/a	4622
194.99949913588353	n/a	4623
195.03359484032262	n/a	4624
195.08417243207805	n/a	4625
195.11755144339986	n/a	4626
195.15273333061486	n/a	4627
195.20083592680749	n/a	4628
195.23414162662812	n/a	4629
195.28407261124812	n/a	4630
195.31739033409394	n/a	4631
195.35271268617362	n/a	4632
195.40090853453148	n/a	4633
195.43428432010114	n/a	4634
195.48428832285572	n/a	4635
195.51760575256776	n/a	4636
195.5527131552808	n/a	4637
195.60089961986523	n/a	4638
195.63413171493448	n/a	4639
195.68408791860566	n/a	4640
195.71734640584327	n/a	4641
195.75273855042178	n/a	4642
195.80057311977725	n/a	4643
195.83395418385044	n/a	4644
195.8838933792431	n/a	4645
195.917218726594	n/a	4646
195.9527313952567	n/a	4647
196.00048942747526	n/a	4648
196.03375377960037	n/a	4649
196.08371526165865	n/a	4650
196.11705321853515	n/a	4651
196.1527386091184	n/a	4652
196.20031512202695	n/a	4653
196.23360293381847	n/a	4654
196.28361192182638	n/a	4655
196.3169003201183	n/a	4656
196.3527079941705	n/a	4657
196.4001918415306	n/a	4658
196.43355765671004	n/a	4659
196.48357075010426	n/a	4660
196.51681868045125	n/a	4661
196.55270435789134	n/a	4662
196.60018937825225	n/a	4663
196.63351648498792	n/a	4664
196.68360699526966	n/a	4665
196.71691533434205	n/a	4666
196.75275878433604	n/a	4667
196.8001977649983	n/a	4668
196.8334990661824	n/a	4669
196.883466999745	n/a	4670
196.91674630739726	n/a	4671
196.952712627477	n/a	4672
197.00008005613927	n/a	4673
197.03338810184505	n/a	4674
197.0833821343258	n/a	4675
197.1166717056185	n/a	4676
197.1527259994764	n/a	4677
197.19999489746988	n/a	4678
197.2333255232079	n/a	4679
197.28329404327087	n/a	4680
197.3166413839208	n/a	4681
197.35271737806033	n/a	4682
197.39998070441652	n/a	4683
197.43335912923794	n/a	4684
197.48330888152122	n/a	4685
197.51665563567076	n/a	4686
197.55271403503139	n/a	4687
197.59998674527742	n/a	4688
197.63332030340098	n/a	4689
197.6833885271335	n/a	4690
197.7166657820344	n/a	4691
197.75271039875224	n/a	4692
197.79997196572367	n/a	4693
197.8332588977646	n/a	4694
197.88316349021625	n/a	4695
197.91651874850504	n/a	4696
197.95276834419928	n/a	4697
197.99959913280327	n/a	4698
198.032838559011	n/a	4699
198.08279124379624	n/a	4700
198.11620133917313	n/a	4701
198.1527386091184	n/a	4702
198.19957584911026	n/a	4703
198.23279474803712	n/a	4704
198.28278408863116	n/a	4705
198.31609623983968	n/a	4706
198.35278130567167	n/a	4707
198.39950330008287	n/a	4708
198.43286090437323	n/a	4709
198.4830390951829	n/a	4710
198.51641048211604	n/a	4711
198.55273896094877	n/a	4712
198.59976857027505	n/a	4713
198.6331206029281	n/a	4714
198.68309733388014	n/a	4715
198.7164558179211	n/a	4716
198.7527907481417	n/a	4717
198.79973062430508	n/a	4718
198.8330668216804	n/a	4719
198.88303592812736	n/a	4720
198.91635629022494	n/a	4721
198.95275837380905	n/a	4722
198.9996384277474	n/a	4723
199.03292301378679	n/a	4724
199.08291675301734	n/a	4725
199.11627992906142	n/a	4726
199.1527911000885	n/a	4727
199.1996204224415	n/a	4728
199.23286366090178	n/a	4729
199.2828597460175	n/a	4730
199.31616339308675	n/a	4731
199.3527678163955	n/a	4732
199.39938453538343	n/a	4733
199.43275885481853	n/a	4734
199.482686027186	n/a	4735
199.51601372042205	n/a	4736
199.55278382764664	n/a	4737
199.59935949218925	n/a	4738
199.63275111303665	n/a	4739
199.68269881268498	n/a	4740
199.71596140530892	n/a	4741
199.75278752250597	n/a	4742
199.79937814269215	n/a	4743
199.8327597931493	n/a	4744
199.8826186392689	n/a	4745
199.91586481011473	n/a	4746
199.95277186320163	n/a	4747
199.99887686804868	n/a	4748
200.03278020303696	n/a	4749
200.08198569726665	n/a	4750
200.1152594331652	n/a	4751
200.15277673106175	n/a	4752
200.19775127293542	n/a	4753
200.2320088489214	n/a	4754
200.2810809161747	n/a	4755
200.3144182865508	n/a	4756
200.35202912986279	n/a	4757
200.39776757732034	n/a	4758
200.4320266196737	n/a	4759
200.4810928220395	n/a	4760
200.5144900145242	n/a	4761
200.55201816244517	n/a	4762
200.59812844579574	n/a	4763
200.6320097873686	n/a	4764
200.681554860319	n/a	4765
200.71488460619003	n/a	4766
200.75201335328165	n/a	4767
200.79816293157637	n/a	4768
200.83199823345058	n/a	4769
200.88140753353946	n/a	4770
200.91473991866224	n/a	4771
200.95202701853123	n/a	4772
200.99803759821225	n/a	4773
201.03200662031304	n/a	4774
201.08127721503843	n/a	4775
201.11458819324616	n/a	4776
201.15201282536145	n/a	4777
201.19777267985046	n/a	4778
201.23200181103311	n/a	4779
201.28103341034148	n/a	4780
201.3144306029426	n/a	4781
201.35200889594853	n/a	4782
201.39768928068224	n/a	4783
201.43201283714734	n/a	4784
201.48104267695453	n/a	4785
201.5143278494943	n/a	4786
201.55201112455688	n/a	4787
201.59767655387986	n/a	4788
201.63201154686976	n/a	4789
