onset	duration	frame_number
299.4405135718116	n/a	7234
299.47391351011174	n/a	7235
299.5122088256321	n/a	7236
299.55735250821454	n/a	7237
299.59217525532586	n/a	7238
299.64055515348446	n/a	7239
299.6738427802047	n/a	7240
299.71224073033954	n/a	7241
299.75719409903104	n/a	7242
299.7921895655163	n/a	7243
299.8404222563404	n/a	7244
299.8733122472913	n/a	7245
299.9123104632163	n/a	7246
299.95662016634014	n/a	7247
299.99218540148286	n/a	7248
300.04020167991985	n/a	7249
300.07355294009903	n/a	7250
300.1123567367613	n/a	7251
300.15692390612094	n/a	7252
300.1921753726201	n/a	7253
300.24024795346486	n/a	7254
300.273526489691	n/a	7255
300.3123798442102	n/a	7256
300.3564561269304	n/a	7257
300.3921776599018	n/a	7258
300.43996169089223	n/a	7259
300.4732853863534	n/a	7260
300.51235867214564	n/a	7261
300.55662614847824	n/a	7262
300.59219871465757	n/a	7263
300.6399493161007	n/a	7264
300.673235183378	n/a	7265
300.7123844187736	n/a	7266
300.7566407519189	n/a	7267
300.79218927228067	n/a	7268
300.83946394240775	n/a	7269
300.8729105061502	n/a	7270
300.9123714574962	n/a	7271
300.95619525910297	n/a	7272
300.9921895068692	n/a	7273
301.0396929055423	n/a	7274
301.07303360902006	n/a	7275
301.1124083472969	n/a	7276
301.1563092714787	n/a	7277
301.19220323058835	n/a	7278
301.23966880107764	n/a	7279
301.2730121437198	n/a	7280
301.3124044765136	n/a	7281
301.35609866527375	n/a	7282
301.3921920287539	n/a	7283
301.43938429796253	n/a	7284
301.4727584309876	n/a	7285
301.5123152723827	n/a	7286
301.5562200087006	n/a	7287
301.5921951957571	n/a	7288
301.6417744525388	n/a	7289
301.67498554318445	n/a	7290
301.7122498208191	n/a	7291
301.75829668788356	n/a	7292
301.7921807682724	n/a	7293
301.84163657028694	n/a	7294
301.8749541076686	n/a	7295
301.9123169145314	n/a	7296
301.95825616188813	n/a	7297
301.992194491977	n/a	7298
302.0415734646667	n/a	7299
302.07496959083073	n/a	7300
302.1123224274779	n/a	7301
302.15821739533567	n/a	7302
302.1921827036567	n/a	7303
302.24153704404307	n/a	7304
302.2747578116687	n/a	7305
302.3123223688308	n/a	7306
302.358071888797	n/a	7307
302.3921756072086	n/a	7308
302.44134197966196	n/a	7309
302.47461406457296	n/a	7310
302.524521752086	n/a	7311
302.55778650594584	n/a	7312
302.59215296895127	n/a	7313
302.6409533757396	n/a	7314
302.6741832338448	n/a	7315
302.7240343256999	n/a	7316
302.7572046557325	n/a	7317
302.792156135969	n/a	7318
302.84073807766254	n/a	7319
302.8740386070276	n/a	7320
302.9241283976444	n/a	7321
302.9574154378788	n/a	7322
302.9921560773073	n/a	7323
303.04073010149295	n/a	7324
303.0741274006141	n/a	7325
303.12420370211476	n/a	7326
303.15746581681015	n/a	7327
303.1921568983962	n/a	7328
303.24071450103656	n/a	7329
303.27406546796556	n/a	7330
303.3241523261677	n/a	7331
303.35751883490593	n/a	7332
303.39217472748714	n/a	7333
303.44088129691954	n/a	7334
303.4742448732577	n/a	7335
303.5242205928371	n/a	7336
303.5575768381241	n/a	7337
303.5921450514288	n/a	7338
303.64091144216945	n/a	7339
303.67414628538245	n/a	7340
303.72415602100955	n/a	7341
303.7574090452108	n/a	7342
303.7921338495944	n/a	7343
303.84075596541516	n/a	7344
303.8740767284471	n/a	7345
303.923980603824	n/a	7346
303.9571908147336	n/a	7347
303.9921390692907	n/a	7348
304.0401342343248	n/a	7349
304.07322509585356	n/a	7350
304.1234125359624	n/a	7351
304.1567723001499	n/a	7352
304.19215484570304	n/a	7353
304.24002479651244	n/a	7354
304.27320949539717	n/a	7355
304.3229597121099	n/a	7356
304.35622622542724	n/a	7357
304.39216123837105	n/a	7358
304.43959220634133	n/a	7359
304.47305137946387	n/a	7360
304.523056716469	n/a	7361
304.5562854016025	n/a	7362
304.5921450514288	n/a	7363
304.6396672175615	n/a	7364
304.6730480951519	n/a	7365
304.7229590083298	n/a	7366
304.75626276334515	n/a	7367
304.79216141431243	n/a	7368
304.8398275621439	n/a	7369
304.87303894601064	n/a	7370
304.9226589634054	n/a	7371
304.95568120636744	n/a	7372
304.99213994902675	n/a	7373
305.03881112769886	n/a	7374
305.07217822292296	n/a	7375
305.12159267786774	n/a	7376
305.1550835211092	n/a	7377
305.1921533794957	n/a	7378
305.23822311940603	n/a	7379
305.27220221010793	n/a	7380
305.32153133170505	n/a	7381
305.35507818410406	n/a	7382
305.3921802990808	n/a	7383
305.4385919588385	n/a	7384
305.4721942339238	n/a	7385
305.5216163131554	n/a	7386
305.55485672796203	n/a	7387
305.59214035955665	n/a	7388
305.6379535129672	n/a	7389
305.67214930929185	n/a	7390
305.721800996791	n/a	7391
305.7552452145901	n/a	7392
305.7921540832758	n/a	7393
305.83872643948416	n/a	7394
305.8721598073462	n/a	7395
305.92193993470573	n/a	7396
305.9549618844321	n/a	7397
305.9921713258809	n/a	7398
306.0378281814628	n/a	7399
306.07215241766244	n/a	7400
306.1211158668302	n/a	7401
306.1546439517697	n/a	7402
306.1921692145406	n/a	7403
306.2381410117232	n/a	7404
306.2721620359807	n/a	7405
306.32140113237256	n/a	7406
306.3548048828234	n/a	7407
306.39214921546227	n/a	7408
306.4382866942178	n/a	7409
306.4721707745921	n/a	7410
306.5219734815619	n/a	7411
306.5552619880182	n/a	7412
306.5921732026327	n/a	7413
306.63877107088047	n/a	7414
306.67214432418405	n/a	7415
306.72196462565626	n/a	7416
306.75516662580776	n/a	7417
306.7921699183207	n/a	7418
306.83842234783515	n/a	7419
306.8721530627954	n/a	7420
306.9219469725067	n/a	7421
306.95525219374395	n/a	7422
306.99216516780143	n/a	7423
307.0386730108439	n/a	7424
307.0721527108981	n/a	7425
307.12197887721413	n/a	7426
307.15527207552805	n/a	7427
307.1922017643665	n/a	7428
307.2386119579314	n/a	7429
307.2721591035661	n/a	7430
307.32193600527535	n/a	7431
307.3552661520371	n/a	7432
307.39216446402133	n/a	7433
307.4386374113092	n/a	7434
307.472157285476	n/a	7435
307.52190984810295	n/a	7436
307.55505994446867	n/a	7437
307.5921485703293	n/a	7438
307.6384426401637	n/a	7439
307.6721510687494	n/a	7440
307.7218637505139	n/a	7441
307.7551780622307	n/a	7442
307.79215701569046	n/a	7443
307.8385047487536	n/a	7444
307.8721477844374	n/a	7445
307.92182557044725	n/a	7446
307.9552158317674	n/a	7447
307.99214845303504	n/a	7448
308.03839882984175	n/a	7449
308.0721679594717	n/a	7450
308.12186773860594	n/a	7451
308.15520756234764	n/a	7452
308.1921516200382	n/a	7453
308.23850199228036	n/a	7454
308.2721529454866	n/a	7455
308.32185301787104	n/a	7456
308.3551541337074	n/a	7457
308.3921515613911	n/a	7458
308.43846117303474	n/a	7459
308.47214878145314	n/a	7460
308.52158259035787	n/a	7461
308.5549241735571	n/a	7462
308.5921553148801	n/a	7463
308.63806465158996	n/a	7464
308.6721396323119	n/a	7465
308.7211687676463	n/a	7466
308.75448630502797	n/a	7467
308.79215701569046	n/a	7468
308.8380355620029	n/a	7469
308.87213957366475	n/a	7470
308.9213496391312	n/a	7471
308.95470119254605	n/a	7472
308.99216164890095	n/a	7473
309.03815895812295	n/a	7474
309.0721442068898	n/a	7475
309.12123111082474	n/a	7476
309.15442343399627	n/a	7477
309.192159244325	n/a	7478
309.2378999670327	n/a	7479
309.2721294861549	n/a	7480
309.32134717590816	n/a	7481
309.3545242505061	n/a	7482
309.39221812726464	n/a	7483
309.4374298419134	n/a	7484
309.4721508341463	n/a	7485
309.5200559739751	n/a	7486
309.5529761688231	n/a	7487
309.59221425646683	n/a	7488
309.63590756552003	n/a	7489
309.6721425647411	n/a	7490
309.7191682726552	n/a	7491
309.75233918917365	n/a	7492
309.79228516231524	n/a	7493
309.83587231786805	n/a	7494
309.8721489574091	n/a	7495
309.9192919620109	n/a	7496
309.95260861965653	n/a	7497
309.99230504409934	n/a	7498
310.03607635544904	n/a	7499
310.0721899525961	n/a	7500
310.1195508357923	n/a	7501
310.15286807993834	n/a	7502
310.1923824012774	n/a	7503
310.23654431058094	n/a	7504
310.2722025033436	n/a	7505
310.32008740949095	n/a	7506
310.3534635952092	n/a	7507
310.3923509657616	n/a	7508
310.4368445314467	n/a	7509
310.4721816245292	n/a	7510
310.5203679831611	n/a	7511
310.55379431322217	n/a	7512
310.5923251018394	n/a	7513
310.637186392647	n/a	7514
310.6722252588952	n/a	7515
310.72048199553683	n/a	7516
310.753961695591	n/a	7517
310.803957942102	n/a	7518
310.8373103752383	n/a	7519
310.8721985152515	n/a	7520
310.9204998246423	n/a	7521
310.9538305578899	n/a	7522
311.00378047220875	n/a	7523
311.03698335208173	n/a	7524
311.0721802756161	n/a	7525
311.12002764682984	n/a	7526
311.1531982701126	n/a	7527
311.20299276630976	n/a	7528
311.2362106015062	n/a	7529
311.27220954114455	n/a	7530
311.3195560555032	n/a	7531
311.3528680212912	n/a	7532
311.40242411197687	n/a	7533
311.4359797616198	n/a	7534
311.4721816245292	n/a	7535
311.5194257975236	n/a	7536
311.5529474311479	n/a	7537
311.6029911828082	n/a	7538
311.63653422307107	n/a	7539
311.67217746049573	n/a	7540
311.720125120366	n/a	7541
311.7534719819232	n/a	7542
311.80351016198983	n/a	7543
311.83687813694996	n/a	7544
311.87215599521005	n/a	7545
311.92010688074515	n/a	7546
311.9534217789478	n/a	7547
312.00342066462326	n/a	7548
312.0367725112883	n/a	7549
312.07216502705705	n/a	7550
312.1201153261063	n/a	7551
312.1534662930353	n/a	7552
312.2034666449181	n/a	7553
312.2367369703861	n/a	7554
312.2721274334617	n/a	7555
312.320033453012	n/a	7556
312.3531630224461	n/a	7557
312.4030821463821	n/a	7558
312.43641815798765	n/a	7559
312.4721373450302	n/a	7560
312.5198580358119	n/a	7561
312.5531321734161	n/a	7562
312.603154811688	n/a	7563
312.6364151669259	n/a	7564
312.6721428579767	n/a	7565
312.71979053156974	n/a	7566
312.75309604604263	n/a	7567
312.80306238189223	n/a	7568
312.8363010372559	n/a	7569
312.8721436790511	n/a	7570
312.91959927932476	n/a	7571
312.952936463902	n/a	7572
313.00291335645306	n/a	7573
313.036236758664	n/a	7574
313.072141860961	n/a	7575
313.1195294291538	n/a	7576
313.1528164693882	n/a	7577
313.20287136423576	n/a	7578
313.2361889016174	n/a	7579
313.2721089592378	n/a	7580
313.31945019523846	n/a	7581
313.35279529733816	n/a	7582
313.4028012208146	n/a	7583
313.4361650903884	n/a	7584
313.47214379634534	n/a	7585
313.5194225718733	n/a	7586
313.5527562375355	n/a	7587
313.60275541646115	n/a	7588
313.6360418702243	n/a	7589
313.67211969188065	n/a	7590
313.71937471481215	n/a	7591
313.7527183507045	n/a	7592
313.8026005261927	n/a	7593
313.83595119988604	n/a	7594
313.8721316561423	n/a	7595
313.9192632243212	n/a	7596
313.95254029434	n/a	7597
314.0025142544764	n/a	7598
314.03589953068877	n/a	7599
314.07217235809367	n/a	7600
314.1191831106844	n/a	7601
314.15246223339636	n/a	7602
314.20248633786105	n/a	7603
314.235768099752	n/a	7604
314.27221980461036	n/a	7605
314.318999189476	n/a	7606
314.35231848630065	n/a	7607
314.4023760203272	n/a	7608
314.43581701247604	n/a	7609
314.4722605065472	n/a	7610
314.51905895213713	n/a	7611
314.55234745859343	n/a	7612
314.6023601266352	n/a	7613
314.63560787247843	n/a	7614
314.67230120849854	n/a	7615
314.71903983278025	n/a	7616
314.7523086920264	n/a	7617
314.8023172546964	n/a	7618
314.835606347624	n/a	7619
314.87231698491087	n/a	7620
314.9189230639313	n/a	7621
314.9522391350911	n/a	7622
315.0022793678654	n/a	7623
315.0355634756852	n/a	7624
315.07228701560234	n/a	7625
315.1189250579773	n/a	7626
315.1522200157342	n/a	7627
315.20222271356033	n/a	7628
315.2353657721251	n/a	7629
315.2722881299269	n/a	7630
315.31862853195344	n/a	7631
315.3521501655632	n/a	7632
315.4020566801046	n/a	7633
315.43525046948344	n/a	7634
315.4722478971671	n/a	7635
315.5186443083512	n/a	7636
315.5521462947654	n/a	7637
315.6019094141084	n/a	7638
315.6352386811632	n/a	7639
315.6721718889021	n/a	7640
315.71830496903567	n/a	7641
315.7521383185958	n/a	7642
315.8011914997478	n/a	7643
315.83444423069886	n/a	7644
315.87217300322664	n/a	7645
315.9179826377367	n/a	7646
315.9521408991277	n/a	7647
316.0015392257628	n/a	7648
316.03503446762625	n/a	7649
316.0721286650805	n/a	7650
316.1186628998694	n/a	7651
316.1521258851426	n/a	7652
316.2017995657661	n/a	7653
316.23515375835996	n/a	7654
316.27213417802704	n/a	7655
316.31831798897474	n/a	7656
316.35211820220866	n/a	7657
316.40165054032695	n/a	7658
316.4349792208959	n/a	7659
316.4721135924483	n/a	7660
316.5182812751009	n/a	7661
316.55211110576056	n/a	7662
316.60159828464384	n/a	7663
316.63499617026537	n/a	7664
316.67211734595185	n/a	7665
316.7179967719858	n/a	7666
316.7521122200851	n/a	7667
316.8014806360734	n/a	7668
316.83485330289113	n/a	7669
316.8721093697677	n/a	7670
316.91820843386813	n/a	7671
316.9521262370399	n/a	7672
317.0014327790268	n/a	7673
317.03476145959576	n/a	7674
317.0721184016147	n/a	7675
317.11810016902746	n/a	7676
317.152121193285	n/a	7677
317.2012116161204	n/a	7678
317.2345590641635	n/a	7679
317.2721148240671	n/a	7680
317.3179414666083	n/a	7681
317.35210354013543	n/a	7682
317.40126052884443	n/a	7683
317.4345742540754	n/a	7684
317.47211593839165	n/a	7685
317.51785284896323	n/a	7686
317.55212312866934	n/a	7687
317.60120973936864	n/a	7688
317.6344739067572	n/a	7689
317.67212731616746	n/a	7690
317.7178618807957	n/a	7691
317.7520849486027	n/a	7692
317.80118680787564	n/a	7693
317.8345125560154	n/a	7694
317.8721539425169	n/a	7695
317.91784364117484	n/a	7696
317.9521203721961	n/a	7697
318.00114657511585	n/a	7698
318.03433068751474	n/a	7699
318.07215359061956	n/a	7700
318.11763831331336	n/a	7701
318.15211034333333	n/a	7702
318.20095092423435	n/a	7703
318.2342608373292	n/a	7704
318.272182856148	n/a	7705
318.3175118674844	n/a	7706
318.3521363831969	n/a	7707
318.40086670521123	n/a	7708
318.4341399630939	n/a	7709
318.4722094824974	n/a	7710
318.5174587320944	n/a	7711
318.5521304597205	n/a	7712
318.60077486191585	n/a	7713
318.634129640981	n/a	7714
318.67221968730155	n/a	7715
318.7173944535025	n/a	7716
318.7521148592641	n/a	7717
318.8006642511318	n/a	7718
318.8339768034057	n/a	7719
318.8722556973953	n/a	7720
318.9172551050433	n/a	7721
318.9521262370399	n/a	7722
319.00045247196977	n/a	7723
319.03372221095196	n/a	7724
319.0722289537516	n/a	7725
319.1169635641272	n/a	7726
319.1521320432221	n/a	7727
319.19998967788706	n/a	7728
319.2332969518029	n/a	7729
319.2833547790797	n/a	7730
319.3158298329945	n/a	7731
319.35136075885384	n/a	7732
319.39919698688027	n/a	7733
319.43260103056673	n/a	7734
319.4826573916216	n/a	7735
319.51594648456376	n/a	7736
319.55137506905885	n/a	7737
319.5990368182538	n/a	7738
319.63227723306045	n/a	7739
319.6824852000864	n/a	7740
319.71591534228355	n/a	7741
319.75137911579804	n/a	7742
319.7991745832114	n/a	7743
319.8323367024859	n/a	7744
319.88226608987316	n/a	7745
319.9156528323074	n/a	7746
319.951389907088	n/a	7747
319.9990270239796	n/a	7748
320.03239206652506	n/a	7749
320.08238889950735	n/a	7750
320.1156208103057	n/a	7751
320.15139014167653	n/a	7752
320.19883371904143	n/a	7753
320.2321266241197	n/a	7754
320.2819566025719	n/a	7755
320.3150808936625	n/a	7756
320.3514208734123	n/a	7757
320.398350104806	n/a	7758
320.43172189190227	n/a	7759
320.4817550868611	n/a	7760
320.5149245371722	n/a	7761
320.551381520374	n/a	7762
320.59849520080024	n/a	7763
320.63185173933743	n/a	7764
320.6817529755208	n/a	7765
320.7151194842736	n/a	7766
320.7513747171615	n/a	7767
320.7984529153473	n/a	7768
320.8317481663544	n/a	7769
320.8817822410492	n/a	7770
320.91506605563336	n/a	7771
320.95137407202856	n/a	7772
320.9985135577299	n/a	7773
321.03180998170865	n/a	7774
321.0820073920331	n/a	7775
321.11535806572647	n/a	7776
321.1514232779882	n/a	7777
321.19858739599294	n/a	7778
321.23191549007606	n/a	7779
321.2819530836714	n/a	7780
321.3152885087911	n/a	7781
321.35139213572256	n/a	7782
321.39868557332375	n/a	7783
321.4320089755347	n/a	7784
321.4819495061238	n/a	7785
321.5153019392601	n/a	7786
321.55137008395104	n/a	7787
321.59845356048027	n/a	7788
321.63166465111135	n/a	7789
321.68147527561814	n/a	7790
321.71475821046624	n/a	7791
321.75138410090585	n/a	7792
321.79821597604314	n/a	7793
321.83165256955544	n/a	7794
321.8817086373747	n/a	7795
321.91500828700373	n/a	7796
321.9513784706651	n/a	7797
321.9983458234783	n/a	7798
322.03168388777704	n/a	7799
322.0816232453799	n/a	7800
322.11488301414647	n/a	7801
322.15138838223356	n/a	7802
322.1982466491172	n/a	7803
322.23165773060464	n/a	7804
322.2816211340396	n/a	7805
322.31501520751044	n/a	7806
322.351407091046	n/a	7807
322.39840582072793	n/a	7808
322.4317553214496	n/a	7809
322.4817676962557	n/a	7810
322.51508494038717	n/a	7811
322.5514099648135	n/a	7812
322.59841895796126	n/a	7813
322.6317200737976	n/a	7814
322.6816606043867	n/a	7815
322.71499866868544	n/a	7816
322.75137295771856	n/a	7817
322.7983790184371	n/a	7818
322.8317091652134	n/a	7819
322.88173033726343	n/a	7820
322.9150267612422	n/a	7821
322.9513922530168	n/a	7822
322.9983728017105	n/a	7823
323.0317029484868	n/a	7824
323.08167045730806	n/a	7825
323.1149935662688	n/a	7826
323.15144849677745	n/a	7827
323.19853813138616	n/a	7828
323.23184951068833	n/a	7829
323.28180646280816	n/a	7830
323.3151157894172	n/a	7831
323.35136603721185	n/a	7832
323.3984984851122	n/a	7833
323.4317910969403	n/a	7834
323.4817603652191	n/a	7835
323.51504388655303	n/a	7836
323.55139471625444	n/a	7837
323.5983828892204	n/a	7838
323.6316801929206	n/a	7839
323.6816544463072	n/a	7840
323.7149886984553	n/a	7841
323.75137266446836	n/a	7842
323.7982596690563	n/a	7843
323.83166957757203	n/a	7844
323.8816678767762	n/a	7845
323.9150179639837	n/a	7846
323.9513945989602	n/a	7847
323.9982428956282	n/a	7848
324.0315654181177	n/a	7849
324.0815349796321	n/a	7850
324.114875096624	n/a	7851
324.151359058058	n/a	7852
324.19813639024505	n/a	7853
324.2314553938195	n/a	7854
324.2814727537334	n/a	7855
324.3147982086375	n/a	7856
324.35139829380205	n/a	7857
324.3981014358287	n/a	7858
324.43143070286897	n/a	7859
324.48142431020096	n/a	7860
324.5147515245626	n/a	7861
324.5514246269013	n/a	7862
324.59808554212213	n/a	7863
324.6313719958853	n/a	7864
324.6814078300231	n/a	7865
324.71473856327066	n/a	7866
324.751430433098	n/a	7867
324.7980719943589	n/a	7868
324.83139305064105	n/a	7869
324.8814065984043	n/a	7870
324.9147012629255	n/a	7871
324.95138462873	n/a	7872
324.99801328736066	n/a	7873
325.03138917984325	n/a	7874
325.0812326474115	n/a	7875
325.11455780908	n/a	7876
325.15136316344433	n/a	7877
325.1978894807107	n/a	7878
325.23143809256726	n/a	7879
325.2811622107547	n/a	7880
325.31443752133055	n/a	7881
325.35139829380205	n/a	7882
325.3977976374008	n/a	7883
325.43140636381577	n/a	7884
325.48111581991543	n/a	7885
325.5144445004844	n/a	7886
325.5513973554189	n/a	7887
325.59775066009024	n/a	7888
325.63138372554386	n/a	7889
325.6810430373298	n/a	7890
325.7143570557964	n/a	7891
325.7513990562293	n/a	7892
325.79757641586184	n/a	7893
325.83135698190017	n/a	7894
325.880845920241	n/a	7895
325.91413032131095	n/a	7896
325.95139870433195	n/a	7897
325.99746785777097	n/a	7898
326.03136718671885	n/a	7899
326.08078398759244	n/a	7900
326.1141112019541	n/a	7901
326.1513825173897	n/a	7902
326.19742439934635	n/a	7903
326.23136742130737	n/a	7904
326.28064698506205	n/a	7905
326.3139442887623	n/a	7906
326.35136955611233	n/a	7907
326.397236079516	n/a	7908
326.4313667761744	n/a	7909
326.48062346706865	n/a	7910
326.5139149059396	n/a	7911
326.55135366240575	n/a	7912
326.5972081629152	n/a	7913
326.63140278626815	n/a	7914
326.68053514267376	n/a	7915
326.7138746731798	n/a	7916
326.75135682942346	n/a	7917
326.797142418116	n/a	7918
326.8313502373494	n/a	7919
326.8804987220501	n/a	7920
326.9137969054718	n/a	7921
326.9513611693983	n/a	7922
326.99705145452754	n/a	7923
327.0313715853408	n/a	7924
327.0803910436953	n/a	7925
327.11368013662286	n/a	7926
327.1513957132702	n/a	7927
327.19699626644433	n/a	7928
327.23135334570543	n/a	7929
327.28029245582	n/a	7930
327.31364840787137	n/a	7931
327.3513865641289	n/a	7932
327.3969630714855	n/a	7933
327.431387303106	n/a	7934
327.4802390271798	n/a	7935
327.51357943742187	n/a	7936
327.56354782596463	n/a	7937
327.5969184400892	n/a	7938
327.6313614391838	n/a	7939
327.6801149272942	n/a	7940
327.71348994004074	n/a	7941
