onset	duration	frame_number
153.951911877346	n/a	3597
154.0004427949898	n/a	3598
154.0337881903397	n/a	3599
154.07191753105144	n/a	3600
154.11711986197042	n/a	3601
154.151920909193	n/a	3602
154.2004409768997	n/a	3603
154.23378901141405	n/a	3604
154.2719286155916	n/a	3605
154.3171280140814	n/a	3606
154.35191058708006	n/a	3607
154.40042566967895	n/a	3608
154.4336306022451	n/a	3609
154.47195142979035	n/a	3610
154.51694937123102	n/a	3611
154.55191316761193	n/a	3612
154.60027869693295	n/a	3613
154.63361177612387	n/a	3614
154.6719601684017	n/a	3615
154.717007960935	n/a	3616
154.75190519144235	n/a	3617
154.80026544240536	n/a	3618
154.8335864986875	n/a	3619
154.88355518046592	n/a	3620
154.9167724291765	n/a	3621
154.95191070438887	n/a	3622
155.00007858878234	n/a	3623
155.03340844230843	n/a	3624
155.08344456969644	n/a	3625
155.1167521368625	n/a	3626
155.15192706727248	n/a	3627
155.2001119596971	n/a	3628
155.23340633096814	n/a	3629
155.28338381000503	n/a	3630
155.31673067156225	n/a	3631
155.35190648170828	n/a	3632
155.3987099123915	n/a	3633
155.43211571553547	n/a	3634
155.482209611524	n/a	3635
155.51554181099345	n/a	3636
155.55191082168312	n/a	3637
155.5986620553449	n/a	3638
155.63193472674175	n/a	3639
155.6819846364815	n/a	3640
155.71529542929784	n/a	3641
155.7519157481438	n/a	3642
155.79853648923745	n/a	3643
155.83191032902687	n/a	3644
155.88177168434777	n/a	3645
155.91510886892502	n/a	3646
155.95191246383183	n/a	3647
155.99841092314455	n/a	3648
156.03191202983726	n/a	3649
156.08160213199153	n/a	3650
156.11485046432063	n/a	3651
156.1519508198544	n/a	3652
156.1981366834807	n/a	3653
156.2319222346414	n/a	3654
156.2812777479994	n/a	3655
156.31457769087865	n/a	3656
156.35192290323903	n/a	3657
156.39771230406768	n/a	3658
156.4319254016591	n/a	3659
156.4811527683778	n/a	3660
156.51446649362333	n/a	3661
156.5519287094212	n/a	3662
156.59798466697976	n/a	3663
156.63194059157104	n/a	3664
156.6814934566064	n/a	3665
156.71493327578355	n/a	3666
156.75193656829651	n/a	3667
156.79839719942538	n/a	3668
156.8319120884844	n/a	3669
156.88180130175897	n/a	3670
156.9151581335318	n/a	3671
156.95192155432596	n/a	3672
156.99852851306787	n/a	3673
157.03196276065137	n/a	3674
157.08205225801794	n/a	3675
157.11534340365324	n/a	3676
157.1519393834169	n/a	3677
157.19859384732263	n/a	3678
157.23196035607543	n/a	3679
157.28194076752698	n/a	3680
157.315203175458	n/a	3681
157.35195428010775	n/a	3682
157.39848118385999	n/a	3683
157.43192833407375	n/a	3684
157.48181666762684	n/a	3685
157.5151834696153	n/a	3686
157.55193486750068	n/a	3687
157.59851338180306	n/a	3688
157.63194000509975	n/a	3689
157.6818447601836	n/a	3690
157.71510042356385	n/a	3691
157.75194419258332	n/a	3692
157.79757289696136	n/a	3693
157.83191150199855	n/a	3694
157.88056206227338	n/a	3695
157.91411595247337	n/a	3696
157.95190777195967	n/a	3697
157.99750773864798	n/a	3698
158.0334753014322	n/a	3699
158.08346920199983	n/a	3700
158.11677237052936	n/a	3701
158.15195639144804	n/a	3702
158.20008410172886	n/a	3703
158.2334321362432	n/a	3704
158.28345184208592	n/a	3705
158.3167928387993	n/a	3706
158.35192085054587	n/a	3707
158.40006234319299	n/a	3708
158.43337694816	n/a	3709
158.4833380056516	n/a	3710
158.51656727727095	n/a	3711
158.55192812293535	n/a	3712
158.59990012187336	n/a	3713
158.6331839364575	n/a	3714
158.6831722654315	n/a	3715
158.71649596089264	n/a	3716
158.75190871034283	n/a	3717
158.79983789598919	n/a	3718
158.83311379303632	n/a	3719
158.8831540257961	n/a	3720
158.91645983351918	n/a	3721
158.95197257839027	n/a	3722
158.999722593333	n/a	3723
159.03304951445898	n/a	3724
159.08304312179098	n/a	3725
159.11637649421755	n/a	3726
159.15191416462767	n/a	3727
159.19965450261952	n/a	3728
159.2330163194856	n/a	3729
159.2830210700049	n/a	3730
159.3163638261758	n/a	3731
159.3519536936219	n/a	3732
159.39964623319975	n/a	3733
159.43295995843073	n/a	3734
159.48296705487883	n/a	3735
159.51628253956733	n/a	3736
159.55193486750068	n/a	3737
159.59664249964408	n/a	3738
159.63193062135542	n/a	3739
159.68008237746835	n/a	3740
159.7134626685729	n/a	3741
159.7518996198487	n/a	3742
159.79676853492856	n/a	3743
159.83192675057217	n/a	3744
159.8800139935047	n/a	3745
159.9134209696058	n/a	3746
159.951911877346	n/a	3747
159.99728194253112	n/a	3748
160.0319372486265	n/a	3749
160.08045145148935	n/a	3750
160.11376840238518	n/a	3751
160.1519150443637	n/a	3752
160.196997439416	n/a	3753
160.23191197119013	n/a	3754
160.2801874752913	n/a	3755
160.3136466484284	n/a	3756
160.35196249086584	n/a	3757
160.3971073464054	n/a	3758
160.43195912445663	n/a	3759
160.48011733188468	n/a	3760
160.51339880052547	n/a	3761
160.55193721342948	n/a	3762
160.5969002591155	n/a	3763
160.6319505618012	n/a	3764
160.68030758709938	n/a	3765
160.71373069149558	n/a	3766
160.75193568857503	n/a	3767
160.7971603058686	n/a	3768
160.83195988688385	n/a	3769
160.88061836468114	n/a	3770
160.9145212125295	n/a	3771
160.95193005833426	n/a	3772
160.9979115324968	n/a	3773
161.03193021082552	n/a	3774
161.08123030149727	n/a	3775
161.11454783886438	n/a	3776
161.15191797677835	n/a	3777
161.19789036044676	n/a	3778
161.2319398291438	n/a	3779
161.28117569988535	n/a	3780
161.31453810325183	n/a	3781
161.35192290323903	n/a	3782
161.3978090738383	n/a	3783
161.4319327326957	n/a	3784
161.48115511432115	n/a	3785
161.514425146539	n/a	3786
161.55196917678404	n/a	3787
161.59771957647172	n/a	3788
161.63193384702026	n/a	3789
161.68103306711419	n/a	3790
161.71518018530332	n/a	3791
161.7527664423542	n/a	3792
161.79844675728236	n/a	3793
161.83270736002305	n/a	3794
161.88175907495315	n/a	3795
161.9150455287163	n/a	3796
161.95275201486947	n/a	3797
161.99826049014519	n/a	3798
162.0327078878472	n/a	3799
162.08157222133013	n/a	3800
162.11493022607465	n/a	3801
162.1527513697365	n/a	3802
162.19828946242342	n/a	3803
162.2327180926659	n/a	3804
162.28153902637132	n/a	3805
162.31487034610473	n/a	3806
162.35274632598157	n/a	3807
162.3982028974715	n/a	3808
162.43271979346173	n/a	3809
162.4814498222404	n/a	3810
162.5148128120927	n/a	3811
162.55276210237935	n/a	3812
162.59810518933227	n/a	3813
162.63275433734816	n/a	3814
162.6814365677128	n/a	3815
162.71477375229006	n/a	3816
162.75279254087945	n/a	3817
162.79805205392768	n/a	3818
162.832716157267	n/a	3819
162.88139398902422	n/a	3820
162.91462326064357	n/a	3821
162.96458314517804	n/a	3822
162.99796460925427	n/a	3823
163.03274512954522	n/a	3824
163.08121065430169	n/a	3825
163.1146041412867	n/a	3826
163.16455288263387	n/a	3827
163.19785898357804	n/a	3828
163.2326875955332	n/a	3829
163.28115869186877	n/a	3830
163.3144457321032	n/a	3831
163.36443142191274	n/a	3832
163.39775365115202	n/a	3833
163.43270806380315	n/a	3834
163.48103723114764	n/a	3835
163.51442983841116	n/a	3836
163.5655483209557	n/a	3837
163.59890163382806	n/a	3838
163.63270712541998	n/a	3839
163.6822579377622	n/a	3840
163.71549160801806	n/a	3841
163.7654931328725	n/a	3842
163.79882093370543	n/a	3843
163.8327296463831	n/a	3844
163.88217929033272	n/a	3845
163.91548333859828	n/a	3846
163.9654376515391	n/a	3847
163.9987824603886	n/a	3848
164.0327515808749	n/a	3849
164.08057871839264	n/a	3850
164.11398158912198	n/a	3851
164.16394587227842	n/a	3852
164.19729742569325	n/a	3853
164.2326738131669	n/a	3854
164.2806282176025	n/a	3855
164.31400381683488	n/a	3856
164.36401208625466	n/a	3857
164.39731290885538	n/a	3858
164.43265586676716	n/a	3859
164.4806049928593	n/a	3860
164.51396505028242	n/a	3861
164.56394546173397	n/a	3862
164.5972624126298	n/a	3863
164.63266372565704	n/a	3864
164.68056769251416	n/a	3865
164.71391279461386	n/a	3866
164.7639263423771	n/a	3867
164.79729666326602	n/a	3868
164.83269445737824	n/a	3869
164.88056822033832	n/a	3870
164.91396610595984	n/a	3871
164.9639189526788	n/a	3872
164.997278130395	n/a	3873
165.03270495543256	n/a	3874
165.0805534996034	n/a	3875
165.11388599232305	n/a	3876
165.16387256183953	n/a	3877
165.1971546169807	n/a	3878
165.2327092954074	n/a	3879
165.2803643000516	n/a	3880
165.3135390287207	n/a	3881
165.36358864521026	n/a	3882
165.3969457702333	n/a	3883
165.43269428143685	n/a	3884
165.48033227806445	n/a	3885
165.5136803125788	n/a	3886
165.56365837810154	n/a	3887
165.59703427056957	n/a	3888
165.63266372565704	n/a	3889
165.6803040681989	n/a	3890
165.71360899618594	n/a	3891
165.76358500901551	n/a	3892
165.7969573825976	n/a	3893
165.832671877768	n/a	3894
165.88015416303824	n/a	3895
165.9134793247067	n/a	3896
165.96343774303386	n/a	3897
165.99671539953852	n/a	3898
166.03267475153552	n/a	3899
166.07997727963084	n/a	3900
166.11332062228757	n/a	3901
166.16333358356496	n/a	3902
166.1966200373281	n/a	3903
166.23265416597133	n/a	3904
166.27979834354483	n/a	3905
166.31311676064797	n/a	3906
166.36314291780582	n/a	3907
166.39649007259868	n/a	3908
166.43267434100562	n/a	3909
166.47976280264265	n/a	3910
166.51303166190337	n/a	3911
166.56298011000035	n/a	3912
166.5963521903468	n/a	3913
166.63266665807168	n/a	3914
166.6796536580805	n/a	3915
166.71300491825968	n/a	3916
166.7630161200941	n/a	3917
166.79636239515094	n/a	3918
166.8326595616236	n/a	3919
166.8796896681597	n/a	3920
166.9129940096609	n/a	3921
166.96298878996458	n/a	3922
166.99630750030337	n/a	3923
167.03267152588523	n/a	3924
167.07960134375026	n/a	3925
167.11299072534894	n/a	3926
167.16298814483162	n/a	3927
167.1963479090191	n/a	3928
167.23265445920697	n/a	3929
167.27967459554202	n/a	3930
167.31297189924226	n/a	3931
167.36297195788939	n/a	3932
167.3962889087852	n/a	3933
167.43267639369878	n/a	3934
167.4795531348209	n/a	3935
167.5128463331348	n/a	3936
167.56283671480196	n/a	3937
167.5961882682168	n/a	3938
167.63266460537852	n/a	3939
167.67949032243632	n/a	3940
167.71277325729898	n/a	3941
167.76276275924465	n/a	3942
167.7960888006346	n/a	3943
167.83267246425385	n/a	3944
167.87942340467998	n/a	3945
167.91270663277828	n/a	3946
167.96266563759127	n/a	3947
167.99598200200126	n/a	3948
168.03267768395017	n/a	3949
168.07927144682617	n/a	3950
168.11269777687266	n/a	3951
168.16259256175545	n/a	3952
168.19594997999957	n/a	3953
168.23266589564446	n/a	3954
168.2791866413172	n/a	3955
168.3126827629021	n/a	3956
168.3624939738802	n/a	3957
168.39578336005798	n/a	3958
168.43267639369878	n/a	3959
168.47909567774332	n/a	3960
168.5126865163911	n/a	3961
168.56240916838578	n/a	3962
168.59570529911434	n/a	3963
168.6326951025112	n/a	3964
168.67899239801045	n/a	3965
168.71268205912202	n/a	3966
168.76231409941101	n/a	3967
168.79562195982726	n/a	3968
168.83268243446946	n/a	3969
168.87897650430386	n/a	3970
168.91267290998076	n/a	3971
168.9623219583009	n/a	3972
168.99556295959337	n/a	3973
169.03269498521695	n/a	3974
169.07893597829388	n/a	3975
169.11266815946146	n/a	3976
169.16222131773247	n/a	3977
169.19556348741753	n/a	3978
169.2326984454703	n/a	3979
169.27985904457455	n/a	3980
169.31316104014695	n/a	3981
169.36314350429166	n/a	3982
169.3964592822158	n/a	3983
169.4326939882012	n/a	3984
169.47972614743048	n/a	3985
169.51304632399115	n/a	3986
169.5630340664793	n/a	3987
169.5963583484263	n/a	3988
169.63270155382634	n/a	3989
169.67966392153176	n/a	3990
169.71300902363146	n/a	3991
169.76298562294687	n/a	3992
169.79627882126078	n/a	3993
169.83273257881228	n/a	3994
169.87961459827784	n/a	3995
169.91286029144248	n/a	3996
169.96289964448079	n/a	3997
169.9961682104913	n/a	3998
170.03272313642083	n/a	3999
170.07944563240744	n/a	4000
170.11277783186233	n/a	4001
170.16278551479627	n/a	4002
170.19607724690286	n/a	4003
170.2327629586507	n/a	4004
170.2793807673297	n/a	4005
170.3126777777943	n/a	4006
170.3626825283136	n/a	4007
170.39600182513823	n/a	4008
170.43276465944655	n/a	4009
170.47931062392308	n/a	4010
170.51267361376085	n/a	4011
170.5626455212041	n/a	4012
170.59596305858577	n/a	4013
170.63278072909452	n/a	4014
170.67929414373066	n/a	4015
170.7126770740142	n/a	4016
170.76260088982235	n/a	4017
170.79587062879	n/a	4018
170.83278653527668	n/a	4019
170.8792061125714	n/a	4020
170.91265091685636	n/a	4021
170.9624999560183	n/a	4022
170.99583010279457	n/a	4023
171.0328055373393	n/a	4024
171.07917907567753	n/a	4025
171.1126907390717	n/a	4026
171.162532447197	n/a	4027
171.19584236029186	n/a	4028
171.24582951630873	n/a	4029
171.27918224269524	n/a	4030
171.31270123712602	n/a	4031
171.36223856035213	n/a	4032
171.39567163496395	n/a	4033
171.44560688719503	n/a	4034
171.47891973270453	n/a	4035
171.51275249577884	n/a	4036
171.56216900341678	n/a	4037
171.59555105397885	n/a	4038
171.64542531193	n/a	4039
171.67874021013267	n/a	4040
171.7127931977302	n/a	4041
171.76181588173495	n/a	4042
171.79503283720987	n/a	4043
171.845030256678	n/a	4044
171.87828943895875	n/a	4045
171.9128022295772	n/a	4046
171.96165278069384	n/a	4047
171.99490463193797	n/a	4048
172.04488211097487	n/a	4049
172.07821431042976	n/a	4050
172.11281917894667	n/a	4051
172.1615096200985	n/a	4052
172.19476792264322	n/a	4053
172.24473161931382	n/a	4054
172.27804798373836	n/a	4055
172.31280563118344	n/a	4056
172.36133302992675	n/a	4057
172.3946599510382	n/a	4058
172.44463449766045	n/a	4059
172.47795877960743	n/a	4060
172.51279736176366	n/a	4061
172.56127784184355	n/a	4062
172.59458423603792	n/a	4063
172.64457667039824	n/a	4064
172.67788423756429	n/a	4065
172.71277325729898	n/a	4066
172.76115344870777	n/a	4067
172.79450940074457	n/a	4068
172.84446517989272	n/a	4069
172.8778011914983	n/a	4070
172.91271279085777	n/a	4071
172.96115045763145	n/a	4072
172.99445069376088	n/a	4073
173.0444478199788	n/a	4074
173.07771433331072	n/a	4075
173.11266170814633	n/a	4076
173.16109175064776	n/a	4077
173.19442570956016	n/a	4078
173.24044941052853	n/a	4079
173.2738440704852	n/a	4080
173.31265343872656	n/a	4081
173.35729509148223	n/a	4082
173.39265828309	n/a	4083
173.43939602763567	n/a	4084
173.47275139320118	n/a	4085
173.51265631249407	n/a	4086
173.5561458185548	n/a	4087
173.5926500136702	n/a	4088
173.63947514424217	n/a	4089
173.6727566128975	n/a	4090
173.71265625384694	n/a	4091
173.75661817230866	n/a	4092
173.79265581985237	n/a	4093
173.84019352780888	n/a	4094
173.8735292461788	n/a	4095
173.91267496267392	n/a	4096
173.95681869098917	n/a	4097
173.99265370851208	n/a	4098
174.04012485059502	n/a	4099
174.0734687797376	n/a	4100
174.11265818924585	n/a	4101
174.15672274230747	n/a	4102
174.1926530633791	n/a	4103
174.23994532802317	n/a	4104
174.2733323636785	n/a	4105
174.3126516792836	n/a	4106
174.3567168188165	n/a	4107
174.3926547641895	n/a	4108
174.44011329687783	n/a	4109
174.47348009886628	n/a	4110
174.51265425981546	n/a	4111
174.55678684494342	n/a	4112
174.59265822444286	n/a	4113
174.63975841575302	n/a	4114
174.67286393936956	n/a	4115
174.71265947951179	n/a	4116
174.75676919179386	n/a	4117
174.79264467666508	n/a	4118
174.84011024715437	n/a	4119
174.87293484521797	n/a	4120
174.91265912761446	n/a	4121
174.95581990970823	n/a	4122
174.99265957334137	n/a	4123
175.03914630298095	n/a	4124
175.07267409468477	n/a	4125
175.1126857539639	n/a	4126
175.15584888198646	n/a	4127
175.19264983772882	n/a	4128
175.23919374949764	n/a	4129
175.27266758470796	n/a	4130
175.31265255900507	n/a	4131
175.35523653464043	n/a	4132
175.39265681688266	n/a	4133
175.4383954868972	n/a	4134
175.47269978265103	n/a	4135
175.51265074091498	n/a	4136
175.55520187345974	n/a	4137
175.59266027713602	n/a	4138
175.63865230798547	n/a	4139
175.67267039982835	n/a	4140
175.71265038901765	n/a	4141
175.75551030509814	n/a	4142
175.79265347392356	n/a	4143
175.83928623794054	n/a	4144
175.87308615793881	n/a	4145
175.91265766140714	n/a	4146
175.95740752035636	n/a	4147
175.99267306247202	n/a	4148
176.0410426971648	n/a	4149
176.07440891268197	n/a	4150
176.1126529109024	n/a	4151
176.15780627045024	n/a	4152
176.19268150783319	n/a	4153
176.24111155032006	n/a	4154
176.27448509687383	n/a	4155
176.31265373197675	n/a	4156
176.35777190251974	n/a	4157
176.39268848698703	n/a	4158
176.44112761996803	n/a	4159
176.4743885617063	n/a	4160
176.5126604178804	n/a	4161
176.5577950099687	n/a	4162
176.59268402970338	n/a	4163
176.6414803311054	n/a	4164
176.67485593035235	n/a	4165
176.7126451106742	n/a	4166
176.75825006247032	n/a	4167
176.7926995128655	n/a	4168
176.84154419915285	n/a	4169
176.87482772050134	n/a	4170
176.91267906806024	n/a	4171
176.95794297974498	n/a	4172
176.99269828126126	n/a	4173
177.0411541290232	n/a	4174
177.07433179010695	n/a	4175
177.11265760276	n/a	4176
177.1575139084598	n/a	4177
177.19270408744342	n/a	4178
177.2407364941755	n/a	4179
177.27405344507133	n/a	4180
177.31269595878257	n/a	4181
177.35728453478077	n/a	4182
177.39269728423096	n/a	4183
177.44200734511833	n/a	4184
177.47539027540188	n/a	4185
177.51265924492327	n/a	4186
177.5587577225233	n/a	4187
177.59270309041312	n/a	4188
177.642096431955	n/a	4189
177.6754177814728	n/a	4190
177.71265156198933	n/a	4191
177.7587368437089	n/a	4192
177.79266872249718	n/a	4193
177.84202687501966	n/a	4194
177.8753716838837	n/a	4195
177.91265296954953	n/a	4196
177.95859426958486	n/a	4197
177.99267306247202	n/a	4198
178.04184354029712	n/a	4199
178.07520037206996	n/a	4200
178.11267285133363	n/a	4201
178.1585827745148	n/a	4202
178.19266713898105	n/a	4203
178.24185022621532	n/a	4204
178.2751319881063	n/a	4205
178.31268686828844	n/a	4206
178.358314692945	n/a	4207
178.39267705054954	n/a	4208
178.44161205529235	n/a	4209
178.4749081860209	n/a	4210
178.51269853931444	n/a	4211
178.55812344068545	n/a	4212
178.59267669866676	n/a	4213
178.64142754759814	n/a	4214
178.67473540799983	n/a	4215
178.71273366967216	n/a	4216
178.75805300402862	n/a	4217
178.79267576029815	n/a	4218
178.8413395164389	n/a	4219
178.87468491177424	n/a	4220
178.91275237848458	n/a	4221
178.95802538066346	n/a	4222
178.9926739421935	n/a	4223
179.04127318515384	n/a	4224
179.07464819791494	n/a	4225
179.11280539659492	n/a	4226
179.15793676301837	n/a	4227
179.1926691916742	n/a	4228
179.2409180107934	n/a	4229
179.2742361346609	n/a	4230
179.31279067586001	n/a	4231
179.357549918539	n/a	4232
179.39267734379973	n/a	4233
179.44057339311985	n/a	4234
179.47412816305587	n/a	4235
179.5243352503603	n/a	4236
179.55777418980142	n/a	4237
179.59267171355896	n/a	4238
179.6411548328033	n/a	4239
179.67450785242545	n/a	4240
179.7244665640028	n/a	4241
179.7578327795054	n/a	4242
179.79267165491183	n/a	4243
179.8412442128756	n/a	4244
179.87452157614462	n/a	4245
179.92447354315664	n/a	4246
179.95780574261153	n/a	4247
179.99267364895786	n/a	4248
180.04112069946132	n/a	4249
180.07444556789414	n/a	4250
180.12444386708376	n/a	4251
180.15776873551658	n/a	4252
180.19266860518837	n/a	4253
180.24102035215765	n/a	4254
180.2743173626077	n/a	4255
180.32432387256995	n/a	4256
180.35762498842087	n/a	4257
180.39270226933877	n/a	4258
180.44096633703157	n/a	4259
180.47429795001517	n/a	4260
180.52426281965745	n/a	4261
180.55760762850696	n/a	4262
180.59265822444286	n/a	4263
180.64091290839133	n/a	4264
180.67426035641984	n/a	4265
180.72427566364058	n/a	4266
180.7575577187672	n/a	4267
180.79268748995673	n/a	4268
180.84107266647334	n/a	4269
180.87439841462765	n/a	4270
180.92441694749868	n/a	4271
180.95775823746226	n/a	4272
180.99266162603453	n/a	4273
181.04113066969148	n/a	4274
181.07451711887552	n/a	4275
181.12452920043143	n/a	4276
181.15786110665067	n/a	4277
181.19269939557125	n/a	4278
181.24121623761312	n/a	4279
181.27450621027674	n/a	4280
181.32446492183954	n/a	4281
181.35782116712653	n/a	4282
181.39266708033392	n/a	4283
181.44107366348908	n/a	4284
181.4744205250463	n/a	4285
181.52440181621932	n/a	4286
181.55774105348974	n/a	4287
